subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
india_00008_obj3,0.8218372661984058,0.8238447670556979,0.7851415542466273,0.7449276734771183
india_00016_obj1,0.8387507400828893,0.7596751184943169,0.8522613353192221,0.7361125398621541
india_00016_obj2,0.8134587168200613,0.7902020879226128,0.8181760708076498,0.6939777952226085
india_00016_obj3,0.8409222948438635,0.9463326035031847,0.6476561128343185,0.5320637834117242
india_00024_obj1,0.7889813917617513,0.757002647767315,0.7446606729638481,0.5581756245268735
india_00024_obj2,0.8438635421492843,0.7214017694240765,0.7955345281655674,0.696639498653335
india_00024_obj3,0.7912245241704564,0.8263877011952948,0.7015773981735389,0.6054537839892041
india_00032_obj1,0.7995131759974601,0.726035236888362,0.7376978594275404,0.6735974261009451
india_00032_obj2,0.7647628267182962,0.8803257002098349,0.6896025479397518,0.7428618661880358
india_00032_obj3,0.8324120776618531,0.8079979492437837,0.795357845938909,0.7265650673677292
india_00040_obj1,0.8484987393994957,0.9363145507406895,0.582999367222105,0.5911338258985612
india_00040_obj2,0.8481258787280505,0.8061433447098976,0.727958408533793,0.544141592920354
india_00040_obj3,0.8094279630115807,0.6938373999421352,0.8823152772442054,0.8021167490107008
india_00048_obj1,0.7655658693323812,0.6505049869427052,0.5508205626715462,0.40634443063640524
india_00048_obj2,0.8365746868954281,0.8023822414726584,0.6843676497195585,0.6313600782778865
india_00056_obj1,0.7668155273102026,0.9627777173716067,0.8146094797124406,0.8055246699096595
india_00056_obj2,0.7761506276150628,0.9217240046385775,0.7514792899408284,0.8848974985894301
india_00064_obj1,0.7982512387059166,0.9582391831952465,0.719653960529873,0.8866475582715916
india_00072_obj1,0.7729591836734694,0.9681860465116279,0.13238434163701068,0.31942719368744066
india_00072_obj2,0.8423947145019008,0.7907026462064706,0.8210651513149201,0.6676208001090438
india_00080_obj1,0.7780172413793104,0.9394078144078144,0.36396396396396397,0.7594735319641307
india_00080_obj2,0.8445619764304984,0.8461135632527867,0.874812642554578,0.7198934829644071
judo_00006_obj1,0.804127328400102,0.8393763536861597,0.6964334780458318,0.5941765464709134
judo_00006_obj2,0.8445099484156227,0.8628481025495406,0.6175581467086186,0.5670155300472653
judo_00009_obj1,0.75064954625899,0.9365907219324733,0.5085554802024101,0.5332909426625417
judo_00009_obj2,0.7665347187860795,0.7744414798295568,0.5340534430244607,0.4438159181623536
judo_00012_obj1,0.8473181379038895,0.8634490986708424,0.5681214797905864,0.47184215419277925
judo_00012_obj2,0.8156521739130435,0.9745669866444073,0.5834518055160648,0.5427896942029892
judo_00015_obj1,0.8428825485192918,0.9417252822942539,0.6050544389800153,0.4990077906805821
judo_00015_obj2,0.7807567853133461,0.8723910238571103,0.4531244100434208,0.4724071012721915
judo_00018_obj1,0.8443715846994535,0.8405647517039923,0.5940300854342471,0.4735782356507911
judo_00018_obj2,0.760148049268855,0.8624748861031721,0.4772222222222222,0.3945409429280397
judo_00021_obj1,0.8239347844356668,0.8370979473088734,0.495527330236236,0.45591585924374584
judo_00021_obj2,0.7698366180672577,0.8146243989759174,0.5209205545388453,0.4476053011415825
judo_00024_obj1,0.8026818260718626,0.8309847445649915,0.49658149449017347,0.48145824105517004
