subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_0_147,0.8635457819109884,0.80433469771187,0.8955136421900751,0.7958749504200772
0_0_155,0.9345692475463467,0.841462538610732,0.9172648281072913,0.7943712148200927
0_0_272,0.9038943587358194,0.7038747996606015,0.9285923480390852,0.7843623030423149
0_0_280,0.7622207235625558,0.5068609878647196,0.7942130942925224,0.5558659217877095
0_0_284,0.69207219394112,0.7414189286227201,0.6771491605279887,0.7439104354372587
0_0_307,0.7803713049747657,0.6025244250257904,0.9715504978662873,0.9460112033996523
0_0_355,0.9011399069672341,0.7122242990654205,0.9504779391910136,0.8489685658153242
0_0_431,0.9427410239761441,0.4935313411078717,0.9661864448735086,0.8608793929282601
0_0_547,0.8393769665052552,0.6429900950608256,0.8670065516286796,0.7100196050973253
0_0_579,0.7786528428538199,0.3805034367453093,0.8055001718803713,0.4451422963689892
0_0_610,0.8732269039518451,0.6797040169133193,0.9362448379249872,0.8341846176622992
0_0_735,0.8072387404340735,0.5170941959241746,0.8246980037809606,0.5568553242731809
0_0_77,0.8946546283857665,0.6736739659367397,0.9207372084031448,0.7457453876424592
0_0_775,0.949555265285812,0.8749499799919968,0.980084060782412,0.9473177671771696
0_0_818,0.9134815844336345,0.8380709942016688,0.9688041594454073,0.9029825162838533
0_0_840,0.882770153384846,0.8357925898515195,0.9331942825593522,0.9087015767957952
0_0_899,0.8688015422512584,0.8940582959641256,0.9612772548552365,0.9701670644391408
0_0_951,0.9181947952124739,0.8869243606513012,0.9597008001855503,0.9512764269379754
0_10_10134,0.9473170096379265,0.8768430182133564,0.9604963112005366,0.9056573188523261
0_10_10135,0.9202759996674703,0.8427350427350427,0.8517964071856288,0.7498359580052494
0_10_10176,0.9505483549351944,0.8027781797135002,0.9872260878595909,0.8949884348496531
0_10_10283,0.17048928328121998,0.19386793486598436,0.16728955007256893,0.19742442431518062
0_10_10343,0.7457397963813223,0.5178477690288714,0.7541844950540603,0.46246633752244165
0_10_10392,0.9524331734064427,0.8886660554664222,0.9759466539652298,0.9505608641462401
0_10_10396,0.9485559808356308,0.8252422457028777,0.9630778522016031,0.8786684851240086
0_10_10484,0.9453332847406976,0.9354645951598446,0.9827553462225093,0.9715410885149063
0_10_10507,0.9073222787719586,0.8825908332263448,0.6052228725799189,0.6195226917057903
0_10_10536,0.9559587800314793,0.855834581269439,0.9601920927844393,0.8696288490809039
0_10_10545,0.950468058841683,0.8673665431590504,0.9792634193757426,0.9477374584357381
0_10_10600,0.9310978169605374,0.7689335394126738,0.9526747852560618,0.8264411855374995
0_10_10938,0.431995637409216,0.23310284999872427,0.46264880556073396,0.2491887541860284
0_11_11060,0.8952311700902866,0.7181638306292046,0.9301368982582429,0.7965684192644186
0_11_11111,0.38798818510009847,0.41411797792308236,0.40695012832073246,0.46065953138559446
0_11_11136,0.8440784863349685,0.6480821407671437,0.8944306930693069,0.7222565948591034
0_11_11164,0.5299769792813532,0.38883349950149554,0.5589402552826344,0.46236003445305773
0_11_11179,0.629400897334389,0.6376193489805465,0.869406596679324,0.760140590861594
0_11_11219,0.9618281878146833,0.9036591833127099,0.9343852144788346,0.7393109431156277
0_11_11263,0.08571631306322287,0.0,0.08774096079257397,0.0
0_11_11281,0.8318599311136624,0.5857958953381762,0.8639995230145481,0.6610612855007474
0_11_11297,0.932204736925767,0.842558302472225,0.9637758890997608,0.9145047789097784
0_11_11298,0.8583177117977868,0.6134257670396046,0.9198963058976021,0.724197034056189
0_11_11309,0.8583457526080477,0.6196716372947733,0.9137545875219403,0.7094731715236626
0_11_11313,0.8507158506139502,0.48391647855530473,0.879656462405817,0.5573890543377434
0_11_11325,0.887790755715284,0.7927734375,0.9353304802662863,0.8719701678060907
0_11_11328,0.7155911013053871,0.4380159356830091,0.743479011919157,0.49043044657915963
0_11_11346,0.8826352530541012,0.7622922792860563,0.9099663711403241,0.8027728403839317
0_11_11425,0.9475010269752157,0.8148111282536207,0.9800130968311362,0.9240955559086816
0_11_11435,0.8875329126091863,0.6578471651602301,0.9593337842407845,0.8438914027149321
0_11_11459,0.9029097260682486,0.8561530615833715,0.9357785839043397,0.9032141567352835
0_11_11480,0.9621717971933001,0.8658518408108511,0.9901180585920419,0.9652132601351351
0_11_11517,0.9812606820216488,0.9176268351607508,0.9922470978441128,0.9560529090386274
0_11_11533,0.43024063718013894,0.0,0.43756678501258145,0.00042977890263120195
0_11_11557,0.9635708027229224,0.860529536816337,0.9882781342118953,0.9561943874058864
0_11_11561,0.5078652336394449,0.29347899159663865,0.6392266627122414,0.4657738967356268
0_11_11571,0.5872214456048023,0.1356724670678159,0.6033457249070632,0.1506089212365785
0_11_11650,0.9738081689428427,0.8663105899361472,0.9903551498338763,0.9503584985238296
0_11_11830,0.971431379615372,0.8950732047408785,0.9804616928738709,0.9242935845032877
0_11_11852,0.9754007660661087,0.8942865429234339,0.9889708016485749,0.9399462204959665
0_11_11875,0.9542588495575222,0.815152200973181,0.9815340501792115,0.9219246759598924
0_11_11881,0.5856152044676635,0.5758302416070944,0.5868501668876595,0.6409921671018277
0_11_11924,0.9481577806675336,0.8544528059933183,0.9674784010027306,0.9004686297824719
0_11_11945,0.15899168399168398,0.03780808207181283,0.17955265938710813,0.0568386660657954
0_11_11981,0.8485693050910442,0.7857385168600312,0.8741676459067763,0.8195132157054188
0_11_11987,0.20451757234610665,0.011679441055320924,0.49040686984923537,0.15729040276996833
0_12_12000,0.6016344206188448,0.30672780013100026,0.6069677230476469,0.4484975848441127
0_12_12048,0.9760283490828238,0.9055442705221651,0.9901713799098747,0.9486533021768541
0_12_12072,0.9097186700767264,0.8607680215584999,0.9540871934604904,0.9184331797235024
0_12_12144,0.47868128633453527,0.47001845018450183,0.490854119425548,0.44454041603685307
