image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
3_107_107270,0.5007665157318115,0.0,0.0,0.4992334842681885,0.0,0.0,0.0,0.0,0.0,0.0
3_107_107390,0.49948872627351504,0.500511273726485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_107_107466,0.5005000829696655,0.0,0.0,0.0,0.0,0.0,0.0,0.4994999170303345,0.0,0.0
3_107_107486,0.0,0.0,0.0,0.0,0.5004772693061015,0.4995227306938985,0.0,0.0,0.0,0.0
3_107_107505,0.5004860907937911,0.0,0.0,0.0,0.0,0.0,0.0,0.49951390920620886,0.0,0.0
3_107_107615,0.5008490681648254,0.0,0.0,0.49915093183517456,0.0,0.0,0.0,0.0,0.0,0.0
3_107_107623,0.5004036575676101,0.0,0.0,0.0,0.0,0.0,0.0,0.49959634243238993,0.0,0.0
3_107_107692,0.5007425546646118,0.0,0.0,0.4992574453353882,0.0,0.0,0.0,0.0,0.0,0.0
3_107_107694,0.500822901725769,0.0,0.0,0.0,0.0,0.49917709827423096,0.0,0.0,0.0,0.0
3_107_107745,0.5005602836608887,0.0,0.0,0.0,0.0,0.0,0.0,0.49943971633911133,0.0,0.0
3_107_107883,0.5004862546920776,0.0,0.0,0.0,0.0,0.0,0.0,0.49951374530792236,0.0,0.0
3_107_107888,0.5002989768981934,0.0,0.0,0.0,0.0,0.0,0.0,0.49970102310180664,0.0,0.0
3_107_107891,0.5007833242416382,0.0,0.0,0.4992166757583618,0.0,0.0,0.0,0.0,0.0,0.0
3_107_107892,0.5002574324607849,0.0,0.0,0.0,0.0,0.0,0.0,0.4997425675392151,0.0,0.0
3_107_107913,0.5003150701522827,0.0,0.0,0.0,0.0,0.0,0.0,0.4996849298477173,0.0,0.0
3_107_107934,0.5008609294891357,0.0,0.0,0.49913907051086426,0.0,0.0,0.0,0.0,0.0,0.0
3_107_107985,0.5007576048825744,0.0,0.0,0.49924239511742563,0.0,0.0,0.0,0.0,0.0,0.0
3_108_108132,0.5008806735539637,0.0,0.0,0.4991193264460363,0.0,0.0,0.0,0.0,0.0,0.0
3_108_108164,0.0,0.0,0.0,0.0,0.500509604796481,0.499490395203519,0.0,0.0,0.0,0.0
3_108_108198,0.5001072436603082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49989275633969177
3_108_108227,0.5001224130355593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49987758696444073
3_108_108284,0.49955005945116104,0.0,0.0,0.0,0.0,0.0,0.500449940548839,0.0,0.0,0.0
3_108_108347,0.5007807016372681,0.0,0.0,0.49921929836273193,0.0,0.0,0.0,0.0,0.0,0.0
3_108_108360,0.0,0.0,0.0,0.0,0.5000676810781766,0.0,0.0,0.0,0.0,0.49993231892182344
3_108_108436,0.5005521774291992,0.0,0.4994478225708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_108_108450,0.5007806271081976,0.0,0.0,0.4992193728918024,0.0,0.0,0.0,0.0,0.0,0.0
3_108_108487,0.50087587532771,0.0,0.0,0.49912412467228995,0.0,0.0,0.0,0.0,0.0,0.0
3_108_108559,0.5001561641693115,0.4998438358306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_108_108588,0.5000640153884888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49993598461151123
3_108_108638,0.5000098794695771,0.0,0.4999901205304229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_108_108679,0.5008870512511447,0.0,0.0,0.49911294874885526,0.0,0.0,0.0,0.0,0.0,0.0
3_108_108707,0.5007792115211487,0.0,0.0,0.4992207884788513,0.0,0.0,0.0,0.0,0.0,0.0
3_108_108793,0.49990178644949834,0.0,0.0,0.0,0.0,0.0,0.5000982135505017,0.0,0.0,0.0
3_108_108853,0.0,0.0,0.5000424981117249,0.0,0.0,0.49995750188827515,0.0,0.0,0.0,0.0
3_108_108866,0.5021241010501445,0.0,0.0,0.0,0.0,0.4978758989498555,0.0,0.0,0.0,0.0
3_108_108926,0.5005312561988831,0.0,0.0,0.0,0.0,0.49946874380111694,0.0,0.0,0.0,0.0
3_109_109071,0.5002912282943726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49970877170562744
3_109_109104,0.5005462318821619,0.0,0.0,0.0,0.0,0.0,0.0,0.49945376811783815,0.0,0.0
3_109_109147,0.500471830368042,0.0,0.0,0.0,0.0,0.0,0.0,0.499528169631958,0.0,0.0
3_109_109164,0.5004573911292138,0.0,0.0,0.0,0.0,0.0,0.0,0.49954260887078616,0.0,0.0
3_109_109182,0.0,0.0,0.0,0.0,0.49946285785845346,0.0,0.5005371421415465,0.0,0.0,0.0
3_109_109191,0.5007963180541992,0.0,0.0,0.4992036819458008,0.0,0.0,0.0,0.0,0.0,0.0
3_109_109233,0.5028924196096534,0.0,0.0,0.0,0.49710758039034664,0.0,0.0,0.0,0.0,0.0
3_109_109239,0.0,0.49990856647491455,0.0,0.0,0.0,0.5000914335250854,0.0,0.0,0.0,0.0
3_109_109241,0.5005217790603638,0.0,0.0,0.0,0.0,0.0,0.0,0.49947822093963623,0.0,0.0
3_109_109254,0.0,0.502912506374344,0.0,0.49708749362565596,0.0,0.0,0.0,0.0,0.0,0.0
3_109_109297,0.0,0.0,0.0,0.0,0.5003012418746948,0.4996987581253052,0.0,0.0,0.0,0.0
3_109_109356,0.49993467330932617,0.0,0.0,0.0,0.0,0.0,0.5000653266906738,0.0,0.0,0.0
3_109_109377,0.49958598613739014,0.5004140138626099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_109_109424,0.5004708170890808,0.0,0.0,0.0,0.0,0.0,0.0,0.4995291829109192,0.0,0.0
3_109_109435,0.5008178949356079,0.0,0.0,0.4991821050643921,0.0,0.0,0.0,0.0,0.0,0.0
3_109_109506,0.5007089227226698,0.0,0.0,0.49929107727733024,0.0,0.0,0.0,0.0,0.0,0.0
3_109_109647,0.5007258802868688,0.0,0.0,0.4992741197131312,0.0,0.0,0.0,0.0,0.0,0.0
3_109_109655,0.4987984299659729,0.0,0.0,0.0,0.0,0.5012015700340271,0.0,0.0,0.0,0.0
3_109_109674,0.5004891902354118,0.0,0.0,0.0,0.49951080976458817,0.0,0.0,0.0,0.0,0.0
3_109_109799,0.5002424716949463,0.0,0.4997575283050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_109_109851,0.0,0.0,0.0,0.0,0.5004816502189144,0.49951834978108556,0.0,0.0,0.0,0.0
3_109_109921,0.5008610636252482,0.0,0.0,0.0,0.0,0.4991389363747518,0.0,0.0,0.0,0.0
3_109_109932,0.5008496195331102,0.0,0.0,0.49915038046688975,0.0,0.0,0.0,0.0,0.0,0.0
3_110_110340,0.0,0.0,0.49912236628301043,0.0,0.0,0.0,0.5008776337169896,0.0,0.0,0.0
3_110_110554,0.5006458759307861,0.0,0.0,0.0,0.0,0.0,0.0,0.49935412406921387,0.0,0.0
3_110_110864,0.0,0.0,0.0,0.0,0.49992699921348693,0.5000730007865131,0.0,0.0,0.0,0.0
3_111_111113,0.0,0.0,0.0,0.0,0.4997798800468445,0.0,0.5002201199531555,0.0,0.0,0.0
3_111_111124,0.0,0.0,0.0,0.0,0.5000587105751038,0.49994128942489624,0.0,0.0,0.0,0.0
3_111_111223,0.5003335625032652,0.0,0.0,0.0,0.0,0.0,0.0,0.4996664374967348,0.0,0.0
3_111_111246,0.0,0.0,0.0,0.0,0.500127285711331,0.0,0.499872714288669,0.0,0.0,0.0
3_111_111383,0.5007176995277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992823004722595,0.0
3_111_111461,0.0,0.0,0.0,0.0,0.5004576891524288,0.49954231084757117,0.0,0.0,0.0,0.0
3_111_111687,0.500630795955658,0.0,0.0,0.49936920404434204,0.0,0.0,0.0,0.0,0.0,0.0
3_111_111694,0.5006937980651855,0.49930620193481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_111_111750,0.500490665435791,0.0,0.0,0.0,0.0,0.0,0.0,0.499509334564209,0.0,0.0
3_111_111870,0.5007490962520511,0.0,0.0,0.4992509037479489,0.0,0.0,0.0,0.0,0.0,0.0
3_111_111873,0.5008677840232849,0.0,0.0,0.4991322159767151,0.0,0.0,0.0,0.0,0.0,0.0
3_111_111877,0.0,0.5019230545713338,0.0,0.4980769454286662,0.0,0.0,0.0,0.0,0.0,0.0
3_111_111955,0.5009075999259949,0.0,0.0,0.4990924000740051,0.0,0.0,0.0,0.0,0.0,0.0
3_111_111956,0.5006733536720276,0.0,0.4993266463279724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_111_111962,0.0,0.0,0.0,0.0,0.49995696544647217,0.0,0.5000430345535278,0.0,0.0,0.0
3_111_111965,0.5042238235473633,0.0,0.0,0.0,0.0,0.4957761764526367,0.0,0.0,0.0,0.0
3_111_111980,0.5007825940614166,0.0,0.0,0.49921740593858344,0.0,0.0,0.0,0.0,0.0,0.0
3_111_111984,0.5003952383995056,0.0,0.0,0.0,0.4996047616004944,0.0,0.0,0.0,0.0,0.0
3_111_111987,0.0,0.0,0.0,0.0,0.5002280026742221,0.0,0.49977199732577793,0.0,0.0,0.0
3_112_112024,0.5004238486289978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995761513710022,0.0
3_112_112102,0.0,0.0,0.0,0.0,0.5000656843185425,0.0,0.4999343156814575,0.0,0.0,0.0
3_112_112121,0.5007452964782715,0.0,0.0,0.4992547035217285,0.0,0.0,0.0,0.0,0.0,0.0
3_112_112122,0.0,0.5002215057677479,0.0,0.0,0.0,0.49977849423225207,0.0,0.0,0.0,0.0
3_112_112125,0.4997565746307373,0.0,0.0,0.0,0.0,0.0,0.5002434253692627,0.0,0.0,0.0
3_112_112131,0.500749945640564,0.0,0.49925005435943604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_112_112135,0.0,0.0,0.0,0.0,0.5001360774040222,0.0,0.4998639225959778,0.0,0.0,0.0
3_112_112198,0.5006383508253589,0.0,0.4993616491746411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_112_112202,0.500414252281189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49958574771881104,0.0
3_112_112244,0.5005604028701782,0.0,0.0,0.0,0.0,0.0,0.0,0.4994395971298218,0.0,0.0
3_112_112493,0.500138789423632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499861210576368
3_112_112621,0.5001577884005841,0.0,0.0,0.0,0.0,0.0,0.4998422115994159,0.0,0.0,0.0
3_112_112691,0.0,0.0,0.0,0.0,0.5001665353775024,0.49983346462249756,0.0,0.0,0.0,0.0
3_112_112751,0.0,0.0,0.0,0.0,0.5001895129793592,0.0,0.0,0.0,0.4998104870206408,0.0
3_112_112855,0.0,0.0,0.0,0.0,0.4997313767751641,0.0,0.5002686232248359,0.0,0.0,0.0
3_112_112861,0.0,0.0,0.0,0.0,0.5004516839981079,0.4995483160018921,0.0,0.0,0.0,0.0
3_112_112981,0.0,0.49997232854283835,0.0,0.0,0.5000276714571616,0.0,0.0,0.0,0.0,0.0
3_113_113361,0.5000660270432822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999339729567178
3_113_113371,0.0,0.0,0.0,0.0,0.49996811151504517,0.0,0.0,0.0,0.0,0.5000318884849548
3_113_113388,0.0,0.0,0.0,0.0,0.5002827644348145,0.0,0.0,0.0,0.49971723556518555,0.0
3_113_113414,0.5006967782974243,0.0,0.4993032217025757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_113_113455,0.5005491226747893,0.49945087732521065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_113_113865,0.5032716393470764,0.0,0.0,0.0,0.4967283606529236,0.0,0.0,0.0,0.0,0.0
3_113_113879,0.4992739707447895,0.0,0.0,0.0,0.0,0.0,0.5007260292552105,0.0,0.0,0.0
3_114_114100,0.5004227310545066,0.0,0.0,0.0,0.0,0.0,0.0,0.49957726894549337,0.0,0.0
3_114_114110,0.5014115422543424,0.0,0.0,0.0,0.0,0.49858845774565763,0.0,0.0,0.0,0.0
3_114_114352,0.5007859915260675,0.0,0.0,0.4992140084739325,0.0,0.0,0.0,0.0,0.0,0.0
3_114_114436,0.0,0.0,0.0,0.0,0.5002741813659668,0.4997258186340332,0.0,0.0,0.0,0.0
3_114_114749,0.5003177374506671,0.0,0.0,0.0,0.0,0.0,0.0,0.4996822625493329,0.0,0.0
3_114_114781,0.501026451587677,0.0,0.0,0.498973548412323,0.0,0.0,0.0,0.0,0.0,0.0
3_114_114842,0.5002684593200684,0.0,0.0,0.0,0.0,0.0,0.0,0.49973154067993164,0.0,0.0
3_114_114960,0.499409019947052,0.0,0.0,0.0,0.500590980052948,0.0,0.0,0.0,0.0,0.0
3_114_114993,0.5004586279665606,0.0,0.0,0.0,0.0,0.4995413720334394,0.0,0.0,0.0,0.0
3_115_115015,0.5006095617827904,0.0,0.49939043821720963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_115_115077,0.499975323677063,0.0,0.0,0.0,0.500024676322937,0.0,0.0,0.0,0.0,0.0
3_115_115125,0.500173807144165,0.0,0.0,0.0,0.0,0.49982619285583496,0.0,0.0,0.0,0.0
3_115_115151,0.0,0.0,0.0,0.0,0.5003610700261274,0.4996389299738726,0.0,0.0,0.0,0.0
3_115_115358,0.50074702501297,0.0,0.0,0.49925297498703003,0.0,0.0,0.0,0.0,0.0,0.0
3_115_115396,0.5006801187586714,0.0,0.49931988124132864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_115_115537,0.5008063167093302,0.0,0.0,0.4991936832906698,0.0,0.0,0.0,0.0,0.0,0.0
3_115_115554,0.5003708451875792,0.0,0.0,0.0,0.0,0.0,0.0,0.49962915481242076,0.0,0.0
3_115_115555,0.5007485151290894,0.0,0.0,0.49925148487091064,0.0,0.0,0.0,0.0,0.0,0.0
3_115_115573,0.5007505416870117,0.0,0.0,0.4992494583129883,0.0,0.0,0.0,0.0,0.0,0.0
3_115_115657,0.0,0.0,0.0,0.0,0.5001940578164441,0.4998059421835559,0.0,0.0,0.0,0.0
3_115_115743,0.5007404685020447,0.0,0.0,0.4992595314979553,0.0,0.0,0.0,0.0,0.0,0.0
3_115_115809,0.0,0.5002111047443418,0.0,0.0,0.0,0.0,0.49978889525565817,0.0,0.0,0.0
3_115_115912,0.5005924105644226,0.0,0.4994075894355774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_115_115926,0.5005601495337442,0.0,0.0,0.0,0.0,0.0,0.0,0.49943985046625583,0.0,0.0
3_115_115927,0.500665083547386,0.0,0.49933491645261396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_115_115958,0.5006997585296631,0.0,0.0,0.4993002414703369,0.0,0.0,0.0,0.0,0.0,0.0
3_115_115965,0.0,0.0,0.0,0.0,0.49988627433776855,0.5001137256622314,0.0,0.0,0.0,0.0
3_116_116231,0.5008721351623535,0.0,0.0,0.4991278648376465,0.0,0.0,0.0,0.0,0.0,0.0
3_116_116237,0.5008007884025574,0.0,0.0,0.4991992115974426,0.0,0.0,0.0,0.0,0.0,0.0
3_116_116355,0.5006231367959462,0.0,0.49937686320405383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_116_116365,0.5005406141281128,0.0,0.4994593858718872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_116_116448,0.0,0.0,0.0,0.0,0.5006413459777832,0.4993586540222168,0.0,0.0,0.0,0.0
3_116_116499,0.0,0.0,0.0,0.0,0.5003474205628806,0.0,0.0,0.0,0.0,0.4996525794371194
3_116_116634,0.0,0.0,0.0,0.0,0.5000038892031875,0.4999961107968125,0.0,0.0,0.0,0.0
3_116_116747,0.5008346885193977,0.0,0.0,0.4991653114806023,0.0,0.0,0.0,0.0,0.0,0.0
3_116_116977,0.0,0.0,0.0,0.0,0.49983331560095046,0.0,0.0,0.0,0.0,0.5001666843990495
3_117_117086,0.5004476457967653,0.0,0.0,0.0,0.0,0.0,0.0,0.49955235420323474,0.0,0.0
3_117_117101,0.5003553479803995,0.0,0.4996446520196005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_117_117104,0.5032695681831112,0.0,0.0,0.0,0.4967304318168888,0.0,0.0,0.0,0.0,0.0
3_117_117128,0.5005823373794556,0.0,0.0,0.0,0.0,0.0,0.0,0.49941766262054443,0.0,0.0
3_117_117165,0.5007798373234369,0.0,0.0,0.4992201626765631,0.0,0.0,0.0,0.0,0.0,0.0
3_117_117200,0.0,0.0,0.0,0.0,0.5001686811447144,0.49983131885528564,0.0,0.0,0.0,0.0
3_117_117213,0.5000206679099599,0.0,0.0,0.0,0.0,0.0,0.4999793320900401,0.0,0.0,0.0
3_117_117218,0.50006103515625,0.0,0.0,0.0,0.0,0.0,0.49993896484375,0.0,0.0,0.0
3_117_117248,0.5008515119552612,0.0,0.0,0.49914848804473877,0.0,0.0,0.0,0.0,0.0,0.0
3_117_117328,0.0,0.0,0.0,0.0,0.5001037418780481,0.49989625812195193,0.0,0.0,0.0,0.0
3_117_117382,0.5003395527500047,0.0,0.0,0.0,0.0,0.0,0.0,0.49966044724999525,0.0,0.0
3_117_117393,0.0,0.5034602284431458,0.0,0.49653977155685425,0.0,0.0,0.0,0.0,0.0,0.0
3_117_117435,0.49995362758636475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000463724136353
3_117_117491,0.49996219575292455,0.0,0.0,0.0,0.0,0.0,0.5000378042470754,0.0,0.0,0.0
3_117_117677,0.49908223753677383,0.5009177624632262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_117_117679,0.5007349252700806,0.0,0.0,0.49926507472991943,0.0,0.0,0.0,0.0,0.0,0.0
3_117_117809,0.5006749332353433,0.0,0.0,0.0,0.0,0.0,0.0,0.4993250667646567,0.0,0.0
3_117_117819,0.0,0.5019760131835938,0.0,0.49802398681640625,0.0,0.0,0.0,0.0,0.0,0.0
3_117_117907,0.5000534355672261,0.0,0.0,0.0,0.0,0.0,0.49994656443277385,0.0,0.0,0.0
3_117_117923,0.0,0.49999317526858,0.0,0.0,0.0,0.0,0.50000682473142,0.0,0.0,0.0
3_118_118110,0.0,0.0,0.0,0.0,0.49985815585082305,0.0,0.0,0.0,0.0,0.500141844149177
3_118_118188,0.5000436305999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999563694000244
3_118_118210,0.0,0.49985015392303467,0.0,0.0,0.0,0.0,0.5001498460769653,0.0,0.0,0.0
3_118_118272,0.0,0.0,0.0,0.0,0.5004320591559392,0.49956794084406075,0.0,0.0,0.0,0.0
3_118_118274,0.5003115981724382,0.0,0.0,0.0,0.0,0.0,0.0,0.4996884018275618,0.0,0.0
3_118_118283,0.5007449686083216,0.0,0.0,0.49925503139167837,0.0,0.0,0.0,0.0,0.0,0.0
3_118_118374,0.0,0.0,0.0,0.0,0.5002334564854665,0.49976654351453353,0.0,0.0,0.0,0.0
3_118_118420,0.5005292296409607,0.0,0.4994707703590393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_118_118428,0.5008666366080452,0.0,0.0,0.4991333633919548,0.0,0.0,0.0,0.0,0.0,0.0
3_118_118489,0.0,0.0,0.4997551590277207,0.0,0.0,0.0,0.5002448409722793,0.0,0.0,0.0
3_118_118555,0.5007737874984741,0.0,0.0,0.4992262125015259,0.0,0.0,0.0,0.0,0.0,0.0
3_118_118577,0.0,0.0,0.4998975992202759,0.0,0.0,0.0,0.0,0.0,0.0,0.5001024007797241
3_118_118582,0.5007514804377711,0.0,0.0,0.49924851956222893,0.0,0.0,0.0,0.0,0.0,0.0
3_118_118639,0.500240713372273,0.0,0.0,0.0,0.0,0.0,0.0,0.49975928662772695,0.0,0.0
3_118_118675,0.0,0.0,0.0,0.0,0.4998997598916364,0.0,0.0,0.0,0.0,0.5001002401083636
3_118_118775,0.4994993209838867,0.0,0.0,0.0,0.5005006790161133,0.0,0.0,0.0,0.0,0.0
3_118_118791,0.5004780143356915,0.0,0.0,0.0,0.4995219856643085,0.0,0.0,0.0,0.0,0.0
3_118_118960,0.0,0.0,0.0,0.0,0.5002894401550293,0.0,0.4997105598449707,0.0,0.0,0.0
3_118_118966,0.0,0.5030608473383875,0.0,0.0,0.0,0.4969391526616125,0.0,0.0,0.0,0.0
3_119_119029,0.0,0.0,0.0,0.0,0.5000003576278687,0.49999964237213135,0.0,0.0,0.0,0.0
3_119_119047,0.5008365661155154,0.0,0.0,0.4991634338844846,0.0,0.0,0.0,0.0,0.0,0.0
3_119_119057,0.500389039516449,0.0,0.0,0.0,0.0,0.499610960483551,0.0,0.0,0.0,0.0
3_119_119076,0.5002536624594431,0.0,0.0,0.0,0.0,0.0,0.0,0.49974633754055686,0.0,0.0
3_119_119106,0.5004607289892218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995392710107782,0.0
3_119_119338,0.49996219575292455,0.0,0.0,0.0,0.5000378042470754,0.0,0.0,0.0,0.0,0.0
3_119_119619,0.0,0.0,0.0,0.0,0.5004512667655945,0.4995487332344055,0.0,0.0,0.0,0.0
3_119_119650,0.0,0.0,0.0,0.0,0.5001938641186872,0.0,0.49980613588131284,0.0,0.0,0.0
3_119_119710,0.5007496029361964,0.0,0.0,0.4992503970638036,0.0,0.0,0.0,0.0,0.0,0.0
3_119_119732,0.0,0.0,0.0,0.0,0.5001373589120721,0.4998626410879279,0.0,0.0,0.0,0.0
3_119_119915,0.0,0.0,0.0,0.0,0.49987852573394775,0.0,0.5001214742660522,0.0,0.0,0.0
3_119_119930,0.4998478740408383,0.0,0.0,0.0,0.5001521259591617,0.0,0.0,0.0,0.0,0.0
3_119_119956,0.5007821917533875,0.0,0.0,0.49921780824661255,0.0,0.0,0.0,0.0,0.0,0.0
3_120_120015,0.0,0.0,0.0,0.0,0.0,0.49954958261401705,0.500450417385983,0.0,0.0,0.0
3_120_120175,0.5032945871353149,0.0,0.0,0.0,0.0,0.49670541286468506,0.0,0.0,0.0,0.0
3_120_120191,0.0,0.0,0.0,0.0,0.4999606460321142,0.0,0.5000393539678858,0.0,0.0,0.0
3_120_120197,0.0,0.5001011490821838,0.0,0.0,0.0,0.0,0.49989885091781616,0.0,0.0,0.0
3_120_120282,0.5008087158203125,0.0,0.0,0.4991912841796875,0.0,0.0,0.0,0.0,0.0,0.0
3_120_120394,0.0,0.0,0.0,0.0,0.4998822808265686,0.0,0.5001177191734314,0.0,0.0,0.0
3_120_120451,0.500513628140498,0.0,0.0,0.0,0.0,0.0,0.0,0.49948637185950195,0.0,0.0
3_120_120534,0.0,0.0,0.0,0.0,0.5000069588420701,0.49999304115792986,0.0,0.0,0.0,0.0
3_120_120553,0.49672967195510864,0.5032703280448914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_120_120641,0.5003115981724382,0.0,0.0,0.0,0.0,0.0,0.0,0.4996884018275618,0.0,0.0
3_120_120771,0.5008582919580253,0.0,0.0,0.49914170804197466,0.0,0.0,0.0,0.0,0.0,0.0
3_120_120781,0.0,0.4999673515567973,0.0,0.0,0.5000326484432027,0.0,0.0,0.0,0.0,0.0
3_120_120849,0.5003541111946106,0.0,0.0,0.0,0.0,0.0,0.0,0.4996458888053894,0.0,0.0
3_121_121090,0.5003361701965332,0.0,0.0,0.0,0.0,0.0,0.0,0.4996638298034668,0.0,0.0
3_121_121194,0.0,0.0,0.0,0.0,0.5003040432929993,0.0,0.49969595670700073,0.0,0.0,0.0
3_121_121200,0.5007744282253257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992255717746743,0.0
3_121_121217,0.5004279613494873,0.0,0.0,0.0,0.0,0.4995720386505127,0.0,0.0,0.0,0.0
3_121_121302,0.49999876320365777,0.0,0.0,0.0,0.5000012367963422,0.0,0.0,0.0,0.0,0.0
3_121_121834,0.49992746114730835,0.0,0.0,0.0,0.5000725388526917,0.0,0.0,0.0,0.0,0.0
3_121_121982,0.5026624798774719,0.0,0.0,0.0,0.4973375201225281,0.0,0.0,0.0,0.0,0.0
3_122_122004,0.4999971389770508,0.0,0.0,0.0,0.5000028610229492,0.0,0.0,0.0,0.0,0.0
3_122_122407,0.5008454472078516,0.0,0.0,0.4991545527921484,0.0,0.0,0.0,0.0,0.0,0.0
3_122_122545,0.500686526298523,0.0,0.0,0.0,0.0,0.0,0.0,0.49931347370147705,0.0,0.0
3_122_122582,0.5002868026409506,0.0,0.0,0.0,0.0,0.0,0.0,0.4997131973590494,0.0,0.0
3_122_122822,0.0,0.5001318603793341,0.0,0.0,0.4998681396206659,0.0,0.0,0.0,0.0,0.0
3_122_122851,0.5007914155485804,0.0,0.0,0.4992085844514196,0.0,0.0,0.0,0.0,0.0,0.0
3_122_122857,0.5004225820177024,0.0,0.0,0.0,0.0,0.0,0.0,0.4995774179822976,0.0,0.0
3_122_122869,0.5008554309351614,0.0,0.0,0.4991445690648386,0.0,0.0,0.0,0.0,0.0,0.0
3_122_122904,0.0,0.0,0.0,0.0,0.5004344582557678,0.4995655417442322,0.0,0.0,0.0,0.0
3_122_122910,0.5005776286125183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994223713874817,0.0
3_122_122940,0.5020525605098176,0.0,0.0,0.4979474394901824,0.0,0.0,0.0,0.0,0.0,0.0
3_122_122956,0.5003303140303399,0.0,0.0,0.0,0.0,0.0,0.0,0.4996696859696601,0.0,0.0
3_122_122977,0.5009115934371948,0.0,0.4990884065628052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_123_123046,0.500728189945221,0.0,0.0,0.49927181005477905,0.0,0.0,0.0,0.0,0.0,0.0
3_123_123059,0.0,0.0,0.0,0.0,0.49959856271743774,0.5004014372825623,0.0,0.0,0.0,0.0
3_123_123241,0.5005897283554077,0.0,0.0,0.0,0.0,0.0,0.0,0.4994102716445923,0.0,0.0
3_123_123287,0.0,0.0,0.0,0.0,0.5003964900970459,0.4996035099029541,0.0,0.0,0.0,0.0
3_123_123301,0.0,0.0,0.0,0.0,0.5001007318496704,0.0,0.0,0.0,0.0,0.4998992681503296
3_123_123318,0.5006625801522309,0.0,0.49933741984776914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_123_123374,0.5001190900802612,0.0,0.0,0.0,0.0,0.0,0.0,0.49988090991973877,0.0,0.0
3_123_123424,0.5001535564706789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49984644352932106
3_123_123495,0.5006438792135643,0.0,0.49935612078643565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_123_123510,0.5000318437824203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49996815621757973
3_123_123516,0.5005590766501702,0.0,0.4994409233498298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_123_123538,0.5004193782806396,0.0,0.0,0.0,0.0,0.0,0.0,0.49958062171936035,0.0,0.0
3_123_123573,0.0,0.0,0.0,0.0,0.5000224709510803,0.0,0.0,0.0,0.0,0.4999775290489197
3_94_94137,0.0,0.0,0.0,0.0,0.5003783106803894,0.0,0.0,0.0,0.0,0.4996216893196106
3_94_94173,0.5008694529533386,0.0,0.0,0.4991305470466614,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94174,0.0,0.0,0.0,0.0,0.500237762928009,0.0,0.0,0.0,0.49976223707199097,0.0
3_94_94199,0.5005580336021791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994419663978209,0.0
3_94_94218,0.0,0.0,0.4998721480369568,0.0,0.0,0.0,0.5001278519630432,0.0,0.0,0.0
3_94_94263,0.500881180140937,0.0,0.0,0.49911881985906303,0.0,0.0,0.0,0.0,0.0,0.0
