subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000762_diningtable,0.47938053959287036,0.3403689647474276,0.260034203914448,0.3264298952631352
2007_000762_person,0.763326790322225,0.6584783575086026,0.4050036071318149,0.3511061654816016
2007_000783_horse,0.8456958571074175,0.7234781497027678,0.8021012308818973,0.6766644961745075
2007_000783_person,0.730754451133598,0.7724684327803912,0.8467920353982301,0.9031972143083254
2007_000799_horse,0.5406967847244657,0.43218009015672754,0.693790222614661,0.5039871485013822
2007_000799_person,0.806658928116418,0.5100104430851857,0.9121452145214521,0.7452597750401714
2007_000804_chair,0.4488733488733489,0.4631644114265499,0.4335092146516785,0.45158560484589344
2007_000804_sofa,0.5150432751751615,0.3110465977426904,0.7234742355950786,0.5882436127085887
2007_000830_chair,0.5680550019928259,0.6774080336917334,0.6339069049194793,0.7114283767207306
2007_000830_diningtable,0.6960169941582581,0.5363494664481835,0.7455837775687258,0.6073914946095397
2007_000837_boat,0.6506024096385542,0.6644001208824418,0.8805584281282316,0.7239052189562087
2007_000847_diningtable,0.0025401507702392657,0.05742156604271025,0.0,0.018117043924056133
2007_000847_person,0.9003754474810094,0.8331951354339414,0.9510302955967128,0.896446786328158
2007_000925_sheep,0.9056306021966923,0.7747261729606016,0.9199305342731637,0.8732470567867036
2007_000999_bottle,0.7123791992636908,0.8699558895605293,0.9205944798301486,0.9506231266761319
2007_000999_person,0.9365467896817925,0.6883979429467518,0.9619413679334363,0.760405916752666
2007_001154_pottedplant,0.407,0.8287654010560724,0.40037950664136623,0.9095945605640896
2007_001154_sofa,0.9419828641370869,0.6595661672908864,0.9693266709543363,0.7044495741463026
2007_001175_person,0.34133715605463305,0.3756529154674342,0.4459167424931756,0.599250936329588
2007_001239_dog,0.830172983810763,0.6582734494984926,0.878570953657942,0.7609498369800055
2007_001284_person,0.942543308377507,0.7456590446699338,0.43188305219445033,0.26355410137777663
2007_001288_aeroplane,0.816739581952362,0.8175366903945865,0.8453679098323101,0.8479499497262876
2007_001289_bird,0.7697368421052632,0.730425209852759,0.851090086384204,0.9039753255654558
2007_001299_cow,0.8341817920166934,0.8556556948798328,0.8500461647084382,0.8948019476246875
2007_001311_bicycle,0.4605203619909502,0.7730569321890487,0.3869307276217065,0.6881912750298096
2007_001311_person,0.7910787226141849,0.8168888704869162,0.6694953780875891,0.6072998755703027
2007_001321_car,0.20947039963971306,0.12014740453650169,0.22521662663006178,0.12673396151182556
2007_001408_bottle,0.7727272727272727,0.7456656189800264,0.7977703892039898,0.6589256524434924
2007_001408_person,0.9319261213720317,0.6879483369108554,0.8769611890999174,0.7538146250582207
2007_001408_pottedplant,0.43284978942442676,0.7393249683882891,0.5862739649902751,0.8243760064412239
2007_001423_person,0.8294727790616435,0.7088382829493497,0.8811953763744009,0.839109233617565
2007_001430_diningtable,0.8392190889370933,0.5726195699868364,0.4785474168435952,0.31997133872059236
2007_001430_person,0.9547569427615955,0.6982807944854644,0.9564906219151037,0.758042380324989
2007_001430_pottedplant,0.6854304635761589,0.7703063429515699,0.5987682832948422,0.6281646588932551
2007_001457_chair,0.4135580382503314,0.6079230993300321,0.8433167669369604,0.9264258169271362
2007_001457_sofa,0.9073915020461779,0.8106913606229612,0.9346481443926181,0.8590983563236615
2007_001458_sofa,0.24797468699708136,0.2511415525114155,0.4628432736098612,0.330920426925922
2007_001526_person,0.9190994122356525,0.7457688785175706,0.9430229068720616,0.8273764839107809
2007_001568_aeroplane,0.4028717720391808,0.39636948009325274,0.4555450832547911,0.3749899412569405
2007_001585_person,0.933375235700817,0.9388341866876723,0.9543071691697365,0.9592344119968429
2007_001585_sofa,0.1156915345173011,0.24789949428582805,0.5319427650141072,0.537509492826502
2007_001586_horse,0.8042758674403209,0.7772662807188858,0.8098560309714885,0.7720186789954232
2007_001586_person,0.8127546003652198,0.7781862745098039,0.8813708260105448,0.8399947667953163
2007_001587_bicycle,0.321572130415364,0.626685393258427,0.3854119765871229,0.7256612267867192
2007_001594_person,0.7854239256678281,0.6979211224227907,0.8359103818239192,0.9099578620536705
2007_001594_sheep,0.2721258716252458,0.5665078547514808,0.3635139683608213,0.4942329873125721
2007_001630_bicycle,0.44939176543980036,0.5821991073733909,0.43904498694917854,0.5608235250710254
2007_001630_person,0.7875837631126548,0.8130846413444769,0.7442217942069783,0.7633731468141469
2007_001677_chair,0.2957487496322448,0.3893469502482901,0.35375220347519515,0.4587283347697022
2007_001677_diningtable,0.4448245459354611,0.45348481240858535,0.41745609366684405,0.43338427576838173
2007_001678_person,0.658786821090486,0.4482215926975134,0.6995923672239617,0.49146173238833657
2007_001717_chair,0.011308177597905011,0.11668185961713765,0.0,0.0
2007_001717_person,0.8682330174167617,0.7830593280914939,0.9195978545052694,0.8802645634929654
2007_001733_sheep,0.760902714242147,0.9298430029500525,0.7476303317535545,0.7198549091421327
2007_001761_aeroplane,0.6187134713904322,0.38649926810043916,0.9739423059619572,0.9023795625450675
2007_001763_cat,0.8908778064551939,0.6752321702281129,0.9630984971227443,0.8759360679557393
2007_001763_dog,0.8902350694673076,0.6498872750120117,0.9661781285231116,0.9101314116150911
2007_001763_sofa,0.41204109657032245,0.3988386550620354,0.7316163056817805,0.7211191844091472
2007_001774_cat,0.9404764125426701,0.7742302422377911,0.9430445353285964,0.8016918271733472
2007_001884_aeroplane,0.8421313261364762,0.8551575356211117,0.8981632653061224,0.9203191379131697
2007_001884_bus,0.8358926632542267,0.8843168286984702,0.9312867822490855,0.9577696097599124
2007_001955_horse,0.5974672094075079,0.611630464668683,0.6558837318330989,0.6215807560137457
2007_002046_horse,0.3110671172247443,0.45015873015873015,0.2505333878069817,0.3500089624716867
2007_002094_bird,0.8295484482849466,0.8543490518443778,0.9169733091474476,0.9338210638622161
2007_002119_person,0.8241643128378757,0.6378426892950392,0.8393576787153574,0.8113194646245363
2007_002260_motorbike,0.33298415011841864,0.30952432549572,0.6347450460539849,0.5004737264047809
2007_002266_aeroplane,0.9297679234939392,0.8932154285220099,0.9569386871249149,0.9219656342344315
2007_002268_cat,0.8483956432146011,0.8258369537439305,0.8756110809342749,0.9044791532206016
2007_002268_dog,0.9660484365419988,0.9294655573045499,0.9597609863096589,0.9262009057836513
2007_002268_sofa,0.5703850802970126,0.558273307616154,0.7653267191241875,0.678167568576227
2007_002284_pottedplant,0.7768337730870712,0.683099566757008,0.6046336357292393,0.6017925469971719
2007_002376_aeroplane,0.8432556070906665,0.8119379410490918,0.8959887119532353,0.8760578326037936
2007_002378_person,0.6154494678048267,0.5549006486152579,0.8185622679716503,0.7825887443049592
2007_002378_pottedplant,0.5476711347997295,0.28579169254760994,0.4391072503655285,0.17183318465655664
2007_002387_cow,0.43413729128014844,0.4963915200721696,0.818343949044586,0.9038775986918944
2007_002387_person,0.8417901040025213,0.946825313256818,0.7228439763001975,0.8038985939497231
2007_002400_bird,0.23898247693219335,0.1885766203788967,0.4002276176024279,0.2644825998289586
2007_002412_bird,0.7125890736342043,0.8287267080745342,0.8660606060606061,0.9161827028723906
2007_002426_person,0.5644742865862964,0.48259691166506186,0.9543410584572812,0.8987978203471715
2007_002426_sofa,0.15877002235766133,0.15920961002785516,0.0,0.0
2007_002427_sofa,0.24283305227655985,0.22891200693541397,0.37444552082802224,0.1182649093571681
2007_002445_cat,0.5477823981121124,0.2003032892440636,0.8211865052166628,0.4820535053017576
2007_002470_cat,0.8106727880014959,0.5341502062672459,0.9292441408490193,0.7782290493807302
2007_002539_bus,0.14400100501183533,0.10802763348149735,0.18420652296132656,0.09435738476551289
2007_002539_person,0.786492972231745,0.7297726834906569,0.8843379101698859,0.9105516871987145
2007_002565_person,0.8880048959608323,0.9336437718277066,0.8942346731628096,0.9436010591350397
2007_002565_train,0.6977848760502743,0.5037423510466988,0.7602901075053895,0.5917084719012456
2007_002597_cat,0.8361165329285043,0.749900911613159,0.8958885941644562,0.8774699990977173
2007_002597_dog,0.8500894946991602,0.6437288887793091,0.9110120799349758,0.7977795400475813
2007_002618_sheep,0.3618504249625033,0.26787149490980533,0.7170023186968632,0.5061884491648052
2007_002619_aeroplane,0.15269490557491974,0.35997433753912556,0.18447667581340652,0.34465759933479834
2007_002624_diningtable,0.9254545454545454,0.743035343035343,0.9427670623145401,0.8192096048024012
2007_002624_person,0.8813071282686578,0.7984903665413534,0.9366871255297384,0.8839705882352941
2007_002643_car,0.7209849047265529,0.5768278750952018,0.941488705098136,0.8880159786950732
2007_002643_motorbike,0.5452958631523827,0.7465175027066041,0.7390139335476956,0.783375496928081
2007_002643_person,0.7686296399665085,0.8159475088967971,0.8892784107508034,0.9312252964426877
2007_002648_sheep,0.5391696797189527,0.6376241334082818,0.6565288425285912,0.6687681767610719
2007_002719_boat,0.20769611370996763,0.25695324602168707,0.3854145986367547,0.30199480296192094
2007_002719_person,0.0,0.0,0.0,0.0
2007_002728_person,0.9157653472093167,0.6188659899518097,0.9550281792738565,0.6848937273198549
2007_002728_train,0.8939454691259021,0.8689544235924933,0.9217900460058553,0.909614340032591
2007_002823_motorbike,0.8024111411348992,0.6042717528373266,0.8147841219855805,0.5499220816873844
2007_002823_person,0.7637641877011689,0.7130821885022258,0.8239146035163258,0.8258635767380849
2007_002824_person,0.8106038727831464,0.5046400884135935,0.9797418252147708,0.7597564853936668
2007_002852_dog,0.9011148048375078,0.7576529192408304,0.9504774305555556,0.8235613623018203
2007_002903_cow,0.4155483370925463,0.2642863229654879,0.9723474162251428,0.9082835215809024
2007_003011_chair,0.17046305207999143,0.25109876440832574,0.20348192503881127,0.25289283917491195
2007_003011_sofa,0.5274709044721451,0.5004444444444445,0.7168848785090823,0.4906237493568121
2007_003020_person,0.9328091252699784,0.7558231630485653,0.6292345854004252,0.6095416071232275
2007_003020_pottedplant,0.11769290724863601,0.16565599319920657,0.1330406566138576,0.22194101725895463
2007_003022_horse,0.7535857461024499,0.7987095824542466,0.8595668789808917,0.9041159360601303
2007_003022_person,0.5787187839305103,0.8581064201848614,0.597369382535623,0.8548012232415902
2007_003051_car,0.6325529172038092,0.4402267685481883,0.9637964372403012,0.8898147683349229
2007_003088_bottle,0.383969465648855,0.5646215139442231,0.38447111777944487,0.5652310594152782
2007_003088_person,0.861849720969609,0.5822932412006047,0.8678035016386547,0.7180434383924127
2007_003101_bus,0.7772844122458519,0.25911875261032996,0.9536761580960476,0.637913390067866
2007_003101_car,0.236810551558753,0.23360328504619596,0.25380116959064325,0.42033898305084744
2007_003106_person,0.8802617981398553,0.6839792249300839,0.9505557591303285,0.9052769961714101
2007_003110_dog,0.1159235668789809,0.28057409544838663,0.2568472906403941,0.2955276381909548
2007_003131_boat,0.7889807162534436,0.7525506909466615,0.8405112531258683,0.8112694300518135
2007_003134_person,0.5631790135140251,0.35044666785778095,0.6493708758555679,0.7097270368924906
2007_003137_bus,0.5994808012708746,0.25246062992125984,0.9306200350768596,0.703997461928934
2007_003143_car,0.8101905183872397,0.5097252433950709,0.9645800610627746,0.8389948381912032
2007_003169_cat,0.8512975103821911,0.6619855394883204,0.9385375963385937,0.8612753378378378
2007_003188_bicycle,0.31840983668389095,0.4519722913112294,0.368967977878869,0.5398784420739271
2007_003188_person,0.8586107906527514,0.6671082613533994,0.9171493616898648,0.7720603073020266
2007_003194_dog,0.7725265904073851,0.7194505687471953,0.8641327435839768,0.8102769295567022
2007_003195_bus,0.8949475691134414,0.7593106930943063,0.9435092364920245,0.8651409889660809
2007_003195_car,0.3552158273381295,0.42866660321690303,0.4944625407166124,0.6033290352830852
2007_003201_cow,0.6879510944586866,0.5581577348969771,0.89049700719618,0.8581198268447101
2007_003349_bird,0.8751298636013272,0.6283235294117647,0.9670631596582342,0.9380306581121057
2007_003367_motorbike,0.8467439481759291,0.8498568550524864,0.868421052631579,0.8930345629426065
2007_003367_person,0.7819935691318328,0.8697875059913724,0.8351535836177474,0.8875138822782802
2007_003367_pottedplant,0.38888349042852977,0.4654038202425299,0.5076749753555837,0.6015931518249911
2007_003373_dog,0.9005502549346257,0.7198805608447291,0.9465793813402629,0.8975582516879029
2007_003373_person,0.27374408185313465,0.16494845360824742,0.22958199356913184,0.23903818953323905
2007_003499_train,0.9549109601615569,0.8154839764551994,0.9523715194810018,0.8152578777085996
2007_003503_bus,0.5835936658407842,0.4457856131771973,0.9796006592634622,0.9250011187183962
2007_003503_car,0.7284887203034538,0.6820835204310732,0.6056901533674149,0.5974363737692736
2007_003503_person,0.6902356902356902,0.7513717421124828,0.7541686517389233,0.8873873873873874
2007_003506_pottedplant,0.05783860888466241,0.23697416725607087,0.9196635258061361,0.7561903998717846
2007_003530_person,0.7116888744448056,0.5957846518091513,0.7477238413322963,0.7222373671036654
2007_003530_sofa,0.2822340072920119,0.24350205198358413,0.35018187740919704,0.33447230007294504
2007_003571_boat,0.4424690007293946,0.5743817374762207,0.6881506291300805,0.6993976293801412
2007_003621_bicycle,0.23931898490202377,0.7602891377963011,0.24387177875549967,0.7744098888815832
2007_003621_person,0.8086225026288117,0.6161180957762395,0.8632128214685054,0.8176545223853544
2007_003682_bird,0.8320417523327535,0.8398606953015214,0.8714565004887586,0.8751305202383146
2007_003711_bus,0.9339517415674813,0.6526382677126866,0.9406219479398151,0.6818504796223925
2007_003711_car,0.8183319570602807,0.894141829393628,0.9038984587488668,0.9253290357238786
2007_003742_diningtable,0.4931940487496043,0.1562055768179333,0.24321389793702497,0.16252985020623778
2007_003742_person,0.8278832287484897,0.5252173007859262,0.9151305208462205,0.6737124329716923
2007_003786_bus,0.894445562487422,0.7649982560167422,0.9488857084440809,0.8998402236868385
2007_003841_cow,0.021665982117468643,0.10090526539127975,0.29182630906768836,0.08158146201624462
2007_003848_train,0.07117650111578183,0.11899496252610886,0.10809479361128396,0.1031851054008309
2007_003861_boat,0.35356937799043064,0.36315407382587817,0.9161590974124187,0.7889771398621135
2007_003872_dog,0.7304101838755304,0.8629961587708067,0.8277762468999724,0.9253747097318978
2007_003917_car,0.8756740149012981,0.5205486983533552,0.9835746561562057,0.8695476084403224
2007_003957_train,0.864127243483367,0.726138946001515,0.8936605316973415,0.8011322083480051
2007_003991_cat,0.8744397410358565,0.6181165434577004,0.9610612160627645,0.9058639054854146
2007_004033_motorbike,0.5590141976962228,0.5669035218494066,0.5595188047731462,0.5583365754549777
2007_004033_person,0.7719932001699957,0.5921232356958567,0.8760152890587674,0.9193162393162393
2007_004052_aeroplane,0.8823751652918582,0.8489585551816672,0.9258816120906801,0.9136319548540693
2007_004112_dog,0.6497986949881993,0.4063157894736842,0.7326317338828378,0.5148733521982194
2007_004112_person,0.6125589020992651,0.358097068716963,0.6856388088376562,0.44477396155770976
2007_004121_person,0.7530800155621838,0.7694557702535012,0.8292902066486972,0.820867917719235
2007_004121_pottedplant,0.5977451606041267,0.432943837165473,0.7469720905739863,0.6302333013742409
2007_004143_bird,0.8813768276746308,0.6860218940411029,0.9275241708481214,0.8281342148555111
2007_004193_chair,0.8759746588693957,0.8100231679063529,0.9296092184368737,0.8659514120113454
2007_004241_boat,0.515456725528668,0.4478616826456964,0.9285955169855438,0.691250884161271
2007_004275_motorbike,0.3501386382641609,0.3966197602561239,0.9348789261273908,0.8394733116239558
2007_004275_person,0.7492682355696054,0.4621763602251407,0.9022787341952997,0.7520425069988002
2007_004275_pottedplant,0.2903225806451613,0.667687335204559,0.2300194931773879,0.5967088825708624
2007_004281_person,0.9586206896551724,0.9163701067615658,0.9590997619562865,0.8843979057591623
2007_004281_train,0.6752935962774208,0.5489921030756443,0.9475026706490222,0.7851998098789806
2007_004380_motorbike,0.8026573064147565,0.64590221323272,0.8723875033069578,0.733012428159429
2007_004380_person,0.7799261679980635,0.8256120701624473,0.8027621213619434,0.7892303125927546
2007_004392_chair,0.3763569053146765,0.4691985930221504,0.49173657192938525,0.5049231057764441
2007_004392_person,0.9133355727242191,0.6823097937951424,0.9138095419701766,0.7668249302886427
2007_004392_pottedplant,0.29070967741935483,0.5263405772724215,0.40059579805581685,0.7492036360811126
2007_004405_chair,0.39233708769107,0.5780473586319851,0.1823500153951825,0.35447692590549734
2007_004405_diningtable,0.5080073914382507,0.3499382245471991,0.5710446084724005,0.4077413621870263
2007_004468_bottle,0.005982520635361032,0.0881809968969716,0.00844152467455929,0.07969971605274417
2007_004483_train,0.9178671794113297,0.6676524051113704,0.9535941075731628,0.7990131143197775
2007_004510_chair,0.6850633191395233,0.6463713239934368,0.40013520157325466,0.31624583619396346
2007_004538_horse,0.6686517025500076,0.7973417800136637,0.7286291179596174,0.7549007128309573
2007_004538_person,0.698083747338538,0.52455824368398,0.7927762473217018,0.7521725136787898
2007_004558_pottedplant,0.47527619047619046,0.5777474402730376,0.4317429563251796,0.4804006968641115
2007_004644_dog,0.5933795367499544,0.4487153953395738,0.91084229390681,0.8061731767276701
2007_004649_train,0.7832608255766896,0.5696784792302276,0.9064944364878263,0.8119749374841955
2007_004712_bottle,0.21268057784911718,0.2636509635974304,0.23828125,0.3009966777408638
2007_004712_chair,0.3132054176072235,0.5486754428733951,0.35435327839484054,0.6355245384961729
2007_004712_diningtable,0.07769301783198096,0.06251458985013306,0.37095754510528617,0.08966910836069715
2007_004712_person,0.8756643215063016,0.6536231884057971,0.960156940760389,0.8664990120352075
2007_004712_pottedplant,0.6243772113510001,0.662625825305769,0.7156696536691692,0.6749562961709806
2007_004722_person,0.8295863519513905,0.7457255083179297,0.894801745399355,0.8477550067145443
2007_004856_cat,0.8893000715898453,0.6424719627994216,0.9286147843052244,0.7181416023764238
2007_004866_cat,0.6748015405171737,0.3541873845716721,0.9329905975721797,0.6492339342753506
2007_004902_horse,0.36390447892593814,0.3571412839995595,0.5105770709311777,0.3677961049284579
2007_004902_person,0.9596111696698958,0.7157045313469894,0.9640028432168968,0.7821340066395474
2007_004969_sheep,0.9123110151187905,0.9026106696935301,0.9321773485513608,0.9600902720038009
2007_005058_sheep,0.7130653266331658,0.9073466710396851,0.745850622406639,0.9177788762563849
2007_005074_boat,0.7620915032679738,0.5092500497314502,0.8239557647762086,0.6097250431988359
2007_005074_car,0.48079495509268105,0.6417158968850698,0.19840497957595798,0.40364635699443663
2007_005107_bicycle,0.34917259254336414,0.7821061322524957,0.37906137184115524,0.8488394472458525
2007_005114_cow,0.17703942474584677,0.3095505247178404,0.3089311859443631,0.33125727191841764
2007_005114_horse,0.34172435494021397,0.34226523756199007,0.37004535594557286,0.42046516457273386
2007_005114_person,0.5584829183555298,0.5038906813437085,0.5389454763331336,0.46420762429888773
2007_005149_dog,0.49037148217636023,0.357352527242752,0.9336671938147952,0.7275108290520802
2007_005173_motorbike,0.6464290951752456,0.5309724882465611,0.7812240540861107,0.5998920086393088
2007_005173_person,0.6633803528995399,0.690503274939231,0.26541480420044056,0.2873432460284533
2007_005281_bicycle,0.35444891980959353,0.7220468297816364,0.3827252419955324,0.7817319098457889
2007_005281_person,0.7272813149442661,0.8497646499978408,0.7580029368575624,0.8668428806655689
2007_005294_bottle,0.03277227281505801,0.02646740200906047,0.0226702122918307,0.03974431818181818
2007_005296_car,0.18588326332080476,0.25513517902086547,0.2910562837316885,0.23845086516487105
2007_005296_person,0.8387832699619772,0.9201601507300989,0.8,0.9130135414275878
2007_005304_bottle,0.34913921044820423,0.32809667673716014,0.4917429815343042,0.4829387384318401
2007_005304_person,0.906906600341525,0.6886864471474375,0.9247875730217737,0.7876581384137117
2007_005331_car,0.8738343390016456,0.8706301251618472,0.8705968242379997,0.8706859361518551
2007_005331_horse,0.706432043407815,0.7638775324793313,0.8845665961945032,0.910775721353055
2007_005331_person,0.8393155258764607,0.7968447088709139,0.8837176404017542,0.9258132290081866
2007_005354_motorbike,0.5859081784062146,0.5013416992226036,0.9375484099409123,0.8719799984692707
2007_005354_person,0.866680955953274,0.7523755714212338,0.6861885002963841,0.682225656877898
2007_005428_bottle,0.1989897137522298,0.029606767261088247,0.22086257773035695,0.038007676003895284
2007_005460_cat,0.864009854561234,0.6850668125341877,0.9720907435933342,0.9360985449346885
2007_005469_sheep,0.1917837694688581,0.22508748780907578,0.22318845399221843,0.269781728618747
2007_005509_aeroplane,0.6712843018029927,0.7018146019582802,0.7604296641892259,0.791412507293269
2007_005509_person,0.5621203754831585,0.885794037296591,0.3284671532846715,0.35878469250519623
2007_005547_car,0.6068650140813652,0.504028718028757,0.8069202467265447,0.7559071729957806
2007_005547_cow,0.8839450600184672,0.8700614962615582,0.9370268410185822,0.9198980520662662
2007_005547_person,0.6344762503932054,0.5364127842264271,0.8003960396039604,0.9115343057806591
2007_005600_aeroplane,0.3295430165200601,0.6057132348433765,0.5273710295111511,0.626629766297663
2007_005608_motorbike,0.6925016758706547,0.6942512849306786,0.7889824797843665,0.739234023602761
2007_005608_person,0.8617696950570042,0.7379346542448497,0.9008502074177517,0.8106660897314547
2007_005626_train,0.8770834408380206,0.500503112475484,0.9447311964995009,0.6896773620911552
2007_005689_train,0.5789983130064438,0.33767530623113795,0.9515397337226169,0.7070608695652174
2007_005696_dog,0.7779245601214233,0.4393081504446439,0.9018641321368756,0.6687952632609121
2007_005705_boat,0.5245261009040536,0.3815810997125698,0.7000861596302969,0.3169454389996259
2007_005759_motorbike,0.9072329688814129,0.9402104182704645,0.9278113560909168,0.9505827848659779
2007_005759_person,0.5754985754985755,0.8871620527764287,0.6654929577464789,0.921656050955414
2007_005803_diningtable,0.5431623686175406,0.4825473805117733,0.6879277790889781,0.5712729377319307
2007_005813_pottedplant,0.32498821866163996,0.6990239731076578,0.48606271777003485,0.8094633024747383
2007_005828_aeroplane,0.460268157581405,0.5300166759310728,0.9566258919469929,0.9466103891295494
2007_005844_chair,0.4540394067974625,0.7505877128826663,0.3386516222908636,0.46318648577486454
2007_005844_diningtable,0.18910578922653787,0.19490346631057698,0.4505587318087318,0.4543664996420902
2007_005845_cat,0.18022714578290822,0.3141783029001074,0.909363925761307,0.7488098918083462
2007_005845_person,0.9645058480411317,0.7690781749726732,0.9749063556354113,0.8447050319264287
2007_005857_pottedplant,0.23484110825882978,0.47377645073348046,0.421135924037278,0.34345425867507884
2007_005911_bus,0.4721088072300946,0.1747563992527894,0.9362992832337085,0.5569142772614087
2007_005915_sheep,0.9074876237623762,0.8610442607512818,0.9328780028261894,0.8764311718461457
2007_005978_bus,0.48414325909676187,0.2530708661417323,0.9240894739182639,0.7752985329239167
2007_006028_person,0.6349635796045786,0.4985543981939879,0.8506760728982952,0.7439453125
2007_006035_car,0.7186676703048551,0.8560865246661516,0.6798968049216114,0.7202275740167918
2007_006046_boat,0.7579920079920079,0.7831031114831868,0.8120944718401246,0.8542484183550892
2007_006076_person,0.890284376746786,0.6202185792349727,0.9109024278515804,0.7082870645352891
2007_006086_bottle,0.7846460618145563,0.8630424988737048,0.798480722373513,0.8715953307392996
2007_006086_diningtable,0.31182943334052526,0.15800371077469144,0.18843383006019934,0.14031857965271385
2007_006117_person,0.7412693987547626,0.331470559254515,0.8937751023543942,0.5513489004760825
2007_006171_dog,0.8471770086477203,0.5997921751528479,0.9372580575007612,0.7776558514739902
2007_006171_person,0.5229728076970117,0.3964383236376588,0.5299276672694394,0.5222162097162097
2007_006171_sofa,0.612155720338983,0.5385340059563606,0.7133065116972135,0.6759683465222824
2007_006241_chair,0.6109837631327603,0.6063473499548137,0.6139628764792021,0.47808985180617863
2007_006241_diningtable,0.7496319513700908,0.43695309137856836,0.5279797073653603,0.39516750532662404
2007_006260_cat,0.7325016589250166,0.45168427594779365,0.8899204589907419,0.7126751876092245
2007_006277_car,0.514664434689032,0.33856062227931205,0.9769034969335634,0.9149063059104178
2007_006348_chair,0.0924851899415883,0.19625910732872098,0.10855693887306965,0.21195686447625653
2007_006364_horse,0.5537595496582227,0.563486643120573,0.44886328943887,0.4317963126900427
2007_006364_person,0.8561252079866889,0.7256260135785163,0.872133121681537,0.8264910403851297
2007_006373_person,0.770021645021645,0.8360338573155985,0.9225337042585063,0.954170817860701
2007_006373_sofa,0.9339074704586421,0.7874101073785834,0.9847201000138908,0.9160467587672688
2007_006444_dog,0.8526084568918176,0.7400022786829212,0.8930686554068875,0.9079640718562875
2007_006444_person,0.9195225797445383,0.7821428571428571,0.9445959523467776,0.8368129841386942
2007_006449_bicycle,0.33117391693519516,0.5350130172323362,0.3935072176445078,0.6030466219400905
2007_006549_boat,0.7053824362606232,0.8621098380086922,0.8288494562106469,0.9195379406492731
2007_006553_chair,0.2170457182640984,0.2165625197247996,0.4482370592648162,0.36087469318797616
2007_006560_person,0.8628138046420595,0.4426445546753535,0.9165947006077433,0.6725356765327696
2007_006647_motorbike,0.7077603764309292,0.5662175394078139,0.7409202741491419,0.5482387198185894
2007_006647_person,0.7417831079934378,0.7220145659126815,0.7760380568332178,0.8466569177024941
2007_006678_sheep,0.8379210895858185,0.47521147874504766,0.8425817669454687,0.45941508623335175
2007_006680_train,0.7381809776393586,0.5007882562737446,0.9166390189356238,0.7958852082783273
2007_006698_person,0.8572888221784184,0.5971833361443751,0.8905046504868478,0.619795731960475
2007_006761_cow,0.6673305493093479,0.637816670662511,0.928200129954516,0.8940403655750191
2007_006802_person,0.6307984790874525,0.6458923512747875,0.6685912240184757,0.5611360551320873
