subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_0_147,0.8635457819109884,0.80433469771187,0.8954458925172061,0.7942374959431683
0_0_155,0.9345692475463467,0.841462538610732,0.9183660624370594,0.7992016537172999
0_0_272,0.9038943587358194,0.7038747996606015,0.9283508996060896,0.7839270673338948
0_0_280,0.7622207235625558,0.5068609878647196,0.7934615035821166,0.5558045994657497
0_0_284,0.69207219394112,0.7414189286227201,0.6851678930265566,0.7475936350123059
0_0_307,0.7803713049747657,0.6025244250257904,0.9708139865441107,0.9432562620423892
0_0_355,0.9011399069672341,0.7122242990654205,0.9533586132177682,0.8587072869493618
0_0_431,0.9427410239761441,0.4935313411078717,0.966684817583288,0.8635480738102946
0_0_547,0.8393769665052552,0.6429900950608256,0.8668665667166416,0.7096706450596759
0_0_579,0.7786528428538199,0.3805034367453093,0.8057217522866378,0.4455625368152366
0_0_610,0.8732269039518451,0.6797040169133193,0.9369731258840169,0.8363326668147819
0_0_735,0.8072387404340735,0.5170941959241746,0.8244866579107537,0.5564346218342865
0_0_77,0.8946546283857665,0.6736739659367397,0.9208533402081789,0.746038237399039
0_0_775,0.949555265285812,0.8749499799919968,0.980096930533118,0.9476856114505734
0_0_818,0.9134815844336345,0.8380709942016688,0.9683924042803241,0.9035294117647059
0_0_840,0.882770153384846,0.8357925898515195,0.9330307862136636,0.9087635638168459
0_0_899,0.8688015422512584,0.8940582959641256,0.9605858537747083,0.9685617843669336
0_0_951,0.9181947952124739,0.8869243606513012,0.9595205003474635,0.9521897469418247
0_10_10134,0.9473170096379265,0.8768430182133564,0.9603674892703863,0.9055028770564876
0_10_10135,0.9202759996674703,0.8427350427350427,0.8507042253521127,0.7327317473338802
0_10_10176,0.9505483549351944,0.8027781797135002,0.9868147840531561,0.895446490484629
0_10_10283,0.17048928328121998,0.19386793486598436,0.1673590073829521,0.1970077536311019
0_10_10343,0.7457397963813223,0.5178477690288714,0.7542283979019049,0.46249649368863954
0_10_10392,0.9524331734064427,0.8886660554664222,0.9758932825154836,0.9505791505791505
0_10_10396,0.9485559808356308,0.8252422457028777,0.96286027998902,0.877998283088421
0_10_10484,0.9453332847406976,0.9354645951598446,0.9829819563152896,0.9716264040621634
0_10_10507,0.9073222787719586,0.8825908332263448,0.614643371757925,0.6445894925449542
0_10_10536,0.9559587800314793,0.855834581269439,0.9600410764444713,0.8694099742449075
0_10_10545,0.950468058841683,0.8673665431590504,0.9796414299600389,0.9487995371709574
0_10_10600,0.9310978169605374,0.7689335394126738,0.9511194435387458,0.825259363460524
0_10_10938,0.431995637409216,0.23310284999872427,0.46181238373638056,0.24891735601483286
0_11_11060,0.8952311700902866,0.7181638306292046,0.9302564761843544,0.7967037634865347
0_11_11111,0.38798818510009847,0.41411797792308236,0.4052881636025615,0.4554498269896194
0_11_11136,0.8440784863349685,0.6480821407671437,0.8940434217851179,0.721884840305893
0_11_11164,0.5299769792813532,0.38883349950149554,0.559641880662628,0.4626608455882353
0_11_11179,0.629400897334389,0.6376193489805465,0.6709419070280309,0.6821352395226841
0_11_11219,0.9618281878146833,0.9036591833127099,0.9343905096235322,0.7393109431156277
0_11_11263,0.08571631306322287,0.0,0.08771165519444686,0.0
0_11_11281,0.8318599311136624,0.5857958953381762,0.8639995230145481,0.6610612855007474
0_11_11297,0.932204736925767,0.842558302472225,0.9641795972268076,0.9151954602774275
0_11_11298,0.8583177117977868,0.6134257670396046,0.9211499772860017,0.7261717873962772
0_11_11309,0.8583457526080477,0.6196716372947733,0.9137752253330143,0.7098319395956808
0_11_11313,0.8507158506139502,0.48391647855530473,0.8797923638375801,0.5571979120932729
0_11_11325,0.887790755715284,0.7927734375,0.9355111533988794,0.8700186476966641
0_11_11328,0.7155911013053871,0.4380159356830091,0.7436045061124226,0.4903169014084507
0_11_11346,0.8826352530541012,0.7622922792860563,0.9098968284294994,0.8026446751030855
0_11_11425,0.9475010269752157,0.8148111282536207,0.9799794953579769,0.923227616879335
0_11_11435,0.8875329126091863,0.6578471651602301,0.9607403963994422,0.840437906260691
0_11_11459,0.9029097260682486,0.8561530615833715,0.9361625928910376,0.9044622839372243
0_11_11480,0.9621717971933001,0.8658518408108511,0.9900606272589484,0.9649530243850944
0_11_11517,0.9812606820216488,0.9176268351607508,0.9925586601442666,0.9583792855430352
0_11_11533,0.43024063718013894,0.0,0.43732559341302923,0.0004138875181075789
0_11_11557,0.9635708027229224,0.860529536816337,0.9884507335344918,0.9568640876412188
0_11_11561,0.5078652336394449,0.29347899159663865,0.635648242888769,0.421332722226466
0_11_11571,0.5872214456048023,0.1356724670678159,0.6030400270224624,0.1500432401268377
0_11_11650,0.9738081689428427,0.8663105899361472,0.9895269399329724,0.9454423085012409
0_11_11830,0.971431379615372,0.8950732047408785,0.9804643072188399,0.9243573036370099
0_11_11852,0.9754007660661087,0.8942865429234339,0.9888247075556588,0.9395629013790013
0_11_11875,0.9542588495575222,0.815152200973181,0.9813906810035842,0.9210783714390512
0_11_11881,0.5856152044676635,0.5758302416070944,0.5751713018943975,0.5852699478660423
0_11_11924,0.9481577806675336,0.8544528059933183,0.9675982904070353,0.9005105609176108
0_11_11945,0.15899168399168398,0.03780808207181283,0.1795105059279258,0.0568386660657954
0_11_11981,0.8485693050910442,0.7857385168600312,0.8730392156862745,0.818847145744755
0_11_11987,0.20451757234610665,0.011679441055320924,0.38198574629757553,0.13128720069062655
0_12_12000,0.6016344206188448,0.30672780013100026,0.625205367917533,0.3689759036144578
0_12_12048,0.9760283490828238,0.9055442705221651,0.990101117615753,0.948413674372848
0_12_12072,0.9097186700767264,0.8607680215584999,0.9547280277758867,0.9205634453296386
