subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_0_147,0.6884686832838883,0.4503634882808965,0.8766568746865372,0.7726196785020314
0_0_155,0.8599559955995599,0.6691209424418977,0.9178521969029334,0.7980337678991237
0_0_272,0.8964350700940568,0.6740801382635193,0.9283756088472492,0.7840154593201863
0_0_280,0.7538080895008605,0.49931633077700494,0.791311619917275,0.5579576250307957
0_0_284,0.8609688721196604,0.7568229624304391,0.6844502520067202,0.7471997662413558
0_0_307,0.8436188264713763,0.6509732605913653,0.9701097237987136,0.9414878260032721
0_0_355,0.8326526690049488,0.5014199890770071,0.9538803381747236,0.86147507210548
0_0_431,0.9077438621287073,0.6052339413164155,0.966201504354711,0.8542166746679468
0_0_547,0.9046411668115522,0.738216367373067,0.9138652396010702,0.7578296082588898
0_0_579,0.6182730527443407,0.1799402598337352,0.8140068088654207,0.46200289406716233
0_0_610,0.14997543505805083,0.0,0.34797682973235805,0.24520237072289422
0_0_735,0.8081605573063526,0.5484296535875394,0.82522684279714,0.5586765466138205
0_0_77,0.4901175625032086,0.16389576700860747,0.4677123883673002,0.26692344106382065
0_0_775,0.9226724684978697,0.8148335604438388,0.9801292407108239,0.9477693144722524
0_0_818,0.9152669987258195,0.856479914922415,0.9685200074216093,0.9036924434855097
0_0_840,0.8034842839901348,0.7031941808981658,0.9312201688899767,0.9081225680933852
0_0_899,0.8565093443142223,0.8852053438891638,0.9603571428571429,0.9684976836532098
0_0_951,0.8658252728495319,0.7784143088293174,0.9596620174778633,0.952587817638266
0_10_10134,0.0,0.0,0.0,0.0
0_10_10135,0.9071822308690013,0.8079898002549937,0.8513691996125737,0.732605841811618
0_10_10176,0.8770446609079213,0.6232725938608291,0.9820247933884297,0.8359324469996406
0_10_10283,0.5264602779068294,0.14052213393870602,0.5573534915051268,0.20954514710855596
0_10_10343,0.7404477679174738,0.48282331629682346,0.7542422792358376,0.46249649368863954
0_10_10392,0.5626298324655353,0.36099394828534753,0.6376744615953416,0.46027415944895317
0_10_10396,0.7733015697451823,0.4610936955764542,0.9626447823461601,0.8773346794548208
0_10_10484,0.8835324958295033,0.752821270310192,0.9799076736794309,0.9642196175200494
0_10_10507,0.8599860063748737,0.8091369289419411,0.9293165467625899,0.9329883570504528
0_10_10536,0.9548105798105798,0.823091570019041,0.9602536997885835,0.8701762604672952
0_10_10545,0.7131391086243488,0.48910338910338913,0.932114614357605,0.7188238527067876
0_10_10600,0.9422862601496577,0.7469971563176435,0.9787995748727415,0.9215869886643667
0_10_10938,0.38691057632537074,0.17392118068552484,0.43814394034813714,0.2521704814522494
0_11_11060,0.2166644670274075,0.0662390276839973,0.00011279552427359682,0.35786408501304695
0_11_11111,0.38313580726636876,0.37798290598290596,0.4131106120157215,0.47699757869249393
0_11_11136,0.826787858000343,0.6499560700811411,0.8938775510204081,0.7217474418081637
0_11_11164,0.6880733944954128,0.5357908569057335,0.8164943609022557,0.6723901652559452
0_11_11179,0.4750266935579547,0.4486748708471586,0.7451377890402281,0.7386462340240725
0_11_11219,0.00950501429779693,0.1297596123982856,0.01760634637956854,0.13344573498189086
0_11_11263,0.08326899746332855,0.0,0.08770910780669144,0.0
0_11_11281,0.7959147529370093,0.5442916752171831,0.864154093863677,0.6613590491141511
0_11_11297,0.8787326191018919,0.6754400670578374,0.9905100830367735,0.9733810535734257
0_11_11298,0.00013984058173682003,0.0006650594396874221,0.0,0.0
0_11_11309,0.23266946756079826,0.1036415529039579,0.0,0.1654870751192248
0_11_11313,0.06885824534115043,0.05375792614696009,0.15529735880697132,0.07410607151427885
0_11_11325,0.05492589363557106,0.28030250945342045,0.056134098123294535,0.3041856300828173
0_11_11328,0.8028962188254224,0.4691974447463103,0.8287669767939257,0.5546714172604909
0_11_11346,0.8789644012944984,0.7551700680272109,0.9098968284294994,0.8026446751030855
0_11_11425,0.909939276044268,0.6921102404755471,0.9806190503334663,0.9183297351376968
0_11_11435,0.0,0.0,0.0,0.0
0_11_11459,0.8830742372599552,0.8150299068020587,0.9361740220213052,0.9045088042810139
0_11_11480,0.4915513926831736,0.2009464595866791,0.581639130509376,0.3846571118597613
0_11_11517,0.944447708002898,0.7659222848425781,0.9924964762457508,0.958145555662096
0_11_11533,0.862211614956245,0.5813149619529994,0.9158965406000341,0.7383754777634344
0_11_11557,0.9528173003232148,0.8212578616352201,0.9884507335344918,0.9568640876412188
0_11_11561,0.3162735338671283,0.018743038981702466,8.477757996342453e-05,0.2934425935555595
0_11_11571,0.5770480146096287,0.11028011006843999,0.6033865080438016,0.15039463725808194
0_11_11650,0.8616299340057278,0.5974291115311909,0.890305958132045,0.7269208597545911
0_11_11830,0.928891394919024,0.7401510092968309,0.982929201462253,0.9332495962677193
0_11_11852,0.8499172246794001,0.5495965286236297,0.9886505471539287,0.9391269722761435
0_11_11875,0.9326009501187649,0.7384232992921598,0.9815892862263772,0.9221692345316703
0_11_11881,0.19261388766032728,0.07370701461689783,0.27003327543268524,0.2645871288591265
0_11_11924,0.9385327589532566,0.8325683496308122,0.9675109639309049,0.9004441025282373
0_11_11945,0.12610272899661967,0.02057791159982034,0.1794947034830834,0.0568636286824762
0_11_11981,0.7956942763271658,0.7215526179367548,0.8739956888105036,0.819672131147541
0_11_11987,0.20411433715957686,0.0027345393352965924,0.5003751931141028,0.183146517213771
0_12_12000,0.5892241615144718,0.29246487867177523,0.6181060033707212,0.4075641192553053
0_12_12048,0.8767716412796311,0.6042294627051338,0.9901720773461061,0.9485918091255688
0_12_12072,0.9024621811507058,0.8475695027129831,0.9545392677283245,0.9201777675170264
0_12_12144,0.44902266425723864,0.36134132834281785,0.48998928770802214,0.42081807503627444
0_12_12171,0.23884986882198614,0.16202383453906882,0.2374557641378987,0.2327911010107051
0_12_12226,0.7739225979733855,0.5353725279521875,0.7936396292295712,0.5673130741118757
0_12_12322,0.9301956521739131,0.7387036521877359,0.9896097845078625,0.9467966697831798
0_12_12344,0.597084394484939,0.4577746030715283,0.6647710463166892,0.5571725571725572
0_12_12372,0.9209118866158578,0.8074504497333439,0.955051430181767,0.8880347593582888
0_12_12424,0.8948893164377806,0.5614354002558406,0.9359829599981274,0.7744840363652031
0_12_12429,0.9477451016842027,0.7768916155419223,0.9841282251759187,0.9267416144489495
