subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00034,0.9750671733920747,0.8928095517296519,0.9900887060805789,0.8858099878197321
00035,0.9044773953218355,0.8208959029141065,0.9618182783707716,0.9276315789473685
00036,0.9437921007104207,0.8780983969043671,0.9721233343060014,0.930791668565699
00037,0.9363729508196721,0.875929847423576,0.9827717391304348,0.9642468343551251
00038,0.8964012251148545,0.8350290244054678,0.9531907867580286,0.9303705657391533
00039,0.8783765860559707,0.8862332695984704,0.9304876241292426,0.8491039093694865
00040,0.9189728800399313,0.8377786624203821,0.977101518593806,0.9286016724886207
00041,0.9320279490790752,0.5716755319148936,0.9692254594610141,0.6994114783839993
00042,0.9240543091555943,0.8928923380142892,0.9207827788649706,0.870369232659581
00043,0.8403102341914458,0.608469514445824,0.9308783252433767,0.8322065592635213
00044,0.894251310934162,0.8180896883709147,0.9754299754299754,0.949169741697417
00045,0.24581489895970346,0.16282222751506933,0.8078352661314303,0.7098569157392687
00046,0.8107823523217859,0.7086586847128232,0.9425035451849942,0.8945332383182327
00047,0.9382184676255146,0.8709278350515464,0.9851051153289642,0.9638045298958561
00048,0.7993684875276287,0.42250744699491855,0.9842309182487408,0.9405
00049,0.8616007058772892,0.6739905531007161,0.931633530873638,0.8460891505466779
00050,0.9644120105445895,0.8969061925808214,0.9928666666666667,0.9776469362234265
00051,0.9148133551038793,0.8630555966651867,0.8722472320233605,0.792777723113254
00052,0.2541259505749,0.0028332892599448453,0.35932594958211594,0.5100938299687233
00053,0.5103078982597055,0.4355041652204096,0.31444733150911724,0.23614164145646072
00054,0.90104119511091,0.886843824874755,0.960935960591133,0.95359664186224
00055,0.956052059138001,0.8646173107970083,0.9857544373002733,0.9447090847226948
00056,0.9493966659691707,0.7872101299966283,0.9761944032107318,0.8683535711592126
00057,0.966523331740723,0.8351899643918853,0.9853216739537789,0.9190912173618175
00058,0.8114376770538244,0.7743670542214496,0.9065144255275767,0.8821750474383302
00059,0.9426691067783487,0.8509502998272183,0.9793085578916197,0.9132143780708559
00060,0.580924985392602,0.6167671525604823,0.6111719084550602,0.6719830295411691
00061,0.8411777347947561,0.7008010304713601,0.9579514553328633,0.924588959309268
00062,0.8197465481369397,0.7961760461760462,0.970244907301442,0.9715683681565723
00063,0.7968542076968116,0.6093185600064938,0.8100317251941801,0.6880030500720156
00064,0.16803505025588159,0.2692322449449411,0.14659211122865348,0.1812681205092651
00065,0.9131077426253223,0.7888339513803049,0.9797064932411726,0.9180878257220251
00066,0.8893892275158601,0.7446067187363897,0.9689675254444106,0.9322330582645662
00067,0.36210780370072404,0.3440990561953416,0.4598645042085814,0.37340099819653566
00068,0.47258984439891466,0.2246063853050514,0.43842879256965944,0.3746456846838041
00069,0.7381999413661683,0.770871494280946,0.9602122015915119,0.9671092476123923
00070,0.7700184598237609,0.667474064256661,0.9679161229356973,0.7913856756091558
00071,0.9411523329069009,0.6591976640853117,0.9847234640439392,0.8232025479433489
00072,0.3176945390339261,0.5768171222716677,0.3393221723152307,0.5802632546510773
00073,0.6923596047240299,0.43800006531465335,0.7113161053895243,0.5591351037585256
00074,0.9514513108614232,0.8400767631536862,0.9445752403374534,0.8271585307680076
00075,0.0,0.0,0.0,0.0
00076,0.6401175338689965,0.5713218820014937,0.6771646977067408,0.620831195484864
00077,0.831972907259465,0.8023428673366236,0.8584536082474227,0.8704135874497602
00078,0.8771506395890081,0.8409209550237657,0.968196239263329,0.9651579008140407
00079,0.9226937202283554,0.8205676855895196,0.9763567554913971,0.9423347398030942
00080,0.5548264254870626,0.605714514707061,0.6034960323401707,0.6319404693760733
00081,0.0,0.005348955680081508,0.0064059339177343225,0.026659209545115584
00082,0.8275857306614002,0.6230794738587377,0.9400475263210007,0.7387509836182846
00083,0.586978886004017,0.36713745772826734,0.9530114645567577,0.8636926889714994
00084,0.8887043189368771,0.8588633422912312,0.912343717621054,0.902388903159517
00085,0.7785008196314143,0.5866367743469547,0.9634047336539062,0.94726552709409
00086,0.6752146602892871,0.48130550981292014,0.9502275917811716,0.9013716814159292
00087,0.5017483503468502,0.3657114460824913,0.5386789120452137,0.4489448604492852
00088,0.9259626508015204,0.7815305417791449,0.9710317986820574,0.9058950057135176
00089,0.9182862909789368,0.7274146695715323,0.9635556473260376,0.8608114206013866
00090,0.2030756468749003,0.2903413453707797,0.07710790738313675,0.3582124473561067
00091,0.5196846608662212,0.3401975308641975,0.7789103438374847,0.5330223064586674
00092,0.9333928571428571,0.8073404199058649,0.980638289778995,0.9400532345793311
00093,0.9244168279515127,0.7061383266301839,0.9886058614078335,0.9646567876000681
00094,0.7922041503084689,0.45045529384093275,0.8639794038213988,0.6818552366241901
00095,0.8509950387424048,0.7745613253763249,0.954533778576933,0.9465684985537733
00096,0.9273680558232776,0.8822112121623455,0.6568888524724487,0.6305090686059757
00097,0.44690114127561653,0.49947765092157304,0.4546336102401655,0.5321270165247085
00098,0.9269989218516329,0.810319664799209,0.939406247692194,0.834461046894089
00099,0.95177213141285,0.8153646160942676,0.9906823255362516,0.96668911335578
00100,0.9394612299279697,0.5638067471886714,0.9887527823228527,0.8371790197406115
00101,0.8971234884573104,0.8223449447748513,0.9741457974247186,0.951385691925237
00102,0.9061119358935374,0.76147724954091,0.9715053451642213,0.8967140427599611
00103,0.9373846175200922,0.7821696344892222,0.9778951717624838,0.8972589424572317
00104,0.91693380772889,0.7282427837661868,0.8591968629729141,0.7540534618755478
00105,0.9526681526157074,0.8354305452751049,0.9111238064147555,0.699174119560101
00106,0.7798279556138276,0.4486270675466471,0.9737539226474304,0.9200956644385847
00107,0.9122184849371161,0.7989268698829733,0.9757993780400287,0.9494333485795599
00108,0.940195486907204,0.8206730596559279,0.9844441055360683,0.9518505890820926
00109,0.9273329436976427,0.756192651518135,0.942891014634944,0.7792740746643293
00110,0.9390133346519639,0.7501753608742201,0.9835641348440342,0.8306504719397088
00111,0.7799880167765129,0.7827943868212325,0.8858046886236157,0.8860139324810533
00112,0.9388917281156458,0.8699193749480508,0.9746083198271205,0.9312236286919832
00113,0.8499479399077793,0.5790936657681941,0.9717727935560031,0.9008416753822401
00114,0.913527180783818,0.7012922012922013,0.9843982578973483,0.9423087205261188
00115,0.5112788122385367,0.25878594249201275,0.9314698642102756,0.8701381509032944
00116,0.8153448832454536,0.8613787530303972,0.956657150272515,0.9766249334043686
00117,0.8481377300301624,0.767625442337356,0.9346321165121997,0.881122283490107
00118,0.4139227158310089,0.40314957292130305,0.9281189083820662,0.8298372356166768
00119,0.34328582145536385,0.37679047092526513,0.819721980886186,0.6370677040579606
00120,0.5186997482335742,0.6909724204876377,0.540129643055141,0.7435346031391387
00121,0.8748650269946011,0.8543504339848987,0.825062524680795,0.6839874196636128
00122,0.9387827822120867,0.6402855685874553,0.9826738733309478,0.8619955156950673
00123,0.731720202874049,0.742727815011053,0.7761913053572465,0.8431619966598627
00124,0.8882575757575758,0.8837472766884532,0.9668848167539267,0.9819133308850533
00125,0.4123940972912772,0.1165444172779136,0.419309814709928,0.1684657046547741
00126,0.8254167977351369,0.8735779294653014,0.9137931034482759,0.9563393412057178
00127,0.9157977634273113,0.7031809563935117,0.9762501287023372,0.9156702659994733
00128,0.9638077707576738,0.855301987015542,0.985632183908046,0.8960139511709019
00129,0.8946382394849333,0.6334557359642525,0.9072573044297833,0.7241330030487805
00130,0.8883087933360708,0.864201003140674,0.9606438896189224,0.9358094262295082
00131,0.900492940095246,0.8630819383905352,0.9546267014986938,0.9352264992815549
00132,0.9714668353111864,0.8453052980475426,0.9901587968890333,0.9320659470490307
00133,0.8941854136429608,0.7125037421415028,0.9416934825416646,0.7983400745915848
00134,0.8203452631578947,0.6135181287478655,0.39150769984886236,0.3393214340667795
00135,0.8892629523026315,0.7258359263100707,0.9142494513339856,0.7906433935457682
00136,0.48029654036243824,0.2650191112537566,0.51397303847319,0.3735740072202166
00137,0.9484094559184019,0.7789308080960881,0.9821980630320435,0.9063424252382517
00138,0.48065790938439273,0.007969094922737306,0.5560589897834621,0.02449801343381973
00139,0.1536632735065631,0.3352560083594566,0.15334832073029497,0.32443778110944527
00140,0.7592984902523398,0.48865049198962734,0.9440284076925781,0.8688944969065451
00141,0.7742998042463485,0.7301946762018275,0.8088736525047558,0.7699783361341135
00142,0.7366526694661067,0.868379535722335,0.9673826571201273,0.9811896288764617
00143,0.9422930903568717,0.8397356828193833,0.9840519032247754,0.934905316824472
00144,0.8260430346499646,0.8160681679853926,0.931169757489301,0.9227493917274939
00145,0.9023605643295906,0.6062566040152413,0.9407717957849072,0.6424311445440105
00146,0.9635742998944508,0.8349770951226084,0.9787684293753779,0.7519247219846023
00147,0.9083229036295369,0.8677303988995874,0.9558280304206115,0.9303962237162066
00148,0.2515204486689246,0.21501381347051537,0.30326574094482406,0.19938640989034356
00149,0.8825037285607755,0.7377508403789345,0.9803419250274481,0.9347351012934854
00150,0.8138950015718328,0.7055356227575602,0.8966616654163541,0.8037990930093266
00151,0.9120953295776111,0.7450389727755394,0.9767612179938593,0.9301606922126081
00152,0.8810456176319836,0.5965268863214948,0.9781897742975587,0.897747340310979
00153,0.9397911986256112,0.8416820111983766,0.9705923579378206,0.9220748829953198
00154,0.8341998249858444,0.31263799165917083,0.9378014013046629,0.6662534289934585
00155,0.9529624422574814,0.832082927667373,0.9830607720941905,0.9003871876099965
00156,0.9122920219385169,0.891987958362047,0.9599465293593425,0.9470885601947201
00157,0.9476502501233002,0.8379989797219742,0.9783831803375778,0.8890088602369082
00158,0.9311795026635322,0.7903091893328019,0.9830707303047729,0.9458968772694263
00159,0.0,0.0,0.0,0.0
00160,0.1772113307087658,0.04219664849586109,0.3677014773593966,0.3436745246113549
00161,0.7979610750695088,0.8071008876109513,0.9295851528384279,0.9243767313019391
00162,0.9514002858806713,0.7884547806919464,0.8346191670013989,0.51772424344579
00163,0.7299104580415566,0.4536810459344194,0.981364032582885,0.9342518860016764
00164,0.3836752999215159,0.5229206349206349,0.25217391304347825,0.45266781411359724
00165,0.6639882190991453,0.1235075590519896,0.9332648705893679,0.7677973767526006
00166,0.9229802718535319,0.6488893658117824,0.9789098781382032,0.8882553191489362
00167,0.9605682511697294,0.8142141800386935,0.9935076391094174,0.9758607043925603
00168,0.9542541202986337,0.8864240876689009,0.9900047771285783,0.9795354605930771
00169,0.9604824223761869,0.8247150637246645,0.9671007539410555,0.8107832070096221
00170,0.9255997054575321,0.8029632015460182,0.9850913608678525,0.9412898310402008
00171,0.6511921766838809,0.3993622209716751,0.837316742638906,0.6709181924158266
00172,0.5987440940721844,0.18237227253620697,0.974871987011365,0.8539667375917321
00173,0.32303559435862994,0.09843167836409324,0.8981393882056133,0.6230416967944082
00174,0.9491216382061082,0.8831838377064297,0.9674049003016703,0.9324678674289645
00175,0.843961756242458,0.8153846153846154,0.9550682575513275,0.9620783249321443
00176,0.9276061183119356,0.8401785392894424,0.9525578642819569,0.8712123922298143
00177,0.8908273748723187,0.8071926352920933,0.9520966209797802,0.9406514948683623
00178,0.8485914175614501,0.6405895691609977,0.7844775151048213,0.6091186122831692
00179,0.8107045835500838,0.7149167516139994,0.9767771169640328,0.955599603567889
00180,0.9108051481592337,0.866525998492841,0.9372145384367964,0.842075022572437
00181,0.9008755187979036,0.7212572018230287,0.967825138057604,0.9129229871645275
00182,0.9305511493092609,0.8932330459840289,0.9833583162531738,0.9409082894637415
00183,0.09187638126470378,0.2667575733269164,0.0876428681256727,0.13221804839695991
00184,0.8974054054054054,0.6865563519902395,0.9338850355728872,0.8278746810557577
00185,0.9565743354322405,0.8346250218518735,0.9820527745440435,0.9315508669819328
00186,0.8878939411559483,0.9106890280864821,0.9695477517169885,0.9690911668793422
00187,0.9225302561215873,0.8696292330343997,0.9806932198236546,0.9652015982564475
00188,0.9168641390205371,0.8759422110552764,0.9315406042425541,0.8886181418016035
00189,0.8655445142973027,0.709364795112188,0.939400842920606,0.8557021401348578
00190,0.8994722726879488,0.8018326945797193,0.9691151654089852,0.9104956974912132
00191,0.8438511326860841,0.7497806766601823,0.9696667773718587,0.9376502644654592
00192,0.9264894984997857,0.8569226534544454,0.9791285452881976,0.9620126231345485
00193,0.9477574416733708,0.8344885177453027,0.9846462831320525,0.9422854602045353
00194,0.9208815028901735,0.8614233792578818,0.9747324177703924,0.9559612846458425
00195,0.8194693549384625,0.5733818925308287,0.8733958374891948,0.6390769655934779
00196,0.8802517702596381,0.6253793900852724,0.9744939744939745,0.8448467622343054
00197,0.2711813120309852,0.11811041142831713,0.39343107471492095,0.24007332595462091
00198,0.8715942302253229,0.7464532281314012,0.933394346146024,0.8294027068644136
00199,0.9208515688747125,0.840852602244483,0.9569179122372312,0.9150306017009777
00200,0.9426769296557622,0.7862827905465768,0.9483012624373881,0.8054275902504398
00201,0.0,0.0,0.0,0.0
00202,0.7892980041293874,0.6189307046795413,0.9488535390750292,0.8854833434565248
00203,0.7221662418746172,0.5365630189543606,0.949022493167963,0.8491359177954227
00204,0.9397423191278493,0.7802294089533216,0.9723147104317962,0.9126503525508088
00205,0.8549960967993755,0.7727507565133959,0.9387007218212104,0.909943865276664
00206,0.8378143658404198,0.6151809720785936,0.9556945753706402,0.8797848936690296
00207,0.9200103070013989,0.7193003121503033,0.9588208128078818,0.8393991912189486
00208,0.9088684134753815,0.8395592933046483,0.97875,0.9393561786085151
00209,0.27110667996011967,0.2604512856393213,0.0,0.028521211152832147
00210,0.9391655319976658,0.8411196659271826,0.9676887400154599,0.9169241331960178
00211,0.9185768387482559,0.5903793701958839,0.9794847842489132,0.761404958677686
00212,0.5366057989946894,0.40696241528034505,0.49573428191335533,0.41830853772952686
00213,0.6280701754385964,0.40965588675336634,0.9390758464546671,0.8370152650042666
00214,0.968026627666549,0.7677143729020446,0.9878595798479417,0.8209645844456309
00215,0.9423914495657982,0.8484138365219824,0.9815070228277085,0.9539379737102266
00216,0.908507808086882,0.6442015786278081,0.9266513936617029,0.7346107099449489
00217,0.46806780280531823,0.14491694675824443,0.42338926202218974,0.04473433025771556
00218,0.8482481419687548,0.7358872425009035,0.807330984734105,0.7152395626971898
00219,0.915204286671132,0.618176233105143,0.9677312111704449,0.7938336966677048
00220,0.9463848513961632,0.847141082846497,0.977855212166607,0.9263214618135502
00221,0.9388511675699636,0.6912942852056257,0.9898771561871335,0.9507240227019572
00222,0.952620317223109,0.8577642002796044,0.987173581830422,0.9588293650793651
00223,0.9119304262616365,0.8596545501417892,0.9602635782747604,0.9443860328703447
00224,0.9554906968259759,0.8377459663905779,0.9897187618995812,0.9590939649376843
00225,0.24741926687702076,0.043544988684545954,0.25546311702717694,0.2218020693174964
00226,0.8691295689398335,0.6107428182899881,0.9723687474162878,0.8583620096352375
00227,0.91318145755412,0.8756962025316456,0.9350140741647289,0.9114835049380122
00228,0.7805870744943266,0.7478003347783166,0.7853838312553909,0.768062778603269
00229,0.9565396467034811,0.6858837846060237,0.9856472273052749,0.799143944197844
00230,0.9340513194951496,0.8026591745479008,0.9721024671098378,0.8891736596254806
00231,0.7822702851632456,0.7813838477502539,0.7399417368711125,0.7093181711385743
00232,0.946023626199768,0.8310086064357485,0.968,0.8695447342498608
00233,0.8765463917525773,0.8666563563253944,0.9591875930282806,0.9598197037990985
00234,0.9263324260251119,0.7481740454844404,0.9862327210402773,0.9459999150274037
00235,0.37553819658014514,0.20413576780839157,0.3537337764687869,0.12732193058511337
00236,0.8036010162377113,0.7346090446498961,0.9814513945301923,0.963180407615533
00237,0.0,0.0,0.0,0.0
00238,0.8960629017447199,0.8496236974141258,0.9679924242424243,0.957239387218239
00239,0.7137708177976634,0.7734271622759533,0.89171974522293,0.9213230790172191
00240,0.9185476410730805,0.8675641025641025,0.9745665317543597,0.9499776885319055
00241,0.9049893679312151,0.844355902241926,0.9649181647437617,0.9480122324159022
00242,0.9416840487430014,0.7855362510079906,0.978290145815919,0.9162127107652399
00243,0.872847616203842,0.8898317019928174,0.9705325311942959,0.9712897027240872
00244,0.9352522812667741,0.8198435640197246,0.9777105892279567,0.9184457347029924
00245,0.7819453131981057,0.35966402124571534,0.9676794162913983,0.8991228070175439
00246,0.9519352124526714,0.7799176356589147,0.9726805963592433,0.8384289609560829
00247,0.8545170731707317,0.7562159602178546,0.957020316027088,0.94391771776856
00248,0.8961966348953385,0.6424568898795703,0.8634598722844399,0.6330105212816834
00249,0.9687198422355557,0.8263239428538642,0.9857300382694428,0.8600089166295141
00250,0.003313110451357515,0.12701866911006757,0.008701616014402674,0.11009866511897852
00251,0.8698216542620418,0.9068113106882447,0.9556821779044001,0.9605520843047655
00252,0.9071914033798677,0.639819044662261,0.9550060106474326,0.8064467540292213
00253,0.9025286519919956,0.86581019716043,0.9476278739598533,0.9346644112849635
00254,0.940849333207226,0.8314875281920087,0.9387018991251669,0.8947314085137135
00255,0.9339079924785434,0.7641675926531146,0.9793370385073442,0.9296094943680488
00256,0.9487179487179487,0.8386701125761094,0.9798063853984633,0.9022522724219765
00257,0.9302733630006357,0.7298892988929889,0.8905645995535472,0.6587415680636957
00258,0.14290168364165454,0.32886739551775396,0.0,0.32616696588868943
00259,0.8990211556678245,0.8741195998384999,0.9764908652188901,0.9719353604895774
00260,0.8170580964153276,0.8521836506159015,0.980969642048029,0.9880330722367275
00261,0.8911601462027887,0.8685433052757463,0.9451933046956007,0.9193548387096774
00262,0.9152134006424966,0.8426034840082899,0.9413544045928761,0.8803833412210128
00263,0.9590980434816392,0.7595311751121956,0.9873534108689691,0.8923793165792804
00264,0.9443922027092282,0.8562236143265696,0.9685834426975922,0.915725306516049
00265,0.9281990648680604,0.8748588143299835,0.6872799106759426,0.6478960898389934
00266,0.92113226579246,0.8068789599275898,0.982043259420487,0.9550109729334308
00267,0.9185256858212834,0.6992972066640505,0.9634634829275881,0.8524975733592175
00268,0.9392388159359003,0.7397305290831416,0.9440973446868545,0.7009289176090469
00269,0.867236279986855,0.7441099476439791,0.978409401475813,0.9343320848938826
00270,0.5732050918230834,0.19979438675850725,0.9580924355201662,0.7274586235542208
00271,0.82704982863169,0.5176096742872275,0.698213751665262,0.47382344750765804
00272,0.6945582047685834,0.5031138005992597,0.9305321690096723,0.9023647505545321
00273,0.11807764147609673,0.17820306082088416,0.0,0.06291320860880574
00274,0.8880523051345994,0.6049670417471203,0.8865814174052392,0.6107540366828657
00275,0.8546953733394411,0.8325563728029283,0.900126890134292,0.8933684210526316
00276,0.892463509085493,0.8067135404853708,0.9782214156079855,0.96151941362916
00277,0.8954128440366973,0.889864448552064,0.97063057875036,0.9761047463175123
00278,0.9312171000159515,0.811199050257222,0.9801812196694607,0.9666364982721738
00279,0.8843039222589959,0.7855642023346303,0.9532327331468421,0.8914828014255396
00280,0.8784566763234132,0.8712488412130843,0.9449875478571164,0.9122822149387614
00281,0.8336037314946259,0.8235766374523316,0.9373877648748953,0.9436032477507131
00282,0.8645437425098442,0.7322245653125373,0.9698781059540553,0.9573106127494261
00283,0.8235851706221037,0.7268137219795173,0.9363162003369079,0.8308818253569635
00284,0.9361628709454797,0.7332720441282277,0.98060401730406,0.9188748291521538
00285,0.8893770594696375,0.7606967551366144,0.9684734269737132,0.9306912693723584
00286,0.8842224744608399,0.7563099893352293,0.927135431989801,0.8630642566480553
00287,0.7623698910289674,0.6211471504489646,0.8337910787006345,0.7997923387844402
00288,0.1793596419594659,0.02729248852749376,0.18201681214952264,0.02703140699445759
00289,0.9155108908189714,0.7699161732809661,0.9666071514742074,0.8817514585032307
00290,0.936961967661125,0.8311418261880007,0.9775971355300721,0.9425534689619197
00291,0.9727533090796501,0.8747666954977922,0.9916280549645038,0.9576522321001816
00292,0.9352616224939483,0.7836607916787056,0.9824258075811958,0.936442633035989
00293,0.29402346365462434,0.08668121006197031,0.4789823299288471,0.34085529854760627
00294,0.9462724286075309,0.8175499160291099,0.969303831051682,0.8112768925144765
00295,0.9263678787309343,0.8890502368357363,0.9616561837812384,0.9057637906647807
00296,0.9121882683526519,0.7773246329526917,0.9803147098171625,0.9460840890354493
00297,0.8199759567220998,0.7995854308557891,0.9704410011918951,0.9579388693535299
00298,0.892398707649319,0.7366138565383136,0.8957713605784632,0.7107361865726178
00299,0.9260461000379251,0.871228013554946,0.9795705743794165,0.9672447840645659
00300,0.1156919080604534,0.02841719683824947,0.06938538145603897,0.21608212987523331
00301,0.764545061169899,0.6034122240521086,0.9415810985943575,0.8906429197868178
00302,0.9601155771116041,0.8790933958577569,0.9898746383799422,0.9542796816631476
00303,0.8107893692978977,0.8471192241871078,0.9531174480425326,0.9539982803095443
00304,0.9573363586358636,0.8453108269824274,0.9835889735063821,0.8602972143673666
00305,0.8908523908523909,0.896467451677405,0.964294726217512,0.9653882132834425
00306,0.17890473292177492,0.04887975072598936,0.0021695991533271595,0.205445030527059
00307,0.9183352552678478,0.8168299303670483,0.970055789593533,0.9352638352638353
00308,0.9187469407733725,0.8310854466160555,0.9622684139177587,0.8932115424538094
00309,0.8806853582554517,0.922338166035645,0.9673611111111111,0.9742302866518676
00310,0.7622513792943576,0.4274359284332689,0.9432043361697168,0.849697623358114
00311,0.9024805229694636,0.893822645944887,0.9787005373717635,0.9726245755076582
00312,0.957795300592718,0.8368238742339462,0.9888470730434304,0.9475907741493491
00313,0.7230204169817436,0.7857058754268221,0.9224075416968818,0.9386100930363688
00314,0.9567585141835325,0.8656060418472205,0.9702350965575147,0.8894694283759408
00315,0.12715225563909774,0.0,0.006064657848240294,0.48463839521379554
00316,0.8754880089235918,0.8226396067061641,0.9674302633629421,0.9694083292776194
00317,0.9575667423471385,0.8454481792717087,0.9803921568627451,0.9269913119661239
00318,0.859124137459862,0.5762260454294985,0.9059290677736667,0.6830478055147658
00319,0.9743224171203088,0.8509465020576131,0.9887990779188155,0.9369214208826695
00320,0.9358261395630221,0.7722032859714296,0.9841097512830635,0.9069223189357859
00321,0.3298500241896468,0.24664081168958357,0.9497178532837075,0.801275457724748
00322,0.9234513477522156,0.8636343104927955,0.9773938795656466,0.9565760399654145
00323,0.0,0.0,0.0,0.0
00324,0.5275524598836184,0.2617121718245314,0.8373229461756374,0.6189104571070758
00325,0.9372100267226257,0.6915222915222915,0.9752592260312969,0.775391927951968
00326,0.8228920409771474,0.6818815654922377,0.9286563614744352,0.8758520966742409
00327,0.8737113402061856,0.8907837445573294,0.9694628403237675,0.975987606506584
00328,0.0,0.0,0.0,0.0
00329,0.8449693788276466,0.8919049927290353,0.9635197434355582,0.9730514096185738
00330,0.929057964562372,0.8390231746822826,0.9721214975276666,0.9248796333894077
00331,0.8648140409527789,0.9106320636249476,0.9669733427695211,0.9809608147000222
00332,0.5322195704057279,0.3809807640205906,0.6325022803283673,0.5186149528285936
00333,0.4297036933618292,0.22171013535820402,0.9653265580630698,0.9173230577435258
00334,0.8824081632653061,0.5837390457643622,0.9592806087157021,0.7736221335554874
00335,0.061839012925969446,0.10838771766262668,0.12311870965341469,0.1180947704394795
00336,0.6666571178939227,0.5684015988309623,0.8500830034478355,0.7460067415349696
00337,0.3520384436521469,0.060464639212267295,0.7394162735849057,0.5199675261916727
00338,0.8311304836895388,0.673283078904504,0.9643779685026248,0.924892236687421
00339,0.8686067660967625,0.8668393275996873,0.9630606860158312,0.9622739555186032
00340,0.9359718239902468,0.7472756479833282,0.975947329216426,0.9053304108566899
00341,0.8778719126938541,0.8920137095638293,0.9605923288558019,0.9648863244069635
00342,0.8097962297046966,0.6678430205365874,0.9638239519394018,0.8903811444951694
00343,0.8166486291486291,0.8084553158705701,0.9556569938050212,0.9656057138894667
00344,0.9282091154800252,0.8471055922815794,0.9811536941920189,0.9239004371487198
00345,0.9012750029243186,0.848997995991984,0.9465433050629658,0.9081815310097926
00346,0.467486283275757,0.26611456589332694,0.7620484487887803,0.7782886132139035
00347,0.7862126709461346,0.7483338622659473,0.8881469115191987,0.8592982456140351
00348,0.9138773742498298,0.8128133294013565,0.9629280129414937,0.8991231598423297
00349,0.885370720436883,0.7754607177497576,0.951796113705818,0.8616213953001518
00350,0.9159155451290283,0.8016067841999553,0.9756602681156193,0.9433404146610375
00351,0.9297820823244553,0.7171989803568751,0.9881182831586677,0.9483774514114853
00352,0.7834520846827805,0.6736467112694413,0.7660614525139665,0.6130289688437701
00353,0.928817246482766,0.735836627140975,0.9923157794131702,0.9645932244306752
00354,0.7770807734592252,0.6323761261261261,0.9460684801732305,0.8771623551817171
00355,0.8776914539400666,0.899351039538517,0.964793082149475,0.972334768295771
00356,0.7368421052631579,0.6715679030589626,0.9642650821160353,0.945848194102577
00357,0.9614876033057851,0.7951849267271458,0.983846446218168,0.8010415706516729
00358,0.8793482111229188,0.6349382893226176,0.9197292069632496,0.749076389148039
00359,0.8966353712771215,0.7295539033457249,0.9741451620861499,0.9314991969834509
00360,0.1772420999531582,0.3245092363559813,0.18283772923211808,0.3513872648028064
00361,0.2301211694022086,0.2699125789218067,0.16308823029024466,0.27491837085409865
00362,0.916502685741637,0.7191456255746517,0.9635369702434626,0.8357990445369086
00363,0.9185807521725021,0.7621246097700392,0.9555614286793023,0.8826011056153622
00364,0.9415748557256641,0.8198215925488653,0.9913597089586176,0.9714808816280543
00365,0.9237423110720563,0.8696339810212381,0.9168289947464731,0.8999114521841795
