subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9815034228541337,0.8923777123942626,0.9891297065523248,0.9046048232514599
00001,0.9660231348998428,0.8990131773326242,0.9790965382537505,0.9372397562005914
00002,0.8231763234681118,0.8556141672946496,0.9169447887861162,0.9476118760757315
00003,0.8831559567111231,0.779770928078154,0.871142236174837,0.7931802305274188
00004,0.8818979211271497,0.7776372236277638,0.9645163800482452,0.946272260790824
00005,0.8346654616318807,0.5839971619311768,0.9520228215767634,0.8787455611858117
00006,0.5619821177087087,0.5511873461040858,0.5886320180775247,0.614324475644946
00007,0.8685135414513128,0.9221268578605819,0.9166279609846726,0.9571551910209367
00008,0.9463547157570351,0.8088790522067439,0.9858690331779778,0.9435725982532751
00009,0.8861914117316868,0.6500384911470362,0.9885678278872986,0.9538951494365507
00010,0.6320802285842344,0.46183686835608845,0.6808173936975368,0.5596475867352523
00011,0.6662819903604643,0.33571790833622506,0.0019389614922247643,0.20508161816891413
00012,0.9598223299010701,0.7442060613512018,0.9864627483843935,0.8618917718708368
00013,0.8995520672295556,0.7474792468110953,0.9582989802560208,0.8801395007342144
00014,0.9098467862481315,0.8579276302694956,0.9518987341772152,0.929279576999339
00015,0.22458796195454875,0.202719670861051,0.5918206842312229,0.3772666423268833
00016,0.8681739796895958,0.8586193969903069,0.9435466946484785,0.9300258101519931
00017,0.9701244587270895,0.8973951169188445,0.9916176058312307,0.9537749038797623
00018,0.6187109363952601,0.1287368198576897,0.9468065940005405,0.8304315922887066
00019,0.8210588235294117,0.7124876255126573,0.8957378869915313,0.8660956065211385
00020,0.26347529334766956,0.061405687321495095,0.1607535056597398,0.14493753042349505
00021,0.6406675484322726,0.28208978408325996,0.7946108078871024,0.632362241241199
00022,0.942891167029098,0.904450391515512,0.9448491155046826,0.8645396167265005
00023,0.9183758749172963,0.8498942917547568,0.9654575556893438,0.9334830451381091
00024,0.8291488058787507,0.8838972343113857,0.9049630411826821,0.9392537313432836
00025,0.8446571428571429,0.5666246009947294,0.9792673107890499,0.9367644904536354
00026,0.7093361150435884,0.5920908483633934,0.7962663489091271,0.6675697031267638
00027,0.9675195515573437,0.8822083243476385,0.9757352769950866,0.8653909061171082
00028,0.724594107035478,0.6992314158760659,0.9684729064039409,0.9667022938419798
00029,0.907090709070907,0.886803105151729,0.9653266876151262,0.9603982300884956
00030,0.3989106055751362,0.47055304191751113,0.41787355240884544,0.5471996753246753
00031,0.883985590306206,0.7412483662439507,0.9727791733272436,0.9570162733236772
00032,0.9328061114697654,0.8323888404533566,0.9002655817370175,0.7633177900240214
00033,0.5653532320198987,0.2654173385975644,0.6057178250097797,0.3054122200070365
00034,0.9798589151058137,0.9113181132888218,0.9899888489654318,0.8855794601177187
00035,0.9350213926489354,0.8872402791107883,0.9604959248148246,0.9244984578071863
00036,0.9570217691647063,0.9014960084080592,0.9722546501673281,0.930764146858406
