subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
34432213793_e3b4cd4bfb_o_chair,0.47007348280210887,0.6224452338154806,0.8751409050335266,0.8984881883497199
3452305385_03f6b12637_o_pottedplant,0.10348512046841746,0.16203064843876075,0.617463536767651,0.4500215355174189
3504931215_2197746522_o_cow,0.9445406565664265,0.9664040374511883,0.9771639237323627,0.9848797210070394
35437209365_176181ff01_bird,0.8780215446563856,0.8851208341119446,0.8966675320977211,0.9217820988196478
3574155766_446628652d_o_bird,0.28609703396948294,0.3321752941965913,0.6523694646498929,0.5160725980818747
3597146429_174598be9a_o_tv,0.8105542669726292,0.39488929564194863,0.9868298293556308,0.9533690872362031
3672689292_95ed122fee_o_bus,0.9033252411923205,0.7140628090455574,0.9558235126195554,0.7930674955374284
37605487856_c7d4797304_o_aeroplane,0.9656844950159015,0.9434396955012659,0.9322770767663026,0.9158736786702102
3797521857_7fb15f0c39_o_bus,0.9479258614735971,0.8590484854417005,0.9380502222512884,0.8532216828173586
3797521857_7fb15f0c39_o_car,0.8717316742856254,0.8594431820359868,0.8490034505845393,0.7339168949484136
3837042975_f05796e37a_o_bicycle,0.5749007116759701,0.5651346439529885,0.8798247992017747,0.9380228333608854
3837042975_f05796e37a_o_person,0.9290281736089503,0.8931821012723751,0.9125430961245212,0.907996385636272
38651289064_b2182b92f6_o_cat,0.926392487343805,0.7686739320658659,0.9623870243954329,0.8868262673662227
38651289064_b2182b92f6_o_dog,0.8811555043203614,0.5473636254498105,0.957026462573936,0.8446929221113307
40833828660_5b2d7a0f4b_o_cat,0.6525340622841246,0.3472249118110042,0.8306457294574938,0.6100432099812795
42343162002_e8d7500951_o_aeroplane,0.9612527103816303,0.9557602071329326,0.9022465004178091,0.9055522567630289
4426938429_14a564695a_o_sofa,0.39391998696806946,0.23448709868582243,0.9372693016697514,0.7767822548501617
4450861797_39f2775ae5_o_car,0.765501383812654,0.5136534116799811,0.9649598774283829,0.8215233786348161
4450861797_39f2775ae5_o_person,0.9336026684898585,0.9127093895444318,0.9623507309145473,0.9511783154018624
44719330025_1e26bb2ea6_o_bottle,0.9155231881960078,0.9062923534711864,0.9327480099067543,0.8973793205463242
44719330025_1e26bb2ea6_o_person,0.9465205498124626,0.851868623093785,0.9478928153356803,0.8517368778899892
45984303151_b01eac2b2e_o_bird,0.2587570409509736,0.38795236718642967,0.5800835590376276,0.575542192564913
4652537341_8e3d911398_o_sheep,0.9631930705907633,0.9402625482625483,0.9687003816651634,0.9626226563520146
4717047473_f0c8f303a6_o_tv,0.6469328593696536,0.3724389674672468,0.9270266033254156,0.7994510975585726
4723313782_5ea3d2c389_o_chair,0.27133251673588094,0.45010849301671707,0.6437620997585705,0.7009675949388652
4723313782_5ea3d2c389_o_diningtable,0.8405257447072776,0.5765773938609358,0.8675843233063316,0.6989805877887431
4723313782_5ea3d2c389_o_person,0.9567524734754734,0.8696038652413643,0.9621983225044641,0.8964758698839046
4735390680_bd6796c28d_o_cat,0.8138493253520939,0.47744990740895743,0.9675101924296396,0.8981937548844214
47387878741_0c2da86654_o_bottle,0.8065283274044607,0.7700226315237763,0.8765936153602786,0.8175737252463753
47387878741_0c2da86654_o_diningtable,0.7063974539873702,0.5985423348546616,0.9156438312676233,0.7903363057404941
47387878741_0c2da86654_o_person,0.9207524965003676,0.8064827467982867,0.9311287143111053,0.8115293180685373
4760186444_1456cb9bc0_o_bus,0.9448719795174567,0.7650935906330689,0.9801434701551548,0.8195146853368748
4838895562_2664b6eca5_o_sofa,0.785755257025044,0.5621895180193112,0.8135178081362147,0.6301777622498613
4914354205_08447ec61a_o_chair,0.4479184510570906,0.5692302490875671,0.9171860589924085,0.9341978798071061
4982019059_08cbd87a53_o_cow,0.7845772269125962,0.5184810080720127,0.9764871511542172,0.919349278753655
5026136615_b64f7ac510_o_boat,0.9057647773088011,0.8601059331812105,0.9230772012882855,0.8985869959031242
5082979645_01af71ed92_o_chair,0.31714187884121064,0.3780993382911126,0.7554425710875914,0.8836101284863873
5193713346_5ac12837d0_o_sofa,0.6797056557583613,0.37495492325805385,0.8157525556239129,0.6057640317235061
5435324902_2f5b7aa7f0_o_horse,0.9068484337061142,0.9199848576591533,0.9211155112066519,0.9386813599602088
5435324902_2f5b7aa7f0_o_person,0.8774277265236342,0.8359685129418344,0.9084553104933594,0.9552810895624574
5440958464_90844cabbb_o_sheep,0.7881510629279641,0.5721558678196941,0.9811285395219881,0.9287274356437492
5598547329_c160eac6e4_o_train,0.9700375011589493,0.9146975365111838,0.9491352237879551,0.8551293328915434
6128334770_3960b7a82a_o_chair,0.2800497356370748,0.28179324716340404,0.7287832347348505,0.6002490559078838
6128334770_3960b7a82a_o_diningtable,0.4749792878867892,0.17650482557552613,0.9212112234754927,0.4674623648972437
6128334770_3960b7a82a_o_person,0.9122896656489032,0.7774964117996076,0.9179742944683184,0.8425737502793672
6142607402_f286d3a354_o_bicycle,0.5384215324952166,0.750251646487015,0.6793502490841071,0.978143533017925
6142607402_f286d3a354_o_person,0.8030288675271293,0.6858639653482211,0.8296750369276219,0.7721331981421667
6532340593_1010b553aa_o_dog,0.6352640857300779,0.563799684991715,0.8425710417179446,0.7069544100459324
6883254313_51feed67e6_o_chair,0.4899922308495995,0.5959449399689687,0.7328613043124563,0.8019161993735822
6913716501_4057c5aac1_o_person,0.657129312650516,0.5239341107248274,0.5128917085185833,0.5924482817541815
6989656297_8ef3480277_o_chair,0.2725091629046341,0.4987844328601093,0.7917536223242502,0.8926814026974171
7683097726_e3b2038a71_o_pottedplant,0.6673889154058764,0.6162764503534662,0.8794366436889703,0.8982597991215063
7827876134_3d072629f7_o_chair,0.5573514643154166,0.5750829588376822,0.9640366195636566,0.9615141514710818
7874701602_453598c806_o_aeroplane,0.8959418793145043,0.9161714060516524,0.8482303515198252,0.9181003340379497
8087056340_10fc3e147a_o_cow,0.9258066346990136,0.6130782056239528,0.9943462306060115,0.9526890847175435
8116513233_e19e361832_o_car,0.3185530731020209,0.24428638282576112,0.4842921630953224,0.3202497606911038
8116513233_e19e361832_o_person,0.9085730106664038,0.8882656559998744,0.8565713968725538,0.8309942164897522
875573147_30d7cc154c_o_motorbike,0.7936542912048425,0.584421877805527,0.9789176285291591,0.822033575035218
8838625145_83995f865b_o_car,0.622358061336682,0.38430727971248796,0.9378388937682719,0.7859253935641063
9177961476_282319e5c4_o_person,0.43836634694493914,0.42422681556005015,0.6100471904189368,0.48340468130683095
9177961476_282319e5c4_o_sofa,0.6966765747098903,0.45602838884519115,0.9617946143833903,0.8007924174562779
9285088423_dd762ebc2a_o_horse,0.9299222615332943,0.9471904064469973,0.854283942053731,0.9193081782829697
