subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
35437209365_176181ff01_bird,0.8371516867830203,0.8653404429860542,0.8579715128252087,0.893746471471738
3574155766_446628652d_o_bird,0.7420626391055061,0.64206724497036,0.740438173467636,0.6889696378444141
3597146429_174598be9a_o_tv,0.048254088618947276,0.12277633527177528,0.13573407779763108,0.22507525820437801
3672689292_95ed122fee_o_bus,0.9634091582098255,0.8715831953366748,0.9678836166140257,0.824770810202188
37605487856_c7d4797304_o_aeroplane,0.9329166929144881,0.9177952201596516,0.9307113917676952,0.9117004802384574
3797521857_7fb15f0c39_o_bus,0.8220852093307016,0.6609122909609231,0.8381909881342662,0.6870346736910253
3797521857_7fb15f0c39_o_car,0.31645789291010634,0.4415600952538424,0.7408988186684984,0.6339139217545451
3837042975_f05796e37a_o_bicycle,0.4436999784542784,0.6312910637345207,0.8624403138970008,0.9416724454725376
3837042975_f05796e37a_o_person,0.8595553549745871,0.8326440769810782,0.8000882665301362,0.8062464906713137
38651289064_b2182b92f6_o_cat,0.6364494930505602,0.4984766386347651,0.6549673193347606,0.585667187617673
40833828660_5b2d7a0f4b_o_cat,0.822668962202252,0.42468493816653635,0.8826694395300588,0.5014299476401669
42343162002_e8d7500951_o_aeroplane,0.9298163205356301,0.9309440777404543,0.902417997795038,0.9090705430725107
4450861797_39f2775ae5_o_car,0.6662938833900403,0.3920140137711084,0.9776358809154588,0.8322249212741619
4450861797_39f2775ae5_o_person,0.8934130044209379,0.903149795623948,0.9540018361390031,0.9410057185764453
44719330025_1e26bb2ea6_o_bottle,0.5794697617886244,0.6498584875878104,0.9224010502956331,0.8608717778677252
44719330025_1e26bb2ea6_o_person,0.9186256542944334,0.7729524342532597,0.948102490509991,0.8766103503693838
45984303151_b01eac2b2e_o_bird,0.9784321023491218,0.9044299499882696,0.986029455814575,0.8661507971414714
4652537341_8e3d911398_o_sheep,0.9238431975403536,0.9147706197182107,0.9687532030436136,0.9614433537253455
4717047473_f0c8f303a6_o_tv,0.4988788862798716,0.19598962302818607,0.8988931262208166,0.705572046752161
4723313782_5ea3d2c389_o_chair,0.18649863131972175,0.3363762482559767,0.674451578341254,0.7253487469789555
4723313782_5ea3d2c389_o_diningtable,0.26070358808437494,0.24964449031797567,0.531012403195609,0.4160445278518462
4723313782_5ea3d2c389_o_person,0.9337498147010864,0.820758964084051,0.9617570943685763,0.9085958793534256
4735390680_bd6796c28d_o_cat,0.9709795369985171,0.8474049934851131,0.9673805966105448,0.8996901555639077
47387878741_0c2da86654_o_bottle,0.721867068581888,0.5763689476207756,0.8418686553473456,0.8116715255254652
47387878741_0c2da86654_o_diningtable,0.3603074791576954,0.3354881634077303,0.9085018742214945,0.7839681094298578
47387878741_0c2da86654_o_person,0.863271360937683,0.6986387036792874,0.8921988849637685,0.7402898120174513
4760186444_1456cb9bc0_o_bus,0.9840904678481452,0.9178190375055855,0.9879329462581691,0.8697878872871112
4838895562_2664b6eca5_o_sofa,0.6669394692221076,0.430579750428169,0.6593521991284189,0.4985151193985574
4914354205_08447ec61a_o_chair,0.7040331178732633,0.6104945249110503,0.8163780957239067,0.8523147506305596
4982019059_08cbd87a53_o_cow,0.9456442261479248,0.7638777836935806,0.9821755963591712,0.9497423982342801
5026136615_b64f7ac510_o_boat,0.672093480715222,0.7056383334300149,0.8662391561865026,0.8753160070558375
5193713346_5ac12837d0_o_sofa,0.856900537955089,0.49144625233145567,0.927593043672107,0.7722053914601844
5435324902_2f5b7aa7f0_o_horse,0.8587634880555118,0.8147664279533354,0.8954086197807087,0.9095190340942296
5435324902_2f5b7aa7f0_o_person,0.7053638311586502,0.8472790017271215,0.8138766322445132,0.8989072340089939
5440958464_90844cabbb_o_sheep,0.9665535049311867,0.8328804976087978,0.9818106481168586,0.9325523478270835
5598547329_c160eac6e4_o_train,0.8584824402637227,0.6578827888648703,0.8120420801235935,0.6314343435842542
6128334770_3960b7a82a_o_person,0.8184861116161299,0.6789888749697727,0.8578824073606021,0.7685743580302786
6142607402_f286d3a354_o_bicycle,0.5104255463971659,0.7498724540978062,0.6755700294255494,0.9712923182190198
6142607402_f286d3a354_o_person,0.7958707695840629,0.6857450730382239,0.8152137011434474,0.7488185938856206
6532340593_1010b553aa_o_dog,0.9285168484977974,0.7320895498612532,0.9554383539565582,0.8376702991283851
6883254313_51feed67e6_o_chair,0.6921609677687797,0.6024622768764271,0.933483732713492,0.8696971760533398
6913716501_4057c5aac1_o_person,0.7297998768963481,0.5589915477019642,0.87072404525259,0.7596850386866293
6989656297_8ef3480277_o_chair,0.08015773457616335,0.2996422745464178,0.6523289926341782,0.8771855271922404
7683097726_e3b2038a71_o_pottedplant,0.43363663806369224,0.43778200558361946,0.5412620665862411,0.5525519794164201
7827876134_3d072629f7_o_chair,0.597161507825869,0.8306163536230792,0.8094305010596691,0.9069563077880036
7874701602_453598c806_o_aeroplane,0.8526644181441997,0.8805967650771707,0.8567897460444518,0.9184994155056286
8087056340_10fc3e147a_o_cow,0.9228783155870292,0.5387402990377136,0.9443624380100728,0.6843447276212716
8116513233_e19e361832_o_car,0.8900098227686117,0.5711215021635522,0.9169023923773749,0.6263772943610354
8116513233_e19e361832_o_person,0.8732474603461555,0.7485998456256708,0.8504141686879318,0.772176199966289
875573147_30d7cc154c_o_motorbike,0.9512850812588466,0.7149414074213268,0.975449331411006,0.7714039315465633
8838625145_83995f865b_o_car,0.917764111126479,0.70284723856612,0.927242771543164,0.7603972723339831
9177961476_282319e5c4_o_person,0.8482955338180352,0.8092059508872558,0.9065166983349973,0.7996652349949225
9177961476_282319e5c4_o_sofa,0.9526994415821334,0.7946493580410634,0.9728499410581694,0.876471773873933
9285088423_dd762ebc2a_o_horse,0.9106503301997269,0.91693157137206,0.8555413416275783,0.9248878621666181
