subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_11_11298,0.00013984058173682003,0.0006650594396874221,0.0,0.02472649086194903
0_11_11309,0.23266946756079826,0.1036415529039579,0.9136058767167039,0.7091749817473838
0_11_11313,0.06885824534115043,0.05375792614696009,0.14559501706893455,0.05805563467198329
0_11_11325,0.05492589363557106,0.28030250945342045,0.0,0.4374202331319663
0_11_11328,0.8028962188254224,0.4691974447463103,0.8316038242560962,0.5561617838927767
0_11_11346,0.8789644012944984,0.7551700680272109,0.9100496752006114,0.802901023890785
0_11_11425,0.909939276044268,0.6921102404755471,0.9805971850247878,0.918796437793118
0_11_11435,0.0,0.0,0.0,0.0
0_11_11459,0.8830742372599552,0.8150299068020587,0.9360358342665174,0.9050669562070214
0_11_11480,0.4915513926831736,0.2009464595866791,0.5817935388680152,0.3602698163298478
0_11_11517,0.944447708002898,0.7659222848425781,0.9921635293142052,0.9560049841847983
0_11_11533,0.862211614956245,0.5813149619529994,0.9231419730545252,0.7462166190849144
0_11_11557,0.9528173003232148,0.8212578616352201,0.9885193021400576,0.9571947126909116
0_11_11561,0.3162735338671283,0.018743038981702466,5.116725295810681e-05,0.3109185707713541
0_11_11571,0.5770480146096287,0.11028011006843999,0.6034374947186967,0.15055896141363145
0_11_11650,0.8616299340057278,0.5974291115311909,0.888314025418963,0.717182060208888
0_11_11830,0.928891394919024,0.7401510092968309,0.9850791410424438,0.9440546752147091
0_11_11852,0.8499172246794001,0.5495965286236297,0.9887373004354136,0.9395598924624117
0_11_11875,0.9326009501187649,0.7384232992921598,0.9817931588152651,0.9237827257156839
0_11_11881,0.19261388766032728,0.07370701461689783,0.2762718078109163,0.3286274712228359
0_11_11924,0.9385327589532566,0.8325683496308122,0.9671067352875363,0.8997238824228444
0_11_11945,0.12610272899661967,0.02057791159982034,0.17954211916642207,0.057484861287142655
0_11_11981,0.7956942763271658,0.7215526179367548,0.8739117675829013,0.8190940766550523
0_11_11987,0.20411433715957686,0.0027345393352965924,0.000507700118463361,0.3905949500589367
0_12_12000,0.5892241615144718,0.29246487867177523,0.5777171106028186,0.45129224652087474
0_12_12048,0.8767716412796311,0.6042294627051338,0.9869313540963812,0.9372513008876645
0_12_12072,0.9024621811507058,0.8475695027129831,0.954452614379085,0.9198592199399954
0_12_12144,0.44902266425723864,0.36134132834281785,0.4924927202135404,0.4178445229681979
0_12_12171,0.23884986882198614,0.16202383453906882,0.2996082969821063,0.3543370786516854
0_12_12226,0.7739225979733855,0.5353725279521875,0.7879990954092017,0.5543028071790151
0_12_12322,0.9301956521739131,0.7387036521877359,0.9895163544870003,0.9456502401707881
0_12_12344,0.597084394484939,0.4577746030715283,0.6737555503622341,0.5615387493919096
0_12_12372,0.9209118866158578,0.8074504497333439,0.9550609283651476,0.8877286776376243
0_12_12424,0.8948893164377806,0.5614354002558406,0.9360915451758594,0.7740921035626589
0_12_12429,0.9477451016842027,0.7768916155419223,0.9841276046757106,0.9266955399926281
0_12_12435,0.9398298341188712,0.8103456587764547,0.9803438230303806,0.930745179781136
0_12_12484,0.7229421228855938,0.37168784828528006,0.9795132148723309,0.9194477505355868
0_12_12518,0.5474887935605147,0.04697808812906333,0.5630995761136313,0.07846221461451273
0_12_12597,0.2990353143841516,0.22578069825283262,0.27335695108583413,0.2182643729615655
0_12_12619,0.6674209910261413,0.5090465541776784,0.8476366246283195,0.7761755485893417
0_12_12649,0.8873427373236752,0.7600421380479091,0.9279620853080569,0.8451619205783226
0_12_12693,0.9343015397662523,0.7914026530519214,0.9827678445727157,0.9430215107553777
0_12_12705,0.846520367760553,0.4390847247990105,0.9300756339908053,0.7177334732423925
0_12_12750,0.8799745369419689,0.5642355451501052,0.9417583392476934,0.7837420622390625
0_12_12771,0.5405369660097871,0.2647776899006224,0.7022452046318395,0.46919880769578176
0_12_12793,0.9415357766143106,0.8567125645438899,0.9751684004942405,0.9471665741535046
0_12_12816,0.3132996292551399,0.23980245533114358,0.30207307626662466,0.26276046645000956
0_12_12833,0.3008401909861449,0.3062895343671328,0.0,0.11320795410430057
0_12_12845,0.9559496717151901,0.878956157042445,0.9750618694079574,0.923587907716786
0_12_12884,0.43113340172498954,0.08656100295586587,0.0011173778865595403,0.3706901131594326
0_12_12891,0.3568672092890887,0.17577954787094974,0.2912970377044764,0.014165447335496321
0_12_12892,0.852584798875679,0.5892883489893277,0.9021143622417921,0.6829125073399882
0_12_12921,0.16621547289062416,0.19392242470260693,0.0001563514781228201,0.28334640630805435
0_12_12923,0.8347806084306171,0.6203433376153218,0.9719108802624384,0.9206784307007024
0_12_12974,0.8835443037974684,0.7189707139322506,0.8616968698517298,0.6900761957220233
0_13_13027,0.8942694691113524,0.7042778533814568,0.9103907134767837,0.8390725277758608
0_13_13036,0.8060641337707694,0.6761826333607832,0.8851168194139667,0.8153450622573978
0_13_13173,0.7486838213546289,0.5488313195800137,0.9080528175562581,0.8420033298222962
0_13_13198,0.964297475301866,0.8579378068739771,0.9934920995794021,0.973665647778039
0_13_13223,0.9447521462198837,0.8600170710888916,0.9821097786877254,0.9556047389662804
0_13_13235,0.42037390422803983,0.0,0.43865216782564054,0.0
0_13_13264,0.6348970603298166,0.3810769318246432,0.9689056725052225,0.9210798607844982
0_13_13295,0.9324027603513174,0.9205212093862816,0.9580773700813549,0.9632061520260278
0_13_13308,0.23851800325834263,0.10769500369952101,0.5547107149099808,0.2320072236681362
0_13_13331,0.6935031109824917,0.23327475102519038,0.07318536292741452,0.28164104397568823
0_13_13339,0.09725224557323574,0.0,0.09802024587649544,0.0
0_13_13347,0.9453969690115358,0.8676882517712967,0.953741367893293,0.8867913864240095
0_13_13349,0.9147204529370134,0.8570150467669785,0.9623000761614623,0.9369085173501577
0_13_13356,0.9244483159117306,0.8154814865512285,0.9640681337809275,0.9185212033345415
0_13_13361,0.7388075738401662,0.6231212248911364,0.806413634579806,0.7146482506136373
0_13_13368,0.9581960104076322,0.8166904114320253,0.9772008225895753,0.9207007408097656
0_13_13386,0.9753140096618358,0.8937248009924532,0.9925076036695433,0.9670317811471429
0_13_13400,0.16640227912849234,0.0,0.15516044314305552,0.0
0_13_13420,0.6991426044830635,0.4763214176596395,0.8279529588155367,0.5539961156509949
0_13_13422,0.9031150207868892,0.8217157433593967,0.8473979392200339,0.7679599355284366
0_13_13450,0.9333598391977559,0.7645365572826712,0.9812834224598931,0.9350037837383335
0_13_13453,0.9422535211267605,0.7439249680261475,0.9885733603786342,0.9664045746962115
0_13_13460,0.6365391454554692,0.5219897996895557,0.714293931550187,0.6267263328446879
0_13_13515,0.9503051252507148,0.7872291484565488,0.9915138181083447,0.960495343363013
0_13_13553,0.9846259710627818,0.9223576863140526,0.9785493713697522,0.8927286800528161
0_13_13700,0.783687024518925,0.6570586308548968,0.8038071995118975,0.6428709093011602
0_13_13845,0.3302278735993957,0.08941355674028942,0.34658957651401595,0.13372690614869673
0_13_13885,0.9574714913363281,0.8198328511732562,0.9881452465015591,0.9436194758326925
0_14_14093,0.7955264103485448,0.40254771885556145,0.7932628917185948,0.4121114473218847
0_14_14181,0.8841843775876346,0.7622587968217934,0.9126596433405921,0.8276559063075917
0_14_14532,0.28372047628342767,0.12011666435189779,0.32048760575924,0.207222020542826
0_14_14597,0.8678334861036647,0.5819234030004792,0.9179715664343421,0.741821532790662
0_14_14651,0.0,0.0,0.0,0.0
0_14_14747,0.7094907407407407,0.5362367243337118,0.8600310180569403,0.8190862853573659
0_14_14830,0.6930898970900806,0.41176696493720955,0.8690286469467874,0.7250389790379396
0_14_14831,0.5363801462870091,0.19077370588114795,0.929165515759752,0.7874875868917577
0_14_14901,0.6937002930096274,0.18490105719707237,0.49549413861485553,0.2575385807451411
0_14_14926,0.15540793207364553,0.07359081419624217,0.0016703154139301062,0.07907733312428958
0_14_14991,0.6984554869410939,0.6176609031286283,0.6707151959222682,0.6899314546839299
0_15_15022,0.9646054885735527,0.9019030457522085,0.9545529828745569,0.8609739485782394
0_15_15030,0.925607396258869,0.7657405556666,0.971404838019483,0.8975255862158311
0_15_15264,0.7676407697790449,0.6502103903678706,0.8148985900625801,0.7511540891199767
0_15_15345,0.7419760977782943,0.6531248033230537,0.7434612908417834,0.6530631391312506
0_15_15522,0.9624432033320712,0.8223164072051512,0.844891179559833,0.6418412601315185
0_15_15620,0.970940324414916,0.9156092206366631,0.9872584020682014,0.9606156631960163
0_15_15622,0.9328615550691175,0.8320543211860661,0.9843630329333674,0.955481526347668
0_15_15644,0.9119859720572431,0.7611857488209884,0.9688702877741797,0.8763476807354785
0_15_15663,0.38939074376218713,0.16168423064974788,0.4404188245890565,0.28435493732803424
0_15_15742,0.10650721368685365,0.2343164947776391,0.00469106903516886,0.19748191251062078
0_15_15763,0.8922602355580482,0.7414069814096563,0.933036266864711,0.8457987072945522
0_15_15844,0.5377906976744186,0.35294117647058826,0.5529553998774449,0.4004972001104889
0_15_15857,0.37765154374575377,0.11732857102361312,0.43637435326478485,0.23045695170666752
0_15_15859,0.8099290456526202,0.4854665986741458,0.9651099201574975,0.8777630314402087
0_15_15876,0.9381808566895822,0.8881565501737175,0.9370734143499251,0.8905416495691424
0_15_15880,0.9215783105755697,0.7490981963927855,0.9226678202453051,0.763964037264554
0_15_15935,0.6315046224075929,0.2993248677764508,0.7069727042560663,0.3821062921232701
0_15_15980,0.6428468686171284,0.4072432872643656,0.9527826086956521,0.9203888484433215
0_16_16030,0.39100398366194344,0.21629128877882267,0.44062979594156765,0.2630281051677244
0_16_16079,0.2903061224489796,0.0,0.002614499303676065,0.4985188911245249
0_16_16196,0.5533941678961077,0.23056442195406773,0.8661507869959991,0.5292104850102025
0_16_16223,0.8846557043160511,0.6638577956651155,0.9778177458033573,0.9382759136461086
0_16_16283,0.17504166666666668,0.0,0.18526521900192278,0.0
0_16_16403,0.9047671172896941,0.7269111102359104,0.9657682821739518,0.9054042696251471
0_16_16431,0.9000850011591067,0.8943402363656077,0.9605208246390118,0.9618789826876445
0_16_16627,0.829146104381636,0.7670038743004736,0.9292717086834734,0.9056914536692491
0_16_16629,0.807570271380044,0.6445652587157359,0.8829195998517969,0.76461898313431
0_16_16704,0.810977577028553,0.5700410577899431,0.9774298696167523,0.9476935062044405
0_16_16768,0.9202258578253946,0.7539543057996485,0.8925609512390088,0.6607087294727744
0_16_16801,0.9051198762567672,0.750057400009184,0.9466897101834618,0.8567752152825894
0_16_16905,0.9246419531575406,0.7231608275535005,0.9779995232094814,0.9137273274881199
0_16_16940,0.7226050352575274,0.3980276631273827,0.9880903871087239,0.9165954263731566
0_16_16947,0.23949966428766817,0.17969547131308375,0.32615164861326035,0.2997141325710202
0_16_16968,0.6102863383502269,0.4176298819807763,0.9194794421112666,0.8042106301153732
0_16_16989,0.7948601662887377,0.4442279397144789,0.8572014435695539,0.6192615658362989
0_17_17022,0.8743325087434957,0.5595420095631526,0.8933461740500788,0.6408793943793425
0_17_17057,0.9574736576440154,0.8141490545050055,0.9873712415716764,0.9455874521953818
0_17_17202,0.480229763788758,0.22080245007206095,0.6128891927164253,0.41573913158837345
0_17_17251,0.8926886281979135,0.6617983963344788,0.9704709456893278,0.8487245629120092
0_17_17275,0.8134904252278573,0.6784381994528724,0.9245041352558003,0.9142963110895552
0_17_17350,0.9030276675544926,0.7659028052153299,0.93480751604033,0.8398027914728143
0_17_17352,0.756146211338348,0.3894419131090925,0.8308370044052863,0.5439813201366139
0_17_17369,0.8908398211031969,0.6938073394495413,0.9760783227117392,0.9327078796001563
0_17_17388,0.8068803309813256,0.33857519788918206,0.979528056745558,0.9081267217630854
0_17_17407,0.4838966270076328,0.3299721835883171,0.5339989156243573,0.3422886900787822
0_17_17525,0.6306367550419216,0.5927497253683852,0.7072794306782132,0.6691413122773892
0_17_17526,0.15043512801068862,0.49715454714524826,0.0,0.1334372429319825
0_17_17553,0.9174757281553398,0.7129723225030085,0.9786285204624198,0.9299483648881239
0_17_17569,0.9473872488083207,0.6714351017774073,0.9869684499314129,0.8948035487959443
0_17_17637,0.8708967035992017,0.7017521638167616,0.7435738137765008,0.6167960989705616
0_17_17660,0.8403184015813233,0.5720370246160038,0.9589685320203264,0.87032293122186
0_17_17674,0.75325259308112,0.6433992685516536,0.7704990664261527,0.6786062774434868
0_18_18160,0.9185551290814449,0.7472028710154106,0.9770203534012731,0.9172287913657646
0_18_18219,0.833006215243703,0.7632544378698225,0.8703767417856528,0.8183358547655069
0_18_18254,0.9089766970618034,0.8021532560369627,0.9380968622100955,0.8702993793355239
0_18_18310,0.5782443278069371,0.3693200973965162,0.6197884070928327,0.4549409821536478
0_18_18314,0.7825437928408225,0.650484693877551,0.955161586766733,0.9523630265904658
0_18_18358,0.8944193061840121,0.8383312637057783,0.9417723886412518,0.8767513782439156
0_18_18530,0.9385582970488631,0.835647576221772,0.9784004075394804,0.9362049016514148
0_18_18562,0.8876486823144372,0.6932614177640796,0.9607597967490489,0.8912865337339525
0_18_18565,0.8889286627461007,0.7820680286326349,0.9550161262943473,0.9212846347607053
0_18_18636,0.795554272517321,0.7824706015805195,0.7207271686229602,0.623236984154623
0_18_18653,0.9394294801709572,0.6708235484654628,0.9921389628502599,0.9557173993939716
0_18_18661,0.3895561592169364,0.2730288668677294,0.48774787535410763,0.3656231661169233
0_18_18690,0.10770301037186947,0.1390007860090391,0.010913570038072596,0.39606157748265053
0_18_18699,0.8388357668949477,0.6998155450960437,0.9216330538560314,0.8936383964740577
0_18_18720,0.48642664186705636,0.36204233840590627,0.5814958310271563,0.3714314451913567
0_18_18723,0.7816958495460441,0.5683475833187925,0.8380415142567538,0.6253033311272888
0_18_18725,0.7804878048780488,0.7745638546937542,0.9301355578727841,0.9043017189771658
0_18_18732,0.920340170722385,0.8505350811566861,0.9564022400109939,0.9023363571102264
0_18_18734,0.6969710547540102,0.5219535475660197,0.9657650841687158,0.9469968623935455
0_18_18763,0.8641098484848485,0.815424739195231,0.9504650659744754,0.9246392722710163
0_18_18804,0.8359807304211966,0.5677571171503715,0.6807784226698532,0.4804996070970677
0_18_18816,0.8690708705357143,0.7779757265337935,0.8228542721335549,0.6875686788841232
0_18_18852,0.49249916124806287,0.3698048164692173,0.9162870159453302,0.765709514647693
0_18_18880,0.9791981597108117,0.927397497260827,0.9949676250545174,0.983474525712922
0_18_18927,0.8474853653930887,0.6619445896497648,0.9440761026232344,0.8824158204168894
0_18_18928,0.8123951285520974,0.8160899948866541,0.940073458341388,0.9380358680594556
0_18_18930,0.881687294771407,0.6801509533898306,0.9631874548184396,0.9100719424460432
0_18_18957,0.7809948032665182,0.6287960536457531,0.9457079970652972,0.9257161179991449
0_18_18961,0.7353121910817815,0.4902974668835696,0.8189715609473588,0.6060245228976925
0_19_19011,0.7294459749005203,0.3946515911833831,0.8447871149470947,0.6045406077838991
0_19_19025,0.8401880141010576,0.8265874019731849,0.9202292650033715,0.8877388876959416
0_19_19029,0.4605714285714286,0.08643930166463662,0.6316716958358479,0.5824155984834808
0_19_19068,0.8814521853767366,0.7940568194187438,0.9226011187607573,0.8510198379435596
0_19_19090,0.18774511129743326,0.1586295016799962,0.3198831819521475,0.3394890105065996
0_19_19102,0.6352659809134604,0.28777864904223144,0.8480410802586534,0.5136678324173863
0_19_19136,0.8025846575186146,0.5337140937342516,0.9001420876978489,0.8183076390757756
0_19_19137,0.8261324233584677,0.7051534056918212,0.8807855817016945,0.8002849788564075
0_19_19193,0.8341778273027353,0.5592793490895002,0.9104972643199535,0.8110699563892706
0_19_19200,0.827492890560499,0.6290340195489543,0.9058056872037915,0.7954317954317954
0_19_19214,0.9248821632349293,0.8220946915351507,0.9323847112588284,0.842085308056872
0_19_19249,0.8219180993263488,0.4767746942093788,0.8634483073898832,0.6801410640476281
0_19_19429,0.8948247078464107,0.7940638553587291,0.9317169205263703,0.8910591612837075
0_19_19593,0.82446780131249,0.5186804829356403,0.890366046980833,0.6812109375
0_19_19602,0.8859686670661758,0.6547286512370312,0.9720803703526941,0.90309065517032
0_19_19686,0.9156853758285151,0.6675838947401714,0.9755797444391859,0.9085639092396329
0_19_19773,0.7708853040634182,0.6746123285915674,0.706482509716824,0.7134311895469201
0_19_19820,0.629854820697357,0.622341523848854,0.6621423867710544,0.6826362342699294
0_19_19930,0.7082115025439557,0.27639900876576545,0.6995709864654863,0.572884012539185
0_1_1004,0.8128494991350526,0.5600490196078431,0.8980042348065054,0.7558745542653379
0_1_1039,0.2723623951561723,0.24046552596562903,0.35847986386840613,0.30007969282040137
0_1_1288,0.9221352888529607,0.6249086719496432,0.971622551780239,0.7672242134607726
0_1_1339,0.7381594275253786,0.46841827900323724,0.9054552912223134,0.8166123153654326
0_1_1409,0.9317615559108996,0.6976039503956007,0.9681257633662976,0.8549028392227138
0_1_1427,0.9235615507280475,0.7591741202039622,0.9434072022160664,0.8245391805713287
0_1_1459,0.6899190581309786,0.34450971531857205,0.922364157360542,0.850668647845468
0_1_1611,0.6889663017204607,0.7953461314717859,0.699443413729128,0.519834145507395
0_1_1626,0.8380756448805191,0.7443001296291589,0.9749925462134764,0.9611720763239424
0_1_1650,0.9492562894044194,0.8339913047823697,0.9535452322738386,0.8475483512599101
0_1_1664,0.9413139890672809,0.850192821121329,0.8976616525272688,0.7207034728406055
0_1_1696,0.8588283157038242,0.7529390966145143,0.9480737871993478,0.9067665538907684
0_1_1728,0.2882994109139652,0.7459069342659211,0.4559836418424451,0.6387246999820885
0_1_1865,0.9307402366244373,0.7762342380850609,0.9689236015620702,0.9158322668071972
0_1_1934,0.8638543537059344,0.7910510679299824,0.7565750342651737,0.7643318352206936
0_20_20053,0.9077517162471396,0.7599139133553864,0.9198662559170486,0.7786609351555213
0_20_20085,0.8141099087629959,0.4231985940246046,0.9628202807870311,0.8453190032137401
0_20_20144,0.9456837555528875,0.801179296789692,0.9707381348979439,0.8880731403241446
0_20_20368,0.40066025575637304,0.0074531355868403225,0.5340633212363909,0.4679209119338243
0_20_20573,0.0,0.0,0.0,0.0
0_20_20656,0.8826559668651307,0.5663666238034005,0.9604405309228811,0.8297896025826561
0_20_20724,0.7842697014362595,0.4518274509803922,0.8315127003326278,0.5378169609957147
0_20_20772,0.9341533475731015,0.8406686227438428,0.9908091123330715,0.9774458113649678
0_20_20783,0.8789268973770819,0.7369174487036743,0.9373092528095939,0.8740655303515742
0_20_20937,0.9406137301055996,0.7712178577062628,0.987075155576831,0.9469099064130763
0_21_21001,0.40352242656051945,0.20697818308987706,0.5133010882708585,0.4038664632715325
0_21_21087,0.7250116543724463,0.5155268667131891,0.7905251141552512,0.5696027059247554
0_21_21093,0.9674128760816068,0.848760025813589,0.9871320144841554,0.9386239249413605
0_21_21135,0.7538408224558161,0.8345231369729341,0.9123652864435621,0.9300794551645857
0_21_21147,0.956560015406201,0.8771999566332984,0.9794895299206509,0.9464298927118017
0_21_21244,0.8289404466051118,0.498869715921935,0.9738272032559045,0.8836140147115756
0_21_21299,0.8302853740483987,0.4675428225784279,0.9813570835534757,0.918170590813115
0_21_21313,0.8664232707647129,0.7047935688765383,0.8766247248868403,0.7512442714236436
0_21_21332,0.12020972800898834,0.11212250106337729,0.0,0.02192316040807467
0_21_21394,0.19915282954930533,0.0,0.40562738692311234,0.35040005494316817
0_21_21413,0.8657089970539927,0.6253233587359295,0.9614174386119688,0.8595081967213115
0_21_21422,0.3594831618334892,0.21738995756280396,0.6265881816485999,0.3833367482839873
0_21_21703,0.698983321150907,0.48183888755694076,0.9802148106274732,0.9624332241943823
0_21_21781,0.6293435155017617,0.10761823845935996,0.9571980018165305,0.45257738353700144
0_21_21938,0.953745092704163,0.8377428689541133,0.9854115729421353,0.9368135891052862
0_21_21974,0.9153418384036637,0.786381197681906,0.9752682822827091,0.9527163863696398
0_22_22047,0.9375415747645556,0.7834092980856883,0.9732524831665489,0.904419595314164
0_22_22147,0.9035968752682634,0.7895441303834344,0.9923433216750165,0.9837103230010239
0_22_22218,0.335578863591143,0.24449612753178135,0.26823000321233537,0.20239663105864755
0_22_22219,0.827625789171609,0.5082578825242277,0.8207118656688633,0.43715052560948336
0_22_22234,0.7362942401110341,0.5791158943342525,0.8058653194504344,0.6514335740862333
0_22_22396,0.5802110701432892,0.22353906205804153,0.7515325248070562,0.5215250864145805
0_22_22502,0.556236599823433,0.21655826621897672,0.9226989558655787,0.8493790314816597
0_22_22838,0.9354046084962324,0.8529188779378317,0.9488441290913252,0.8775051729234408
0_22_22933,0.38156647851345227,0.24446993281992463,0.5650362805697393,0.3385939741750359
0_23_23003,0.8323974329589732,0.45795209903121636,0.9766649806103523,0.921267429996599
0_23_23069,0.951809288631399,0.7484546096785588,0.9886499402628435,0.931630082763584
0_23_23355,0.9163028619305905,0.8191623748906812,0.9535126417152886,0.8994387518665362
0_23_23577,0.9553681560730019,0.8525873982699493,0.9855477004147862,0.9439003619331489
0_23_23645,0.4453465033939968,0.36383412333127246,0.49208423380409105,0.41259554669325355
0_23_23666,0.6746422058904791,0.25153452685421995,0.8485182632667126,0.350090823035792
0_23_23683,0.20655009177857211,0.09878924960085152,0.28385860714627836,0.2397960477917861
0_23_23697,0.22830607152758525,0.1152970743041396,0.25328245747542844,0.14176789868182993
0_23_23732,0.8336352013637333,0.5297944051230199,0.9842524664811536,0.95480481840413
0_23_23748,0.1617213555675094,0.21170735337898183,0.16925710681623643,0.23426216354219856
0_23_23817,0.8037738522576988,0.5975095837524809,0.8606569900687547,0.697445856873823
0_23_23934,0.22937501955345133,0.19932634944195474,0.26222988057307584,0.11900763772276692
0_24_24071,0.8807059869214653,0.6974994776067424,0.963495498010749,0.9134283064991991
0_24_24101,0.9168536315842347,0.7765167437298585,0.9580658813571278,0.8796056562437762
0_24_24177,0.798032021347565,0.3477472140979601,0.9887940605051346,0.9532558767900567
0_24_24196,0.47752391455491355,0.08085861448603889,0.7269400514895182,0.5291949277499263
0_24_24209,0.2947646125599387,0.36683326669332267,0.19965950664686494,0.12988688582538
0_24_24234,0.5760137927776859,0.2458206287456629,0.6062330899994895,0.3407659430885165
0_24_24237,0.8926895940305124,0.6878356164383561,0.892644989838987,0.6799268895817654
0_24_24256,0.8184246209475284,0.7037479630635524,0.9549295774647887,0.9108565291327307
0_24_24368,0.6111642997712887,0.2538500682968637,0.9147198170233622,0.8241926991926992
0_24_24390,0.3090738393653476,0.06649220448932955,0.3015381210578732,0.2152758983611487
0_24_24431,0.004102163402842213,0.20062066447608617,0.1993068436981353,0.26776971129495186
0_24_24440,0.8203666615313511,0.8165282720442862,0.867416559100129,0.7794416515135308
0_24_24442,0.890348866819455,0.8240957227341493,0.9211311167568762,0.9064466169780273
0_24_24453,0.8639382901221341,0.8068314715489777,0.9211937514572162,0.902692127759112
0_24_24455,0.9036673742771393,0.8320774066972845,0.9674527926061668,0.9382680212868892
0_24_24456,0.8700758944705457,0.5608928766823503,0.9845073331956208,0.9591392228611256
0_24_24492,0.9401246174833168,0.752156210323541,0.9899104454264597,0.9165499480413861
0_24_24500,0.7944163154470625,0.5522831667116995,0.934167281507814,0.7615413803280071
0_24_24532,0.5405231616039508,0.06590397016548831,0.6975870134543491,0.6523567631423508
0_24_24552,0.7246542284038716,0.396903149450983,0.9083580125041132,0.7084368387156132
0_24_24558,0.4162503823019676,0.310237487321185,0.9533276760819493,0.9376944348427239
0_24_24670,0.6713453147407927,0.38066306630663066,0.9162650349943422,0.7270351008215086
0_24_24759,0.820531173478998,0.6917550330413401,0.9170264856443356,0.8614922650043711
0_24_24771,0.8623085885486018,0.8614002659143237,0.9649313258129986,0.9681555586867691
0_24_24829,0.5207787345563459,0.2556519520285787,0.715,0.3982098982098982
0_24_24861,0.8966050116494698,0.5850700293593878,0.9852186789359564,0.931763840353136
0_24_24866,0.8276006401575773,0.5483745123537062,0.9069786313226941,0.7223251067689633
0_24_24906,0.9169519796330436,0.8481352718078382,0.9599925219667228,0.8912147161433556
0_24_24918,0.919692691575284,0.8386875813411877,0.9771347918136909,0.9543997668997669
0_24_24926,0.7425587211297995,0.4525152876786378,0.727020901536137,0.47930756561656795
0_24_24951,0.6162452107279693,0.21576075197730604,0.9022625323335843,0.7571568335531074
0_24_24965,0.846645003135511,0.7146398909135986,0.9117369117369117,0.8439158453373768
0_24_24971,0.8795284646348476,0.8531186143816288,0.9359055316999242,0.9120934702341814
0_24_24973,0.8275479843649729,0.7090050236185049,0.9643564356435643,0.9650492833674587
