subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2732235809_2876233055_o_car,0.8832254354373178,0.7286427663380877,0.9584768426597512,0.8480345198879222
2732235809_2876233055_o_person,0.9145992351710388,0.9306363240614257,0.9710778527623104,0.9853586387947122
3048863084_d75a1117bb_o_horse,0.6496965257429888,0.7326348928561238,0.9690581569779695,0.9633083334209908
3149358543_538d50ec27_o_bicycle,0.4795604757411538,0.5456858034370825,0.4960512473717163,0.6405697826590998
31640175417_55233a16d7_o_pottedplant,0.3409697309120881,0.6617132672029794,0.36386534527193987,0.4765024861480762
31640175417_55233a16d7_o_sofa,0.9644759924301096,0.9263010269941496,0.9021248117784841,0.7354375405190339
31640175417_55233a16d7_o_tv,0.9480083429162645,0.8916622670094574,0.9923329304092557,0.9910800757515006
32458719610_ce4f95b295_o_boat,0.921955781318909,0.7283359360967872,0.9412442041724527,0.7935028923910289
33129627671_6d852bcb1b_o_dog,0.7672352786035394,0.6694908144093569,0.9494794872723322,0.8883690730762004
33129627671_6d852bcb1b_o_person,0.8449220455241265,0.8236932341957033,0.9526021120330984,0.917165391849044
33216685756_213d2fce9b_o_dog,0.8552494300478444,0.546381990741156,0.9599354657310067,0.7844315512444219
33216685756_213d2fce9b_o_person,0.9418464114863593,0.8855054424950649,0.9749915727537236,0.8719484501345772
33418369478_34e2d414b0_o_bird,0.9235369541146919,0.8181093447726631,0.9564263197423081,0.9100474966687628
33854031078_243f790e9a_o_boat,0.8741823440780835,0.7813905443767528,0.933801281306065,0.8477446448159144
34432213793_e3b4cd4bfb_o_chair,0.47007348280210887,0.6224452338154806,0.9524542153362217,0.9822791837371826
3452305385_03f6b12637_o_pottedplant,0.10348512046841746,0.16203064843876075,0.08744134333970995,0.06903979089062742
3504931215_2197746522_o_cow,0.9445406565664265,0.9664040374511883,0.8455580417132821,0.9285852255036499
35437209365_176181ff01_bird,0.8780215446563856,0.8851208341119446,0.6774859998845352,0.7851079170767393
3574155766_446628652d_o_bird,0.28609703396948294,0.3321752941965913,0.8089407100494576,0.6406608435794665
3597146429_174598be9a_o_tv,0.8105542669726292,0.39488929564194863,0.7065943173466356,0.3986302432436132
3672689292_95ed122fee_o_bus,0.9033252411923205,0.7140628090455574,0.978306216749043,0.9104932244792517
37605487856_c7d4797304_o_aeroplane,0.9656844950159015,0.9434396955012659,0.9788215418002396,0.9619015328011387
3797521857_7fb15f0c39_o_bus,0.9479258614735971,0.8590484854417005,0.8274865029103224,0.7966340532633198
3797521857_7fb15f0c39_o_car,0.8717316742856254,0.8594431820359868,0.8592639434735346,0.6999014394469808
3837042975_f05796e37a_o_bicycle,0.5749007116759701,0.5651346439529885,0.6271435312755433,0.6688028857903747
3837042975_f05796e37a_o_person,0.9290281736089503,0.8931821012723751,0.9622998202230822,0.9274898624100508
38651289064_b2182b92f6_o_cat,0.926392487343805,0.7686739320658659,0.902634853210956,0.36138826006521346
38651289064_b2182b92f6_o_dog,0.8811555043203614,0.5473636254498105,0.9846393471998236,0.8336132775663712
40833828660_5b2d7a0f4b_o_cat,0.6525340622841246,0.3472249118110042,0.9851938919706111,0.9202474586871122
42343162002_e8d7500951_o_aeroplane,0.9612527103816303,0.9557602071329326,0.9711509961179744,0.9643019431826958
4426938429_14a564695a_o_sofa,0.39391998696806946,0.23448709868582243,0.8953543749843987,0.5360660346754136
4450861797_39f2775ae5_o_car,0.765501383812654,0.5136534116799811,0.9247590470554393,0.6755427177588487
4450861797_39f2775ae5_o_person,0.9336026684898585,0.9127093895444318,0.8022815140493904,0.6921952697130298
44719330025_1e26bb2ea6_o_bottle,0.9155231881960078,0.9062923534711864,0.8947869128765404,0.8999200863280288
44719330025_1e26bb2ea6_o_person,0.9465205498124626,0.851868623093785,0.8219324966931184,0.7203671038237663
45984303151_b01eac2b2e_o_bird,0.2587570409509736,0.38795236718642967,0.6530242642282214,0.49894295885914
4652537341_8e3d911398_o_sheep,0.9631930705907633,0.9402625482625483,0.9703346454466275,0.9346777942980278
4717047473_f0c8f303a6_o_tv,0.6469328593696536,0.3724389674672468,0.8243173088327874,0.5075613212985128
4723313782_5ea3d2c389_o_chair,0.27133251673588094,0.45010849301671707,0.3306252086319634,0.5503524301857797
4723313782_5ea3d2c389_o_diningtable,0.8405257447072776,0.5765773938609358,0.8367149928922137,0.5520487354972213
4723313782_5ea3d2c389_o_person,0.9567524734754734,0.8696038652413643,0.9673564299448048,0.885945339842113
4735390680_bd6796c28d_o_cat,0.8138493253520939,0.47744990740895743,0.9501605556205898,0.7678697661076335
47387878741_0c2da86654_o_bottle,0.8065283274044607,0.7700226315237763,0.5781490574058713,0.6019948765362134
47387878741_0c2da86654_o_diningtable,0.7063974539873702,0.5985423348546616,0.7706778450193321,0.538013448805688
47387878741_0c2da86654_o_person,0.9207524965003676,0.8064827467982867,0.7688806435798012,0.6877550397280298
4760186444_1456cb9bc0_o_bus,0.9448719795174567,0.7650935906330689,0.9808908144448589,0.8677013401403957
4838895562_2664b6eca5_o_sofa,0.785755257025044,0.5621895180193112,0.7397147825643429,0.6050227720069538
4914354205_08447ec61a_o_chair,0.4479184510570906,0.5692302490875671,0.7424341036563987,0.8515003262889754
4982019059_08cbd87a53_o_cow,0.7845772269125962,0.5184810080720127,0.9037578144513504,0.8130883370238624
5026136615_b64f7ac510_o_boat,0.9057647773088011,0.8601059331812105,0.7923029537918657,0.8848270224225104
5082979645_01af71ed92_o_chair,0.31714187884121064,0.3780993382911126,0.39799819266676995,0.25774119596096295
5193713346_5ac12837d0_o_sofa,0.6797056557583613,0.37495492325805385,0.575685422894533,0.32862100014832785
5435324902_2f5b7aa7f0_o_horse,0.9068484337061142,0.9199848576591533,0.8205494772997431,0.7942375336186953
5435324902_2f5b7aa7f0_o_person,0.8774277265236342,0.8359685129418344,0.9494475456536415,0.740158484500269
5440958464_90844cabbb_o_sheep,0.7881510629279641,0.5721558678196941,0.98093593285375,0.8666834975128375
5598547329_c160eac6e4_o_train,0.9700375011589493,0.9146975365111838,0.9807860938870129,0.9473644740330989
6128334770_3960b7a82a_o_chair,0.2800497356370748,0.28179324716340404,0.5140105153005673,0.47920428766297757
6128334770_3960b7a82a_o_diningtable,0.4749792878867892,0.17650482557552613,0.5247481950636532,0.2259236907120466
6128334770_3960b7a82a_o_person,0.9122896656489032,0.7774964117996076,0.6859086362793971,0.6501263519137221
6142607402_f286d3a354_o_bicycle,0.5384215324952166,0.750251646487015,0.5895455227238638,0.8101688592864916
6142607402_f286d3a354_o_person,0.8030288675271293,0.6858639653482211,0.8771999909550693,0.8449334965832627
6532340593_1010b553aa_o_dog,0.6352640857300779,0.563799684991715,0.7442300862813466,0.4837698857343178
6883254313_51feed67e6_o_chair,0.4899922308495995,0.5959449399689687,0.6796355172642857,0.8655264759547875
6913716501_4057c5aac1_o_person,0.657129312650516,0.5239341107248274,0.9785253544286286,0.9379337236773079
6989656297_8ef3480277_o_chair,0.2725091629046341,0.4987844328601093,0.4972646871105978,0.7332047968530847
7683097726_e3b2038a71_o_pottedplant,0.6673889154058764,0.6162764503534662,0.25815426404461295,0.2817877682785401
7827876134_3d072629f7_o_chair,0.5573514643154166,0.5750829588376822,0.94303883365432,0.9737145616789911
7874701602_453598c806_o_aeroplane,0.8959418793145043,0.9161714060516524,0.9110663237121944,0.9210723918864178
8087056340_10fc3e147a_o_cow,0.9258066346990136,0.6130782056239528,0.9823702643990792,0.8272811052559672
8116513233_e19e361832_o_car,0.3185530731020209,0.24428638282576112,0.9304783887989976,0.6697283080779546
8116513233_e19e361832_o_person,0.9085730106664038,0.8882656559998744,0.9286208363507646,0.7457201976974335
875573147_30d7cc154c_o_motorbike,0.7936542912048425,0.584421877805527,0.956957615293689,0.7307964411407948
8838625145_83995f865b_o_car,0.622358061336682,0.38430727971248796,0.9562555943902766,0.8358253803196279
9177961476_282319e5c4_o_person,0.43836634694493914,0.42422681556005015,0.41807803849195885,0.3019984017212719
9177961476_282319e5c4_o_sofa,0.6966765747098903,0.45602838884519115,0.8317871411346268,0.6104494552433141
9285088423_dd762ebc2a_o_horse,0.9299222615332943,0.9471904064469973,0.9329846226452196,0.959068361748957
