subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bike-packing_00014_obj1,0.843187218071003,0.9999250689365784,0.6655359384598948,0.7958079884936925
bike-packing_00014_obj2,0.8327129750982962,0.875701526937482,0.9716930840855782,0.9710607580752342
bike-packing_00020_obj1,0.7925706664931854,0.9256787408069284,0.7146346951239112,0.9449514168544723
bike-packing_00020_obj2,0.8380034580960131,0.8283169199985535,0.8463896359272433,0.897654342023059
bike-packing_00026_obj1,0.8423335569736781,0.9765530915454068,0.6156493430996396,0.8469020652898068
bike-packing_00026_obj2,0.8006044856222813,0.8784890606495045,0.7993873085339168,0.8653882951097505
bike-packing_00032_obj1,0.8051554729578579,0.990050622004416,0.5946100245930437,0.869223159184058
bike-packing_00032_obj2,0.8427659344226816,0.8298988137697815,0.8104523954615362,0.7122766100932899
bike-packing_00038_obj1,0.7963550732056927,0.9816167145050397,0.6355209654147174,0.9141189512628387
bike-packing_00038_obj2,0.8119538077403246,0.8965848534535765,0.865975543400441,0.853628196268141
bike-packing_00044_obj1,0.8468767814968645,0.9271806853582555,0.6344818702904618,0.9322807064276392
bike-packing_00044_obj2,0.8039458069620253,0.8821140790558974,0.7691187389342624,0.8191902156774026
bike-packing_00050_obj1,0.8432987902701297,0.9868727489370921,0.7533377106587875,0.8956996170659799
bike-packing_00050_obj2,0.8245799977449544,0.8511610980962995,0.9047506685543495,0.9205344675181594
bike-packing_00056_obj1,0.8411723880198602,0.9164266573167372,0.7079422857644067,0.771895484938849
bike-packing_00056_obj2,0.8163753138883524,0.8772520604305611,0.8867338816662245,0.8980911106923891
bike-packing_00062_obj1,0.7505230125523012,0.8598277310397573,0.6531729627512204,0.7140914071256753
bike-packing_00062_obj2,0.8199337926098238,0.8854735932606113,0.9059948926194165,0.8373794249319241
bike-packing_00068_obj1,0.8116669200750088,0.8998751016947211,0.7201076188291238,0.7925
bike-packing_00068_obj2,0.8049864584992831,0.8092937263535085,0.9224305594894163,0.8923075154872596
blackswan_00004_obj1,0.8057148410924289,0.898648939066149,0.964877908921489,0.950832623344435
blackswan_00009_obj1,0.847641777474713,0.8317452323840068,0.9650389922015596,0.9499541932578687
blackswan_00014_obj1,0.8427327528466175,0.7994217473287241,0.9618309657052662,0.9490013934045518
blackswan_00019_obj1,0.7855085266554002,0.8543086798454896,0.966673088036987,0.9503670752193119
blackswan_00024_obj1,0.7529527559055118,0.7579051383399209,0.9673612122978289,0.956096183709002
blackswan_00029_obj1,0.8475967426570121,0.8362997053992044,0.9551803863012379,0.9366525653541599
blackswan_00034_obj1,0.7994245294329217,0.8793875698937322,0.9353542120247864,0.9023171832681313
blackswan_00039_obj1,0.8405289770517308,0.8398100351022094,0.9318258440495112,0.9099110044649638
blackswan_00044_obj1,0.8460187604403135,0.9088099617089276,0.9348010365957035,0.9104938741343885
blackswan_00049_obj1,0.847148910861646,0.8506873376010684,0.9347704162500915,0.9051287930902698
bmx-trees_00007_obj1,0.8489542989930287,0.9763519269431288,0.5022957636662913,0.9192518407369927
bmx-trees_00007_obj2,0.7768727773316508,0.960878803976626,0.8996053853296193,0.9242215486359878
bmx-trees_00015_obj1,0.8405430280717902,1.0,0.40222439501344415,0.7921374950612406
bmx-trees_00015_obj2,0.8278374233128835,0.9239285714285714,0.8797079169869332,0.9596086576300831
bmx-trees_00023_obj1,0.7549475133367751,0.8958126384962176,0.426635641938133,0.8750053288996887
bmx-trees_00023_obj2,0.761976802824004,0.9693183086020306,0.8631172591281969,0.9641248214481926
bmx-trees_00031_obj1,0.7813887767460638,0.9647078548076117,0.3963628148650175,0.901108481753643
bmx-trees_00031_obj2,0.8440327445066782,0.9042348411934552,0.8904588029846008,0.924873828406633
bmx-trees_00039_obj1,0.7984286101327553,1.0,0.45569014982467326,0.9012543101294288
bmx-trees_00039_obj2,0.8076113644335321,0.8455715367146102,0.9082291246470351,0.9656018221106114
bmx-trees_00047_obj1,0.7842683632157317,0.9163126827384565,0.46236175526221907,0.8890179452929903
bmx-trees_00047_obj2,0.7847013321873657,0.9670164080812591,0.8739946380697051,0.9272654093836247
bmx-trees_00055_obj1,0.840389294403893,0.9491324646366107,0.3665338645418327,0.6786101278624576
bmx-trees_00055_obj2,0.8430148823811809,0.9664059590316574,0.5903149138443257,0.9514824797843666
bmx-trees_00063_obj1,0.46382978723404256,0.9125612071549916,0.23254835996635828,0.7093199892770977
bmx-trees_00063_obj2,0.819268635724332,0.9997706422018349,0.3775241439859526,0.8433195833042019
bmx-trees_00071_obj1,0.7844776119402985,0.992308388381142,0.5274483970136145,0.8780687397708674
bmx-trees_00071_obj2,0.8464898595943837,0.9177395209580839,0.8435531985415976,0.969738320757746
bmx-trees_00079_obj1,0.7954248366013071,0.9128650971964443,0.5579293344289236,0.936651144741948
bmx-trees_00079_obj2,0.8372170439414115,0.9270382952439777,0.8492239467849224,0.837993822142741
breakdance_00011_obj1,0.8399389397724119,0.9106838763070361,0.7918054905416196,0.8483455010903574
breakdance_00019_obj1,0.827608115549155,0.8880136808830388,0.8609323280617874,0.8407688557699005
breakdance_00027_obj1,0.8380446181714176,0.8826264187136996,0.824617573817147,0.8275697401408731
