subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_0_147,0.7363941038645194,0.5134559019451106,0.8763292634895629,0.7715617715617715
0_0_155,0.13194033335278865,0.0,0.006858381528566225,0.3252027972027972
0_0_272,0.9047828448744147,0.6968634686346864,0.928377515170872,0.7840154593201863
0_0_280,0.9634018917729873,0.8630590833793484,0.9934720290636619,0.9751446325262482
0_0_284,0.8194454145421527,0.7822348107887417,0.6816585730295106,0.7460711331679074
0_0_307,0.8304510607951506,0.6382214677461479,0.9688952110004742,0.8900299918204126
0_0_355,0.8822881737650768,0.50947426067908,0.9449304921904353,0.800356921166977
0_0_431,0.6674948379190518,0.3568368842295119,0.9663555566558563,0.8610618040987574
0_0_547,0.9542352672569065,0.87470836978711,0.9777274737855489,0.9367112665348943
0_0_579,0.3507259392306541,0.024008180565229634,0.35139390849241936,0.013955342902711323
0_0_610,0.8846031409168081,0.7121771217712177,0.9337947466954104,0.8293472661711678
0_0_735,0.7935255125635887,0.4872457349081365,0.824539484222329,0.5565445476436188
0_0_77,0.8900525187233911,0.6442226198323759,0.9207668761076204,0.7458727319192435
0_0_775,0.8666950475379595,0.6737022987387737,0.9799980612014089,0.9471570227187147
0_0_818,0.6637800571716832,0.5557359138442328,0.7066492241068206,0.6982788099851818
0_0_840,0.8286611105097954,0.6749797633272945,0.9335091700913942,0.9087680031140521
0_0_899,0.8591400127091718,0.8848089468779125,0.9609337779895188,0.9699741499304037
0_0_951,0.6823610941258,0.44401765894295764,0.958123370981755,0.9125347440150632
0_10_10134,0.89158924506245,0.7677176339285714,0.9600053684069253,0.9036700964109212
0_10_10135,0.8882036685641999,0.7332184596943362,0.8500352236703065,0.7471490688325539
0_10_10176,0.9292181871288092,0.7441109813886408,0.9868660125629445,0.895361380798274
0_10_10283,0.3475702726719985,0.14846051410354708,0.5229564997825691,0.18938392666808782
0_10_10343,0.7424611993423311,0.49314311711945924,0.754256474442747,0.46285281409572976
0_10_10392,0.6860950789793439,0.5125026791455312,0.8978978978978979,0.753088831371783
0_10_10396,0.951462156713878,0.8310555963752143,0.9631053036126057,0.8787633865427359
0_10_10484,0.25710832392161526,0.3959594537519358,0.24081704623494254,0.1874209289716248
0_10_10507,0.8747923752273986,0.8323645227826739,0.9566738428417654,0.9533324569475483
0_10_10536,0.9671493345034372,0.8821659799882283,0.9603733123924009,0.8706144204299185
0_10_10545,0.9384552886812573,0.8378016085790885,0.9792105405259464,0.9477412359956632
0_10_10600,0.8664697842428976,0.55625,0.953383130690802,0.7491800655947524
0_10_10938,0.25174784769168546,0.11682575865507908,0.24342142019107213,0.052143059162317124
0_11_11060,0.8815632458233891,0.6439713166260073,0.930192196438902,0.7965511382942576
0_11_11111,0.38067048452480534,0.39487823599190564,0.40709623663380085,0.46353111432706223
0_11_11136,0.8565970010999826,0.7638323733023304,0.8942093541202673,0.7219816678850588
0_11_11164,0.5310386291898391,0.40027144124862973,0.55896693993463,0.46156491831470337
0_11_11179,0.6216090287844274,0.628012708150745,0.6823433306103396,0.6902537101860156
0_11_11219,0.9470875091195331,0.8573144229669449,0.934387862158018,0.7393109431156277
0_11_11263,0.08528182536993109,0.0,0.08772694262890342,0.0
0_11_11281,0.2231650599069825,0.04327987472325719,0.00027053837135900444,0.1226773831129548
0_11_11297,0.9045415991980877,0.7921267402784445,0.9641000247586036,0.9150992959966376
0_11_11298,0.8531586223477791,0.6180540920266948,0.9309372335541418,0.7765889492175024
0_11_11309,0.8729821902235695,0.605096011816839,0.9129811140329906,0.709222159136994
0_11_11313,0.8097085495368799,0.35661916757529044,0.8731204727909835,0.5081140835728499
0_11_11325,0.8663841395099615,0.6982909984782864,0.9328940432261466,0.8202181153268465
0_11_11328,0.9059423224635151,0.6093503036353048,0.9427032559953207,0.7875760003770561
0_11_11346,0.8864066365885607,0.7701590784421284,0.9099663711403241,0.8028439388553146
0_11_11425,0.6369255675337577,0.22434602296894937,0.8247571068729759,0.6764402065951529
0_11_11435,0.16306747355446144,0.0,0.21227862609531556,0.0706169109821827
0_11_11459,0.7067721666278799,0.4456121679748126,0.9357318435754189,0.9030706354660205
0_11_11480,0.36438544044060134,0.08478113094203013,0.4585514303104078,0.27005922351392847
0_11_11517,0.3543396170969306,0.0,0.3925673310923549,0.030552449978796407
0_11_11533,0.3684645917841619,0.0,0.42923425870826976,0.009283576620045196
0_11_11557,0.9585987261146497,0.8418708240534521,0.98834628190899,0.9565276922023688
0_11_11561,0.6619736916602186,0.23673907552412227,0.9643371757925072,0.8700087139269055
0_11_11571,0.5909339158929546,0.16180221025786343,0.6032947537382782,0.15018737388296338
0_11_11650,0.7285854512340788,0.3343760963629985,0.7365142002989536,0.2419476383790748
0_11_11830,0.9494842718944199,0.8061590267217033,0.9767147473266931,0.9047646649663807
0_11_11852,0.8071879325310249,0.5456868568271289,0.8435071043120946,0.7236608324197633
0_11_11875,0.4225125530151611,0.2546978654897716,0.5357461949621456,0.3777096055335282
0_11_11881,0.1217784406021345,0.009665924276169266,0.14132880446540608,0.05559593023255814
0_11_11924,0.5199943278502552,0.5466304378591039,0.5330232444574665,0.7439927115362714
0_11_11945,0.15527918781725888,0.031110665798306698,0.17953158018314158,0.0568636286824762
0_11_11981,0.461292098283541,0.49430354882360644,0.4616345062429058,0.4851522682279601
0_11_11987,0.2558858716507528,0.011627906976744186,0.49905348888399736,0.1753417862789472
0_12_12000,0.6017490186217398,0.3653792623521225,0.6113982847241435,0.4297216985653577
