subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_0_147,0.6884686832838883,0.4503634882808965,0.8775773657976835,0.7717556442779917
0_0_155,0.8599559955995599,0.6691209424418977,0.9177788970032738,0.7967357993015466
0_0_272,0.8964350700940568,0.6740801382635193,0.9283737024221453,0.7831020812685827
0_0_280,0.7538080895008605,0.49931633077700494,0.7935334663522583,0.5560298498295612
0_0_284,0.8609688721196604,0.7568229624304391,0.6824210722959089,0.7465851817584184
0_0_307,0.8436188264713763,0.6509732605913653,0.9408974480599563,0.7436592157748175
0_0_355,0.8326526690049488,0.5014199890770071,0.9530564730088256,0.8589648646424751
0_0_431,0.9077438621287073,0.6052339413164155,0.9662746069085056,0.859209464909922
0_0_547,0.9046411668115522,0.738216367373067,0.9078146143437077,0.7407573458408057
0_0_579,0.6182730527443407,0.1799402598337352,0.807944279704848,0.45046599930963066
0_0_610,0.14997543505805083,0.0,0.34745548147523,0.24781095519939705
0_0_735,0.8081605573063526,0.5484296535875394,0.8251739283767754,0.558590384283991
0_0_77,0.4901175625032086,0.16389576700860747,0.4874742065860605,0.30274717013553276
0_0_775,0.9226724684978697,0.8148335604438388,0.9800626878211135,0.947524793907185
0_0_818,0.9152669987258195,0.856479914922415,0.9683305498855693,0.9025560669865831
0_0_840,0.8034842839901348,0.7031941808981658,0.930743346589171,0.9078531485533674
0_0_899,0.8565093443142223,0.8852053438891638,0.9614010007147963,0.9702313863289797
0_0_951,0.8658252728495319,0.7784143088293174,0.959522844403266,0.9525499719783299
0_10_10134,0.0,0.0,0.0,0.0
0_10_10135,0.9071822308690013,0.8079898002549937,0.8499339498018494,0.7305389221556886
0_10_10176,0.8770446609079213,0.6232725938608291,0.9802577319587629,0.8211135417401736
0_10_10283,0.5264602779068294,0.14052213393870602,0.5575416148509956,0.21016605399923946
0_10_10343,0.7404477679174738,0.48282331629682346,0.7542726193434385,0.462824757308793
0_10_10392,0.5626298324655353,0.36099394828534753,0.6591162864890732,0.5135661711646702
0_10_10396,0.7733015697451823,0.4610936955764542,0.9626101518104703,0.8772780049472462
0_10_10484,0.8835324958295033,0.752821270310192,0.9823495919529323,0.9695794075989901
0_10_10507,0.8599860063748737,0.8091369289419411,0.6053508692910549,0.6196127013105561
0_10_10536,0.9548105798105798,0.823091570019041,0.9604035156603945,0.8706144204299185
0_10_10545,0.7131391086243488,0.48910338910338913,0.9321076417419885,0.7176593063393787
0_10_10600,0.9422862601496577,0.7469971563176435,0.9787156681769872,0.9214546171282152
0_10_10938,0.38691057632537074,0.17392118068552484,0.4625649220934878,0.24894317798698098
0_11_11060,0.2166644670274075,0.0662390276839973,0.2083439148960185,0.12113793103448275
0_11_11111,0.38313580726636876,0.37798290598290596,0.4135576516964663,0.4789063091721578
0_11_11136,0.826787858000343,0.6499560700811411,0.8939881246907472,0.721884840305893
0_11_11164,0.6880733944954128,0.5357908569057335,0.813563290151397,0.6661076505350583
