subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_0_147,0.8635457819109884,0.80433469771187,0.8952705176074384,0.7935958459541325
0_0_155,0.9345692475463467,0.841462538610732,0.9177055786424884,0.7950819672131147
0_0_272,0.9038943587358194,0.7038747996606015,0.928377515170872,0.7840154593201863
0_0_280,0.7622207235625558,0.5068609878647196,0.7939114851530068,0.5563023662646165
0_0_284,0.69207219394112,0.7414189286227201,0.6824026313822232,0.745956070151541
0_0_307,0.7803713049747657,0.6025244250257904,0.9527783045704532,0.7907556270096463
0_0_355,0.9011399069672341,0.7122242990654205,0.9534127843986999,0.8584012513377789
0_0_431,0.9427410239761441,0.4935313411078717,0.9664150476426185,0.8585300429184549
0_0_547,0.8393769665052552,0.6429900950608256,0.8669665513264129,0.7098750306297477
0_0_579,0.7786528428538199,0.3805034367453093,0.8056386453498366,0.44534969325153373
0_0_610,0.8732269039518451,0.6797040169133193,0.9362207395680199,0.8353811991117691
0_0_735,0.8072387404340735,0.5170941959241746,0.8244866579107537,0.5564106973944449
0_0_77,0.8946546283857665,0.6736739659367397,0.9208584410144041,0.746051219138169
0_0_775,0.949555265285812,0.8749499799919968,0.9799663952436345,0.9473199715469266
0_0_818,0.9134815844336345,0.8380709942016688,0.9683865379856471,0.9027471720287938
0_0_840,0.882770153384846,0.8357925898515195,0.9328344476476722,0.9074074074074074
0_0_899,0.8688015422512584,0.8940582959641256,0.9610482430017868,0.9700384462415484
0_0_951,0.9181947952124739,0.8869243606513012,0.9595158114212904,0.9526878707206576
0_10_10134,0.9473170096379265,0.8768430182133564,0.9606304493628437,0.9058928426683959
0_10_10135,0.9202759996674703,0.8427350427350427,0.8502862175253192,0.7484828604231589
0_10_10176,0.9505483549351944,0.8027781797135002,0.9870716510903427,0.8959537572254336
0_10_10283,0.17048928328121998,0.19386793486598436,0.16728955007256893,0.19742442431518062
0_10_10343,0.7457397963813223,0.5178477690288714,0.7542170892191598,0.46257854578096946
