subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bike-packing_00014_obj1,0.843187218071003,0.9999250689365784,0.6781744189222407,0.8274555042847725
bike-packing_00014_obj2,0.8327129750982962,0.875701526937482,0.9716575449569976,0.9691658087133307
bike-packing_00020_obj1,0.7925706664931854,0.9256787408069284,0.7254604479681561,0.9264100612572138
bike-packing_00020_obj2,0.8380034580960131,0.8283169199985535,0.8427960222016652,0.8796250266316312
bike-packing_00026_obj1,0.8423335569736781,0.9765530915454068,0.6499581976316151,0.8900599600266489
bike-packing_00026_obj2,0.8006044856222813,0.8784890606495045,0.8106226145733182,0.8667452991921879
bike-packing_00032_obj1,0.8051554729578579,0.990050622004416,0.6201478878395197,0.8740333945769145
bike-packing_00032_obj2,0.8427659344226816,0.8298988137697815,0.805857934918285,0.7150480558268575
bike-packing_00038_obj1,0.7963550732056927,0.9816167145050397,0.6455431859497304,0.9128010257917162
bike-packing_00038_obj2,0.8119538077403246,0.8965848534535765,0.8663823941848152,0.8591253095728931
bike-packing_00044_obj1,0.8468767814968645,0.9271806853582555,0.6392853449167443,0.9287469123883966
bike-packing_00044_obj2,0.8039458069620253,0.8821140790558974,0.7753803122413448,0.8059291415383347
bike-packing_00050_obj1,0.8432987902701297,0.9868727489370921,0.7544369151339142,0.8915229885057471
bike-packing_00050_obj2,0.8245799977449544,0.8511610980962995,0.88924309086598,0.8943494290542271
bike-packing_00056_obj1,0.8411723880198602,0.9164266573167372,0.7046102557354038,0.750246247192782
bike-packing_00056_obj2,0.8163753138883524,0.8772520604305611,0.8018840231633443,0.7530627370623882
bike-packing_00062_obj1,0.7505230125523012,0.8598277310397573,0.65583208667664,0.7455133937004899
bike-packing_00062_obj2,0.8199337926098238,0.8854735932606113,0.9069825853985265,0.8509514362520103
bike-packing_00068_obj1,0.8116669200750088,0.8998751016947211,0.7065983208876514,0.834097193288133
bike-packing_00068_obj2,0.8049864584992831,0.8092937263535085,0.9217944602835942,0.8914252873563219
