subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bmx-trees_00015_obj2,0.8178474641889276,0.8833452781299962,0.863915547024952,0.9226713532513181
bmx-trees_00023_obj1,0.41786317567567566,0.8067556617051221,0.42072836801752467,0.8749893408373838
bmx-trees_00023_obj2,0.8302300109529025,0.9340462490500488,0.8400708648735706,0.9346711505595677
bmx-trees_00031_obj1,0.5104374659647849,0.9330736692214264,0.3934758155230596,0.8968901403784836
bmx-trees_00031_obj2,0.8343653250773994,0.8671398628048781,0.8481334392374901,0.8763477088948787
bmx-trees_00039_obj1,0.4805352798053528,0.8668533986895414,0.42571565648488724,0.8876174295422746
bmx-trees_00039_obj2,0.8476416025261496,0.9214063508833715,0.9118129614438064,0.9499496534976012
bmx-trees_00047_obj1,0.4546762589928058,0.7785980074420837,0.44237853008244166,0.8476107732406603
bmx-trees_00047_obj2,0.7973076923076923,0.8851610749457519,0.8350451930977815,0.8539558417663293
bmx-trees_00055_obj1,0.23276776246023329,0.46299420523729184,0.27521888085268364,0.4575720372643894
bmx-trees_00055_obj2,0.5471485036702428,0.9429622151716182,0.5752688172043011,0.9642237640936687
bmx-trees_00063_obj1,0.1519903498190591,0.6577443322537626,0.23116003386960204,0.7075902858679093
bmx-trees_00063_obj2,0.26334208223972005,0.6288090737240075,0.37259292431706226,0.5451923806632769
bmx-trees_00071_obj1,0.1317880794701987,0.5648072562358276,0.26602238046795523,0.49704464854051106
bmx-trees_00071_obj2,0.7173278879813302,0.855976020981641,0.84532252617359,0.9027318881457007
bmx-trees_00079_obj1,0.430642822619623,0.8849040054575578,0.5515342250196695,0.936646323743098
bmx-trees_00079_obj2,0.745945945945946,0.886046696947964,0.8255083179297596,0.8153008170339193
breakdance_00011_obj1,0.9378402295460031,0.9414895312151439,0.9539292406039899,0.9640329313160977
breakdance_00019_obj1,0.9291737687270117,0.9114574674425049,0.9322908307156124,0.9094897445928576
breakdance_00027_obj1,0.9480022274815537,0.9537364675550177,0.94366431045116,0.9568688813994544
breakdance_00035_obj1,0.9299188740103607,0.936089080918067,0.9660100133343397,0.9789742582039693
breakdance_00043_obj1,0.8527731492501786,0.8786062122887686,0.9016756723939044,0.8871369787133022
