subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9856016398591573,0.920271142672692,0.9892134530349725,0.9048999063712159
00001,0.966749017860759,0.903094366363529,0.9788065159574468,0.9370211739156663
00002,0.8424189307624891,0.8413528771947998,0.8956322278505209,0.8816949881694989
00003,0.8249965487092172,0.6516162355270521,0.8470394736842105,0.733872024459489
00004,0.9260711692084241,0.9034965879582101,0.9656702475478748,0.9479160365374145
00005,0.8357668867445404,0.6756416255714337,0.9534339990258158,0.882167385401693
00006,0.945002760905577,0.8653748087710352,0.9780276816608997,0.9398863256435974
00007,0.8223968565815324,0.886974358974359,0.9329014345210551,0.9594535993061578
00008,0.9618558402442546,0.8825791186039633,0.9859508706202903,0.9443894445772028
00009,0.9716452357401912,0.8857587768969423,0.9888606341562212,0.9549509803921569
00010,0.274480237605666,0.1699909670174068,0.5245320688794609,0.2894225430316491
00011,0.9675837419998338,0.8652306796681706,0.9761271411870351,0.8668678377698746
00012,0.9807383372302015,0.8432107542170232,0.9863331614234141,0.8608188617061732
00013,0.8718628694415619,0.7668235488398976,0.9690913820010404,0.8904115931293115
00014,0.9360677273390746,0.914099502084767,0.9515344879975691,0.9297513834971504
00015,0.6592410999786826,0.5274373259052925,0.724489158282822,0.6390622433897192
00016,0.8872209767033824,0.8787040052100293,0.9437565582371459,0.9326300097471475
00017,0.9737511278812239,0.9196980096087852,0.991701244813278,0.9542355100970364
00018,0.9267283661022732,0.7909332657971382,0.9434541269912903,0.8225357710651828
00019,0.9184789686157052,0.8793622477422233,0.8960658482142857,0.8672056706169011
00020,0.9352529960053262,0.9123554473524041,0.9531442663378545,0.8695601582499418
00021,0.8092679319694356,0.6289060733505178,0.8602741187136687,0.7143947343317752
00022,0.9376706330809251,0.891715747803418,0.9445235487404162,0.8642430983921529
00023,0.9442728957024012,0.8849978383052313,0.9636849433635645,0.9283416726233024
00024,0.8502554278416348,0.9075986981746144,0.90298769771529,0.9355942287669196
00025,0.6502385087160097,0.6272425483825399,0.6725901744867698,0.6631463070625064
00026,0.7422977329176135,0.6356861145110839,0.8165371464096984,0.6582363801541482
00027,0.9701218267202069,0.890520694259012,0.9762237436542313,0.8720187832104461
00028,0.9086654589371981,0.9205423301276998,0.967302004600723,0.9656532456861134
00029,0.9235084140744518,0.9176824896027534,0.9648894668400521,0.9592813489433768
00030,0.5512405976651578,0.471740114699668,0.5509619465270901,0.551149331594392
00031,0.9281753707285623,0.8844610091743119,0.9729556875285519,0.9571812023347961
00032,0.8942037760775031,0.7549081254803326,0.9009671398676545,0.7633550028264556
00033,0.5628813047417699,0.2598437706871442,0.605356619204327,0.3049159196109451
00034,0.9779515322228158,0.9063875469672571,0.989964317573595,0.8855287193018063
00035,0.926854156296665,0.8737828785085555,0.9607306905981998,0.9246282821891806
00036,0.9584419481274496,0.9057330259004723,0.9717476748258551,0.9299120768985467
00037,0.9405670103092784,0.8878173695107333,0.9825505544683627,0.9637415511513346
00038,0.9255420161417945,0.8876006441223833,0.9538728610399273,0.9322145877378436
00039,0.9003996729948224,0.9090589775521283,0.9364239065901445,0.853761359023202
00040,0.9359887005649717,0.8729510238652782,0.9776833792030633,0.9284163710488695
00041,0.9562966496436388,0.698626188875012,0.9696577881217137,0.7004432624113475
00042,0.9362001332247798,0.9035131123206334,0.9017857142857143,0.8402058734483803
00043,0.9269746646795827,0.8205155669808626,0.9281995365953387,0.8301048066498012
00044,0.4094386620407437,0.3670649554998279,0.4370476190476191,0.44643382713627
00045,0.21177560539262666,0.34945303658996607,0.21103533985532646,0.439304953623071
00046,0.12920659964081305,0.36205876552948135,0.12496047134796864,0.28686984230737805
00047,0.9537804844892743,0.9103132748926064,0.9845603678265312,0.9631301182893539
00048,0.9564699311115249,0.8603903832420852,0.9807788799258945,0.9296560272699101
00049,0.9226074960836119,0.8195157485777717,0.9291161634272873,0.8361661117925355
00050,0.9798471387509798,0.9413893277610723,0.9923002566581114,0.9759475218658892
00051,0.924812030075188,0.8866551126516464,0.8726199890504288,0.7938311688311688
00052,0.34357578114870996,0.5834299249105478,0.3491154703639698,0.5279484680255965
00053,0.7686428331278717,0.5740726299097975,0.7610475754803294,0.5833729341570305
00054,0.906560817592846,0.8927325581395349,0.9612674321194501,0.9530564771383899
00055,0.9668170463442824,0.8978038849208998,0.9855806252887725,0.9444501104878463
00056,0.970248850564431,0.8782161907750236,0.976685789695559,0.8716664769925269
00057,0.9739564924006298,0.8738613861386139,0.9852875906169349,0.9195378934173527
00058,0.21622946800686443,0.47435615232225403,0.22054470779891241,0.4846189881324172
00059,0.9509174149128722,0.8720503950018071,0.9790077748981859,0.9089879542880676
00060,0.9208706900396985,0.8958668412193753,0.9616262482168331,0.9534803052493641
00061,0.8237032034778204,0.7884834200260078,0.8499441090990387,0.8331248436327245
00062,0.8982172470978441,0.9129613301423353,0.9693293659876402,0.9742131711187516
00063,0.9225195449056124,0.8004606092208751,0.9377873325616007,0.8257383402378725
00064,0.9374481140588341,0.8668526925159302,0.9509653807371998,0.8752936241610738
00065,0.9454824089471453,0.8755783508482479,0.9802880196098458,0.9243845476473066
00066,0.7730508731309372,0.6311320039426795,0.964366797718589,0.8832499333787345
00067,0.5449795954975559,0.49000213174163293,0.5556245829594348,0.5427882507672074
00068,0.980339177924691,0.9281583745767127,0.9885787916947316,0.9583222441049662
00069,0.25315681034658616,0.2997330849291511,0.27870024806132254,0.3368129527055816
00070,0.9538208993909024,0.8682205289108024,0.978149446992177,0.9189050470487596
00071,0.9411296162201304,0.6615414184124544,0.9846986997726518,0.8234616427216048
00072,0.8791913214990138,0.9026473099914603,0.9149993285886935,0.9313660232231343
00073,0.7021519710531328,0.5136255138575786,0.6104332736836398,0.41979717183259535
00074,0.9350151071891036,0.7988390092879257,0.9443299980380616,0.8269811021121168
00075,0.0723314606741573,0.0,0.00030576364470264486,0.17655831739961758
00076,0.6609761376548888,0.5905987206210019,0.6766209233846325,0.6200644641418211
00077,0.4937061494015683,0.6106076164114469,0.5061545224749973,0.6447091158955566
00078,0.8508437123342708,0.8177571260835894,0.969353841397434,0.967552899743079
00079,0.9475324870427402,0.8788355272024799,0.9762759481816763,0.942850445382091
00080,0.7248256562874783,0.6149083404151997,0.7387144034429082,0.6310584389047814
00081,0.009693856414930197,0.05397496342058202,0.01449943427062817,0.05075469524138726
00082,0.9426731815730558,0.7491589721566101,0.940263040644235,0.739506923820088
00083,0.9229143840976679,0.8674148649392089,0.961427985227739,0.8960700208671458
00084,0.8810931045440101,0.8461882739072057,0.8910083627064759,0.8764563978853359
00085,0.7406987188578452,0.5778699491570779,0.9636033327068847,0.9467877024926025
00086,0.945572604326068,0.8960430709971111,0.9502912786494876,0.901825575741502
00087,0.9578433043577069,0.8693944587260782,0.9610843515037594,0.8843287612053138
00088,0.9555460385438972,0.864842186794036,0.9701168762174606,0.9067739771965124
00089,0.9388582549464807,0.8371357988810579,0.98357896183311,0.9663624831198593
00090,0.44747330177254213,0.5023142129075875,0.4613495816660604,0.45371307831139673
00091,0.456509426328991,0.2670472989745842,0.7607472741162581,0.4726311693365329
00092,0.9641378290446614,0.8912557307391256,0.9804712779321634,0.9366172725167863
00093,0.936146069733856,0.7251994680851064,0.9691142504162862,0.7952180028129395
00094,0.943330405932865,0.8065670904826565,0.953755485893417,0.839402137756686
00095,0.8837863728894744,0.80943107525386,0.9544489480795213,0.9461805555555556
00096,0.8287392833965229,0.7371548512978182,0.8922239056549691,0.798355620961034
00097,0.9461035355093478,0.8929696475558685,0.9815100649559457,0.9602984382248337
00098,0.5339144593145626,0.6014824429566881,0.5550289513188934,0.48466175485599466
00099,0.9779298220606751,0.9261122533794129,0.9908768864948804,0.9666322360443705
00100,0.9401919524424629,0.5619934328110062,0.988916238006102,0.8383111806098514
00101,0.9285714285714286,0.8801044841097083,0.9740549305766697,0.9514035895075932
