subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9815034228541337,0.8923777123942626,0.9891464558488543,0.9047343081312411
00001,0.9660231348998428,0.8990131773326242,0.9788480718085106,0.9371380308880309
00002,0.8231763234681118,0.8556141672946496,0.9169447887861162,0.9476118760757315
00003,0.8831559567111231,0.779770928078154,0.8712746944887214,0.7932675515193852
00004,0.8818979211271497,0.7776372236277638,0.7843976044178269,0.864513801190691
00005,0.8346654616318807,0.5839971619311768,0.9520212662495543,0.8788253600925667
00006,0.5619821177087087,0.5511873461040858,0.5885072655217966,0.61360801685949
00007,0.8685135414513128,0.9221268578605819,0.9114159497791211,0.9545650301464255
00008,0.9463547157570351,0.8088790522067439,0.9859937418846719,0.9450058032361576
00009,0.8861914117316868,0.6500384911470362,0.9886128364389234,0.9540866326930616
00010,0.6320802285842344,0.46183686835608845,0.6782405818980306,0.5591345105733595
00011,0.6662819903604643,0.33571790833622506,0.761494702781692,0.5929788250278618
00012,0.9598223299010701,0.7442060613512018,0.9863336019339243,0.8606921029281278
00013,0.8995520672295556,0.7474792468110953,0.9674902470741222,0.8882371957696393
00014,0.9098467862481315,0.8579276302694956,0.9514454964305605,0.9288573432922048
00015,0.22458796195454875,0.202719670861051,0.6356924086633122,0.48648223828984594
00016,0.8681739796895958,0.8586193969903069,0.9432378554191585,0.9297511182475054
00017,0.9701244587270895,0.8973951169188445,0.9916732084781877,0.9541500939726386
00018,0.6187109363952601,0.1287368198576897,0.9490853383797423,0.8393778909968492
00019,0.8210588235294117,0.7124876255126573,0.8948026681489717,0.8638873550524572
00020,0.26347529334766956,0.061405687321495095,0.20487596236099231,0.16796135843043522
00021,0.6406675484322726,0.28208978408325996,0.7948478442554446,0.6319049424851473
00022,0.942891167029098,0.904450391515512,0.9450802168318458,0.8654118599473791
00023,0.9183758749172963,0.8498942917547568,0.9652291713705126,0.9333692286983444
00024,0.8291488058787507,0.8838972343113857,0.9055673009161381,0.9391044776119403
00025,0.8446571428571429,0.5666246009947294,0.9792659196135006,0.9367644904536354
00026,0.7093361150435884,0.5920908483633934,0.8444444444444444,0.7235225457672932
00027,0.9675195515573437,0.8822083243476385,0.9768541157294214,0.8746236647832721
00028,0.724594107035478,0.6992314158760659,0.9691145063249548,0.9669435079352027
00029,0.907090709070907,0.886803105151729,0.9652107944077165,0.959499263622975
00030,0.3989106055751362,0.47055304191751113,0.41802111597668107,0.548321630068596
00031,0.883985590306206,0.7412483662439507,0.9730026038097849,0.9573461735128685
00032,0.9328061114697654,0.8323888404533566,0.9000621433817299,0.7633717233095457
00033,0.5653532320198987,0.2654173385975644,0.6053497540155736,0.30488019216122797
00034,0.9798589151058137,0.9113181132888218,0.9900384091190683,0.885630200933631
00035,0.9350213926489354,0.8872402791107883,0.9606775880837958,0.9245511823478237
00036,0.9570217691647063,0.9014960084080592,0.9718660622215305,0.9301986513577547
00037,0.8695859114707283,0.7419324266691939,0.982496194824962,0.9636290738301163
00038,0.8354592745670919,0.6919562214429923,0.9532463241367917,0.9306205895930885
00039,0.8946538756023961,0.8971649319966797,0.9335115599782168,0.8512069771063697
00040,0.8033939393939394,0.6603078542297066,0.97738963990908,0.9282121869871354
00041,0.7252643223349714,0.17893755824790308,0.760286085243553,0.37104956360084446
00042,0.9317498717102851,0.8936459815628287,0.8532059813669459,0.7795317176222053
00043,0.9022021893110109,0.7456378056840713,0.9243216870409021,0.8023615210974128
00044,0.237498388136686,0.09596727060198715,0.21129121131417025,0.13673228496363707
00045,0.19481015634183613,0.30787283032235213,0.20381224904232242,0.3842548834278513
00046,0.6522107403015416,0.3698708010335917,0.9486354273944387,0.9065945283789302
00047,0.9528632327785169,0.9044523659746977,0.9845603678265312,0.963165174346655
00048,0.6642803607887732,0.2729007098167943,0.7855290776639091,0.6405216667437451
00049,0.40596511989409606,0.21721951667738676,0.0028947959763657755,0.34219498335903886
00050,0.9808704751316176,0.9447987347584307,0.9923002566581114,0.9759475218658892
00051,0.8975165562913907,0.8282366390397257,0.8724983271488533,0.7940959409594096
00052,0.3225139046089063,0.4291809273758732,0.3337325550610809,0.463001408763995
00053,0.837847798046803,0.6161856729242552,0.7875731796560557,0.7142708088791507
00054,0.8883681485449026,0.8651304163426875,0.9610741561961074,0.9529420737520498
00055,0.9661326378539493,0.891321083107407,0.9855424006160362,0.944416114227435
00056,0.9026594157243758,0.6650576197436856,0.9760294683599978,0.8625959917587563
00057,0.9727711268169944,0.8306309305809888,0.9849588216921736,0.9172794740587618
00058,0.5628183361629882,0.48095106949417055,0.6019049224544841,0.5077860850516691
00059,0.8884286566372854,0.701340730466944,0.9791157520550988,0.9092874794069192
00060,0.9271639373762822,0.8998693786154133,0.9609642449600608,0.9530286683107275
00061,0.5033295689084466,0.4243035421656372,0.570136889427691,0.5546439417977426
00062,0.7931918008784773,0.7458263772954925,0.968184939345388,0.9739486908225338
00063,0.6843187895687153,0.5214668376971252,0.6840605684612027,0.543820141760189
00064,0.8257764717941709,0.6643013753238988,0.8818445950979662,0.7615205913410771
00065,0.8239700374531835,0.644220572640509,0.9561059831330102,0.8725743619616266
00066,0.503258956852256,0.2678493006667288,0.9597379060365259,0.9160421183028802
00067,0.9420199984497326,0.8272494396413704,0.9869938650306749,0.9627047751829906
00068,0.955762123418076,0.8428414974113899,0.9883445104987261,0.9576947637292464
00069,0.22996273836487177,0.12390410573150355,0.32381797017903663,0.40076493086201825
00070,0.9448694388649087,0.8669426714967512,0.5251240414975191,0.47297004378549445
00071,0.9605814239960582,0.7800198244123477,0.9847497892558816,0.8234616427216048
00072,0.8433749117439397,0.8592052798020074,0.9150107411385607,0.9306213017751479
00073,0.6189277623961742,0.3707639139629649,0.628523583589171,0.44369741442237504
00074,0.9263671594660543,0.7727893220081905,0.9424114588443049,0.8230720406220248
00075,0.39388835418671797,0.368355803502247,0.3796510136002053,0.3795275590551181
00076,0.5525117228691302,0.4570875782218326,0.6770983879933297,0.620626488367833
00077,0.5366374466172174,0.3651873096596789,0.6406498194945849,0.5894539374413768
00078,0.8949943677837229,0.8680572597137014,0.9688164970789647,0.9661305691103861
00079,0.8253741054001301,0.5903693931398417,0.9744828392224083,0.9374562427071178
00080,0.9252792108396167,0.8438052120141343,0.9807529354799661,0.9669369931378665
00081,0.6618949274337285,0.2614972337482711,0.7580539334689325,0.3883273270633735
00082,0.945549672608791,0.6947610382147303,0.9402280640955822,0.7386932875339917
00083,0.8438271169710216,0.7158352546635925,0.9468144934522374,0.8661912039395483
00084,0.8895634945996037,0.8558496166213208,0.8912697864104514,0.8767067036238579
00085,0.7377265238879737,0.5524477839197643,0.9633711101371235,0.946006918333584
00086,0.9010034263338228,0.766744204700409,0.9138664398128455,0.8261285552752892
00087,0.8049297834991223,0.4681875317589794,0.9592855883908114,0.8829201597524556
00088,0.9386724993690586,0.7863764374559963,0.9704254659760039,0.9070297826670244
00089,0.9186057864418915,0.7626113838879797,0.9638272242299087,0.8617606038231193
00090,0.4435471549861405,0.4845632149002935,0.4613810509083468,0.4538370096420552
00091,0.3660190080768108,0.290174204424834,0.6714908562431876,0.37628010317440047
00092,0.9411362573309826,0.8214850754139859,0.9802496384808586,0.9394816014811386
00093,0.9316291961810902,0.770185417743961,0.9885529630846752,0.9644894830963127
00094,0.7905544971422842,0.42605688329117847,0.9508064516129032,0.8095279530128344
00095,0.8056323060573858,0.6464564180146631,0.9548983126964778,0.945756826432367
00096,0.799006055818852,0.6672717842323651,0.9190749079001228,0.8405299313052012
00097,0.9413136893799877,0.8863586196747848,0.9848959173793771,0.9686464142261045
00098,0.9046341626986788,0.6644032173315549,0.9363438319240852,0.8266977829638273
00099,0.9548185086396845,0.8072719802793755,0.9907070412966468,0.9670453014861042
00100,0.9568714483616522,0.6898775306173457,0.9889604551417159,0.8384944218538213
00101,0.873672941386386,0.7038518206693327,0.9734602917341977,0.951039941100681
00102,0.9047925263026276,0.7349373113536104,0.9715236400216668,0.8969720802202124
00103,0.9656144064766209,0.8769781508455746,0.9782923086004368,0.8978743068391867
00104,0.9447453954496208,0.7447269457161544,0.9859980048970708,0.9326790710067054
00105,0.7886679877185724,0.3919000348863024,0.8552509771651924,0.5701724972989084
00106,0.4023362095989177,0.11047251953057782,0.042643492320129345,0.22794690004838744
00107,0.9387839722567756,0.848424449506454,0.9754774911280354,0.9501397712833545
00108,0.9464758619014068,0.8445173619875239,0.9843206017636147,0.9508749337171426
00109,0.9287980126122682,0.8503812660740875,0.967610178491198,0.8709663061378912
00110,0.6630895293076959,0.46508846791509256,0.6966861982372348,0.47564646326446847
00111,0.6109454026715082,0.5609452736318408,0.8749640287769784,0.8536417247453473
00112,0.9376458576429405,0.861823007381604,0.9123078111720622,0.8575442978690188
00113,0.8918214297209437,0.7136388335446477,0.9504275881248696,0.8659251769464105
00114,0.6959318899761152,0.3362109072111657,0.983760236014227,0.9367155924271432
00115,0.8032606586012809,0.6230843945607598,0.930522471017945,0.867972562053603
00116,0.8329281767955801,0.864663476101048,0.9358941745103028,0.9289607097591889
00117,0.8706467661691543,0.8106299092270546,0.9419050540685635,0.8730509355509356
00118,0.8976047224429561,0.8508859056102015,0.9556248986869833,0.931137919791327
00119,0.3686058174523571,0.2662408037843145,0.666862932705282,0.4138307003502911
00120,0.4598837104642581,0.590475338462456,0.5030577710926831,0.6838489816727936
00121,0.8369661921708185,0.8193913845343169,0.886650868878357,0.7561243144424131
00122,0.9570966687252516,0.7475665501478892,0.9828170924711734,0.8628869448183042
00123,0.7520017549632555,0.7570629419836048,0.7761705588474498,0.843358721902285
00124,0.9027911453320501,0.8947874759489243,0.9665009159905784,0.9820034891194565
00125,0.40446282281345086,0.13907115777194518,0.4194834635469376,0.16859253646523964
00126,0.8106271238801359,0.7911392405063291,0.9153558052434457,0.9571162212554382
00127,0.9457016517102353,0.7883204902051806,0.9759739145357818,0.9138048908756246
00128,0.9399486740804106,0.7886524167859287,0.9719285640973007,0.8090144406087422
00129,0.8944258316405941,0.671306896235919,0.9065420560747663,0.7214876819176258
00130,0.9116886241953919,0.895942126191731,0.9593821886296418,0.9338694805860055
00131,0.3219037107743706,0.35515757646237933,0.0013371190861368814,0.3694185507544935
00132,0.9769386151947032,0.8807775606148646,0.9899665551839465,0.9306420442344857
00133,0.9495255984202668,0.8442699243746364,0.9918090807968449,0.953270444180671
00134,0.7929441411171777,0.7036891987154382,0.38662523255576225,0.30079685118370025
00135,0.883157652944029,0.7036856948361373,0.9118120203591867,0.7832164303375889
00136,0.8612858580775038,0.6826051112943117,0.923107998922704,0.8135185472605929
00137,0.9735921094495704,0.8778058175056448,0.9924915585569575,0.9656934817615347
00138,0.42128157802730326,0.004754769177569017,0.5305324302220731,0.022719223686074513
00139,0.9130841412850329,0.7749796913078798,0.9815035596280274,0.9575693415202202
00140,0.8018728297375761,0.5625,0.9403393157599551,0.8343558282208589
00141,0.893795501466913,0.7377904314412567,0.9675965870961557,0.9206966749604162
00142,0.7953367875647669,0.9224586288416076,0.9696727853152434,0.9816887080366226
00143,0.9539095409402577,0.8692049272116461,0.984082337147606,0.9351784413692644
00144,0.08601539820774959,0.10209851884516614,0.07581818874538042,0.21143364177969323
00145,0.6893315735313856,0.48711093507608016,0.6108056625827958,0.19701694673628312
00146,0.9610465246511212,0.8107844200933059,0.9362849967444888,0.6852316165892556
00147,0.8593371711411202,0.8193713885937864,0.9284181722068472,0.8941028714962608
00148,0.9109261401903052,0.5531823823995206,0.9838712640299796,0.9313124320047473
00149,0.21595730121801013,0.152770218787417,0.22277822257806246,0.2027951027951028
