subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bmx-trees_00055_obj1,0.840389294403893,0.9491324646366107,0.3433683612610054,0.8411273486430063
bmx-trees_00055_obj2,0.8430148823811809,0.9664059590316574,0.583553597650514,0.9509789702683104
bmx-trees_00063_obj1,0.46382978723404256,0.9125612071549916,0.2531486146095718,0.742476121823752
bmx-trees_00063_obj2,0.819268635724332,0.9997706422018349,0.4845833333333333,0.7617393930243093
bmx-trees_00071_obj1,0.7844776119402985,0.992308388381142,0.5020695364238411,0.8917386609071274
bmx-trees_00071_obj2,0.8464898595943837,0.9177395209580839,0.8264797507788162,0.8873916527059509
bmx-trees_00079_obj1,0.7954248366013071,0.9128650971964443,0.5593553459119497,0.9242161075052564
bmx-trees_00079_obj2,0.8372170439414115,0.9270382952439777,0.859714928732183,0.835593916974928
breakdance_00011_obj1,0.8399389397724119,0.9106838763070361,0.9546168471521865,0.9193869395558759
breakdance_00019_obj1,0.827608115549155,0.8880136808830388,0.9086568260600079,0.8793871275580533
breakdance_00027_obj1,0.8380446181714176,0.8826264187136996,0.7944139627282187,0.7770744687086073
breakdance_00035_obj1,0.8338253499666698,0.891402589481272,0.907032816425979,0.8849552596056166
breakdance_00043_obj1,0.773117254528122,0.7027246052815426,0.9494568497284248,0.7841941919751718
breakdance_00051_obj1,0.773841042412916,0.9273838032001741,0.9416080866129611,0.9096899279261559
breakdance_00059_obj1,0.7997141814643639,0.9056935519964195,0.9642985288841047,0.927330251467165
breakdance_00067_obj1,0.8416962507576413,0.8328700718240644,0.9406494174893557,0.8942279277042922
breakdance_00075_obj1,0.79463924397153,0.8086114101184069,0.942196224408402,0.8336600182544551
breakdance_00083_obj1,0.8304134929270947,0.8327155716671418,0.9440461569221102,0.8470887704723143
camel_00008_obj1,0.8163153610822644,0.8211199672241052,0.9703239740820734,0.9591309341500766
camel_00017_obj1,0.7573069052927344,0.7680719587553475,0.973591999398451,0.9703579418344519
camel_00026_obj1,0.83567656539332,0.8697780529187875,0.9703619985830437,0.9610084694717951
camel_00035_obj1,0.8411999933073435,0.8868538780790168,0.9771588142632106,0.9788711282721572
camel_00044_obj1,0.833674316851338,0.8608928181619734,0.9771985012723157,0.9587059380175065
camel_00053_obj1,0.7780238090018197,0.8101392837518216,0.9759197172888728,0.9668331556204052
camel_00062_obj1,0.8421845863029096,0.8701379730860311,0.977913060978064,0.9759169350574436
camel_00071_obj1,0.831889308968704,0.733715208930014,0.9745208631478519,0.9720036693363441
camel_00080_obj1,0.7920938510515629,0.7176418665444484,0.7905884728989422,0.6358719197594885
camel_00089_obj1,0.8334025902070781,0.8383297057048269,0.9760994263862333,0.9806039046288062
car-roundabout_00011_obj1,0.8411788120475888,0.6167357433868336,0.9655139981816472,0.8026489434436265
car-roundabout_00018_obj1,0.7629627549014101,0.6095090646937859,0.9432615515177232,0.735362963181062
car-roundabout_00025_obj1,0.8192795821730594,0.6398639793135206,0.9716076863671467,0.8709349076288869
car-roundabout_00032_obj1,0.8414622480355313,0.6519700177970615,0.9736416932096201,0.8616397001458567
car-roundabout_00039_obj1,0.8272019269369731,0.7394959220328003,0.9756121102924616,0.9035914416709119
car-roundabout_00046_obj1,0.785155294693079,0.7036605657237937,0.9779107706802994,0.9305187392372734
car-roundabout_00053_obj1,0.8177394034536891,0.7949736951667234,0.9793662923990359,0.9477647745999959
car-roundabout_00060_obj1,0.8274866464558972,0.6615333828505405,0.977315862889026,0.9502803051190148
car-roundabout_00067_obj1,0.7851778963177792,0.6263794849922696,0.9731532570205056,0.9510028579520585
car-roundabout_00074_obj1,0.7991265060240964,0.6487786671090283,0.9736842105263158,0.9527366087058
car-shadow_00003_obj1,0.7942782098161405,0.757997993534723,0.97490416560184,0.9480777140645037
car-shadow_00007_obj1,0.8492985971943888,0.8210340446607377,0.9736729878031445,0.9449956304940113
car-shadow_00011_obj1,0.7601471489883507,0.6628213514102793,0.972915866308106,0.9505541113695444
car-shadow_00015_obj1,0.7989929580034297,0.7582705612883421,0.9716099707802749,0.951388075436336
car-shadow_00019_obj1,0.8470197453404688,0.712907944053387,0.9055166735282009,0.8693822249127966
car-shadow_00023_obj1,0.8439241395457738,0.8780413901766506,0.9718648381167821,0.9607803084465325
car-shadow_00027_obj1,0.7949122998147946,0.8699420975091651,0.9757847049940676,0.9685004271758108
car-shadow_00031_obj1,0.8253049410791813,0.7578468395963598,0.9745535992036334,0.9733783729440624
car-shadow_00035_obj1,0.7599367537211712,0.711194146037677,0.9659577504995718,0.9586350431426961
car-shadow_00039_obj1,0.8337590610976873,0.7587338212495944,0.959894589475418,0.8400327466230045
cows_00013_obj1,0.8211683317823468,0.8571538510870262,0.9467895984383714,0.9078299532194051
cows_00023_obj1,0.8422841826561632,0.7506963951998684,0.9697120955521883,0.8897408816678481
cows_00033_obj1,0.8266323827333645,0.8958750391524015,0.9497152597528378,0.9176467142166699
cows_00043_obj1,0.779502408536059,0.7247591599591232,0.9606364810263673,0.941350738323381
cows_00053_obj1,0.8468807591263773,0.8459654482250079,0.9575170403395207,0.9278315123290942
cows_00063_obj1,0.8412305029405401,0.8040305311420276,0.9581839904420549,0.9518762125585577
cows_00073_obj1,0.7995792350709366,0.8212924809796298,0.9577705704638351,0.9632116379913275
cows_00083_obj1,0.8328463134713929,0.7724581555628487,0.8523672117131559,0.5729787035016058
cows_00093_obj1,0.8349882740382216,0.8738488475848949,0.9349747643335915,0.9358443631773377
cows_00103_obj1,0.808487816252769,0.7944387958092038,0.9616807894454574,0.9661908894510405
dance-twirl_00008_obj1,0.7681014777373555,0.8138826090597002,0.9198076852497523,0.8888656142288576
dance-twirl_00017_obj1,0.8448036217783249,0.9561748219664479,0.9213557218753635,0.8750774162993188
dance-twirl_00026_obj1,0.8467900917116654,0.921137028793747,0.9042381518600305,0.9340173837775454
dance-twirl_00035_obj1,0.8268369243897236,0.777830593516868,0.8115419296663661,0.7779937904419232
dance-twirl_00044_obj1,0.8287360014686984,0.9193782301444995,0.8267497348886532,0.8653885770201369
dance-twirl_00053_obj1,0.8132218413641028,0.8172413339818332,0.7961057667575493,0.7349989573558544
dance-twirl_00062_obj1,0.8317013333333333,0.8971092839570115,0.8637147644391878,0.8160982996309032
dance-twirl_00071_obj1,0.8035301656342841,0.7222983672437424,0.9058980763332019,0.7187703859518326
dance-twirl_00080_obj1,0.8479895390650539,0.6637118861727638,0.9249615527390359,0.7227639433847429
dance-twirl_00089_obj1,0.8460263845516538,0.8930503242615615,0.8392146906998392,0.8485748218527316
dog_00005_obj1,0.8207462552695309,0.794991541720284,0.9462601606406329,0.9373275937801986
dog_00011_obj1,0.8406647760997165,0.8176339681351793,0.9600189901319136,0.9589414782000466
dog_00017_obj1,0.8443057132046916,0.8324035332403533,0.9695130507998877,0.9636227357901311
dog_00023_obj1,0.8160002626222835,0.8540083667719628,0.9579211960957138,0.9433989895291792
dog_00029_obj1,0.8428552332575859,0.6758641220895616,0.9671917564846618,0.9575556824671616
dog_00035_obj1,0.7665205101382181,0.812458307040476,0.9684961144471919,0.9193223238102995
dog_00041_obj1,0.8271700818447936,0.6402648615592248,0.9572450592213707,0.8354999718008008
dog_00047_obj1,0.8429644564404409,0.8007653122812101,0.9493791946308725,0.92598716752876
dog_00053_obj1,0.7685254027261462,0.768547783415121,0.9718346780065826,0.9526513150945389
dog_00059_obj1,0.8366522690301228,0.7861098608637795,0.9441283954338243,0.8038755018029153
dogs-jump_00011_obj1,0.7509375,0.6543151133051806,0.266347687400319,0.2542442863041314
dogs-jump_00011_obj2,0.803939053231497,0.7065834389934653,0.9416461916461917,0.9110892473396681
dogs-jump_00011_obj3,0.8123280132085856,0.8594820821344494,0.945212861505299,0.9628355486056815
dogs-jump_00017_obj1,0.7914130613587761,0.9939378943461586,0.9284079764628964,0.9534094415303919
dogs-jump_00017_obj2,0.8191167244060121,0.8003920093448692,0.9652802464747008,0.9199815093031318
dogs-jump_00017_obj3,0.7613210759278175,0.9622862889708347,0.9537078651685393,0.9648528920093614
dogs-jump_00023_obj1,0.84230028160664,0.8942683206983689,0.9570572030465079,0.9603052456072848
dogs-jump_00023_obj2,0.843435164120897,0.8122038407182642,0.9693156108597285,0.9674785822274483
dogs-jump_00023_obj3,0.8022687609075043,0.726683231319314,0.9667308515190415,0.9136769116902341
dogs-jump_00029_obj1,0.7914485165794066,0.9879777365491651,0.9489207095533233,0.9773114851338326
dogs-jump_00029_obj2,0.837112246169179,0.9272432165414064,0.9560665161157873,0.9417995317203701
dogs-jump_00029_obj3,0.7703598002242381,0.986853440203753,0.970668006027122,0.9862272320095551
dogs-jump_00035_obj1,0.8437431030677555,0.8617920429711157,0.9665649548789197,0.9767611188641466
dogs-jump_00035_obj2,0.8336912985429848,0.9376988576103754,0.9536060985051515,0.9502093253651209
dogs-jump_00035_obj3,0.8304740406320542,0.9782805802835477,0.9690043483108485,0.9783019643297444
dogs-jump_00041_obj1,0.800999026372603,0.8347924315165207,0.9680050518339209,0.954501416008347
dogs-jump_00041_obj2,0.7549931391980484,0.7736349085565847,1.0820285871952737e-05,0.12036502361861848
dogs-jump_00041_obj3,0.7735849056603774,0.7080937102730189,0.9619731575229574,0.8968411839592616
dogs-jump_00047_obj1,0.7909509538776405,0.8080730534567053,0.95808,0.9472583295980875
dogs-jump_00047_obj2,0.8011134307585247,0.7333844502376936,0.9446340214980379,0.8052628045915285
dogs-jump_00047_obj3,0.7548459071259238,0.8616819275074897,0.9383878937615813,0.8983868805576657
dogs-jump_00053_obj1,0.7716972795556397,0.7155949956357288,0.9562780999543885,0.869447164604291
dogs-jump_00053_obj2,0.7535362679642412,0.8354055951067884,0.961156038711388,0.9636189564384873
dogs-jump_00053_obj3,0.7888693397536809,0.738593332919486,0.9596438482886216,0.9007153187663683
dogs-jump_00059_obj1,0.8202930005425936,0.901990578939371,0.9536811850541675,0.936478066323757
dogs-jump_00059_obj2,0.76414320852692,0.9864022662889519,0.9381090334474586,0.9691750503018108
dogs-jump_00059_obj3,0.8310885950821698,0.9818688344903179,0.9607410133725923,0.9592079389033704
dogs-jump_00065_obj1,0.7752195973593758,0.9461916366871688,0.9582657584603741,0.9335972367757209
dogs-jump_00065_obj2,0.812470477090222,0.9898107714701602,0.9526044110746129,0.9745046235138706
dogs-jump_00065_obj3,0.7777662229617305,0.8965896141950187,0.9671091974644181,0.9621932445893326
drift-chicane_00006_obj1,0.7534246575342466,0.904439511653718,0.8476464247215235,0.8880423981450811
drift-chicane_00011_obj1,0.8424698795180723,0.997754564092551,0.9331749331749332,0.9528612997090203
drift-chicane_00016_obj1,0.8179512195121951,0.8681427161190242,0.9215911703839963,0.9406888781586995
drift-chicane_00021_obj1,0.8339233492381098,0.7022923489133671,0.84764353041988,0.6517224648229015
drift-chicane_00026_obj1,0.7853819089774146,0.8093000247341083,0.918710388536787,0.9182193462010487
drift-chicane_00031_obj1,0.7978734493901803,0.8608374959152234,0.9401869158878504,0.9712311761213365
drift-chicane_00036_obj1,0.8173358149428344,0.8290638587668291,0.8518852142581392,0.5846272991287512
drift-chicane_00041_obj1,0.8317368516175673,0.8456828689241535,0.9541490857946554,0.9608455792608505
drift-chicane_00046_obj1,0.796668743980511,0.8858532823114117,0.9500702049985958,0.947745428137585
drift-chicane_00051_obj1,0.789562229301643,0.7150758912044598,0.937641050005939,0.9389579885763092
drift-straight_00004_obj1,0.8133225020308692,0.9460356151398199,0.9606625258799172,0.9701998446437399
drift-straight_00009_obj1,0.7954207212364053,0.8449269177424518,0.9578777764990217,0.9634203994799669
drift-straight_00014_obj1,0.8295611371791333,0.6798544019594502,0.9663283769963024,0.7537823515858997
drift-straight_00019_obj1,0.7608530388508783,0.573868798836998,0.8437287982269664,0.39516555336633186
drift-straight_00024_obj1,0.8487024221453288,0.6615087040618955,0.976139221862183,0.9392469532528952
drift-straight_00029_obj1,0.8103329649938494,0.5224745134383688,0.9779546286132456,0.8405205804885607
drift-straight_00034_obj1,0.7807392372609764,0.5974529882703408,0.9431705726669479,0.8278861138019626
drift-straight_00039_obj1,0.8490810410756137,0.6390147087473212,0.9671781153138785,0.8807582182595775
drift-straight_00044_obj1,0.7776329432676641,0.5207657594133408,0.9666800922705137,0.7767816522600155
drift-straight_00049_obj1,0.8478504075435512,0.905699392581743,0.9576171415116553,0.9580813250209361
goat_00008_obj1,0.7879433408952581,0.7739298883583409,0.9082261407842803,0.8602607107978429
goat_00017_obj1,0.8075969992192539,0.8515871561501028,0.932096487402288,0.9122538035145654
goat_00026_obj1,0.801489730980619,0.8977448254556688,0.8764933113956649,0.8355000331074668
goat_00035_obj1,0.835237052104522,0.8480340437504397,0.9069530659835123,0.8848691511470713
goat_00044_obj1,0.8471460819090616,0.7614157785671996,0.9274633420698448,0.8957258393529962
goat_00053_obj1,0.8124405066998609,0.880055880787653,0.9325073831304473,0.9085633858462147
goat_00062_obj1,0.8083812380238273,0.8432074771253248,0.9176771703100742,0.8890292267663626
goat_00071_obj1,0.7661826480997586,0.7079125513261569,0.925187969924812,0.8907554696598032
goat_00080_obj1,0.7727001392850037,0.7203218162360495,0.9386997162410282,0.9027157640384514
goat_00089_obj1,0.833847598604776,0.8538856338284053,0.9334766419715174,0.8860370361334081
gold-fish_00014_obj1,0.7967634938184742,0.8624831001000826,0.9073058323326085,0.8983845854418061
gold-fish_00014_obj2,0.7742178665661515,0.9378386668029853,0.9002991026919243,0.9558148328201804
gold-fish_00014_obj3,0.8140950237815169,0.891566265060241,0.887874531835206,0.9217722298413054
gold-fish_00014_obj4,0.8463404345074879,0.8988507536254443,0.9487091024092922,0.9621501629762842
gold-fish_00014_obj5,0.8436204514048825,0.8165122503603047,0.9565017525713957,0.8516387797269376
gold-fish_00021_obj1,0.8334054896527838,0.792109989284798,0.8705187549880288,0.802658733847727
gold-fish_00021_obj2,0.8337787279529664,0.745343228200371,0.9037611940298508,0.9308197192545393
gold-fish_00021_obj3,0.763382202523014,0.7305382913725903,0.8575928008998875,0.6956832212291533
gold-fish_00021_obj4,0.7964975147381805,0.9500447481897323,0.9326290266712851,0.9465689879504441
gold-fish_00021_obj5,0.782799183771456,0.6821079932279096,0.9579370651688262,0.9025545284823095
gold-fish_00028_obj1,0.8446848569976988,0.8217162808459566,0.8538574186247754,0.8586639408846014
gold-fish_00028_obj2,0.809107757479481,0.9878824907082124,0.8224852071005917,0.8537938618414476
gold-fish_00028_obj3,0.8020539306948532,0.9103887168902649,0.8759731704395736,0.8973289068924558
gold-fish_00028_obj4,0.7986304496690253,0.8061503896650987,0.9220235400633771,0.9103915251460711
gold-fish_00028_obj5,0.8031362061630097,0.8047977600363238,0.9376175738819104,0.8925938925938925
gold-fish_00035_obj1,0.8019111178522675,0.7718057520037718,0.8730588235294118,0.9043438254801979
gold-fish_00035_obj2,0.7871947066264474,0.8453178709072602,0.8988824997287621,0.8668606628623257
gold-fish_00035_obj3,0.8160971513468123,0.9385763151686719,0.9080861335196595,0.9194470332401367
gold-fish_00035_obj4,0.8379713766469786,0.8413634033828806,0.9270620313565099,0.953145388887203
gold-fish_00035_obj5,0.7534600760456274,0.668437481241371,0.9042919708029197,0.8484094829315255
gold-fish_00042_obj1,0.8401575337814898,0.8179418649047959,0.866912660313821,0.8543421461329046
gold-fish_00042_obj2,0.8262569832402235,0.8421898132106971,0.8714285714285714,0.85972237090961
gold-fish_00042_obj3,0.7908620164483704,0.9204769589384973,0.9108218261451426,0.9241248817407758
gold-fish_00042_obj4,0.8235675930843217,0.8728003214142226,0.90519464570797,0.9316920838007459
gold-fish_00042_obj5,0.7519654971022957,0.658296058887754,0.9217531114154708,0.7612712760141415
gold-fish_00049_obj1,0.8024735096138362,0.8220926761602079,0.9214872735977021,0.9424681954460741
gold-fish_00049_obj2,0.8065757257782441,0.9023058252427184,0.9413960056485777,0.9294093434863141
gold-fish_00049_obj3,0.7931196762200574,0.7612023852987708,0.8313551509564415,0.7244965927140442
gold-fish_00049_obj4,0.7896225962691219,0.7400286815452183,0.8455646694551578,0.7803347280334728
gold-fish_00049_obj5,0.7841170206803788,0.7026985762815374,0.9531804358844399,0.7908973450589756
gold-fish_00056_obj1,0.8048384854242944,0.9713150164161051,0.9237369797641445,0.9078576462297393
gold-fish_00056_obj2,0.8340227052714952,0.9559233843601538,0.8238337425464749,0.8332312169717393
gold-fish_00056_obj3,0.828428093645485,0.8670836808451488,0.8792432577485576,0.8713581633289662
gold-fish_00056_obj4,0.7737636405850941,0.8197440408763347,0.911064911064911,0.919669775436026
gold-fish_00056_obj5,0.8414838912792528,0.7688783441053751,0.8549669276048304,0.78696
gold-fish_00063_obj1,0.8289265729785144,0.8083331697839186,0.6771048266375369,0.48057537069156636
gold-fish_00063_obj2,0.8221686746987952,0.9600144092219021,0.9397273008986675,0.9353378981839833
gold-fish_00063_obj3,0.8329322355921469,0.8591396352498956,0.924754109636151,0.9400852263625004
gold-fish_00063_obj4,0.8285749071650331,0.9833977430823929,0.8887540453074434,0.8531572454015254
gold-fish_00063_obj5,0.8221377547676781,0.7005791505791505,0.8953597459767626,0.8479052381183553
gold-fish_00070_obj1,0.7607769118363371,0.7157944282646427,0.8278561151079137,0.8782287822878229
gold-fish_00070_obj2,0.8213174748398903,0.9070373936767774,0.9113193943763518,0.8657110042962269
gold-fish_00070_obj3,0.8115478781284005,0.9370275542550598,0.816214405360134,0.8518542302135175
gold-fish_00070_obj4,0.781477165529105,0.8630062587285988,0.9417753374513841,0.9126713286713287
gold-fish_00070_obj5,0.7618758721106594,0.7598202214345745,0.8601661249548573,0.8394971369526844
gold-fish_00077_obj1,0.8008001016002032,0.8573556131415125,0.6454020221473279,0.6106925456541263
gold-fish_00077_obj2,0.7689530685920578,0.8835126543587236,0.8463458338666325,0.8605233013805993
gold-fish_00077_obj3,0.8447846585792234,0.7684721989516264,0.5497125110169135,0.5751990445859873
gold-fish_00077_obj4,0.8053508909442442,0.7882841114562567,0.9191563132042763,0.8262153219648766
gold-fish_00077_obj5,0.8472230579457247,0.8469531334560018,0.8792083392027046,0.8554367829593954
horsejump-high_00004_obj1,0.8339026099141706,0.930591122492531,0.8035105270337866,0.8946907338796518
horsejump-high_00004_obj2,0.814992691584882,0.9138127511545613,0.7739025856885148,0.8859915809167446
horsejump-high_00009_obj1,0.7560393677303907,0.8526118140604912,0.7408997406314283,0.8175029868578255
horsejump-high_00009_obj2,0.8482254697286012,0.9259122287968442,0.9231850117096019,0.9550129387565524
horsejump-high_00014_obj1,0.8364133203649669,0.8241522082018927,0.7985001292991983,0.7150459511992603
horsejump-high_00014_obj2,0.8221141540824162,0.9906840390879479,0.8735042735042735,0.8910343930823743
horsejump-high_00019_obj1,0.8146413887619918,0.9623716153127918,0.7674971031286211,0.7978162474919509
horsejump-high_00019_obj2,0.830200907323396,0.8789607097591888,0.8550269299820467,0.9558768540446217
horsejump-high_00024_obj1,0.8438909590115709,0.9777616630408509,0.8181240063593005,0.8897520740421042
horsejump-high_00024_obj2,0.8319374651032942,0.935252276806488,0.8538944066910612,0.9447425959053866
horsejump-high_00029_obj1,0.7904420409122972,0.8446677303894088,0.8137191854233655,0.9050299068722711
horsejump-high_00029_obj2,0.7626603646185011,0.7879403264859799,0.7403013786470023,0.7768383493639466
horsejump-high_00034_obj1,0.8420861216176898,0.9295961390575694,0.7950206866516658,0.8550450905801921
horsejump-high_00034_obj2,0.8278319579894974,0.9715620048369611,0.8930817610062893,0.9387059214903526
horsejump-high_00039_obj1,0.7722502099076406,0.9513169319826339,0.8210669616268187,0.9254026815441375
horsejump-high_00039_obj2,0.7635772357723577,0.8589344075397127,0.8398617511520737,0.936151475121092
horsejump-high_00044_obj1,0.840260041792431,0.991342775383055,0.7551438222950149,0.919626966612088
horsejump-high_00044_obj2,0.834192037470726,0.9857715813598167,0.8638538494997825,0.9535149552295675
horsejump-high_00049_obj1,0.8383366141732284,0.8048452631900529,0.7338023374560309,0.742666270783848
horsejump-high_00049_obj2,0.8104520945665699,0.8401715150496049,0.8737727910238429,0.9587527136372607
india_00008_obj1,0.8173398507846669,0.6790327541134861,0.7914048306876731,0.4548056710944139
india_00008_obj2,0.8466384518463477,0.7270513049696103,0.5948271862676873,0.4625686715436509
india_00008_obj3,0.8218372661984058,0.8238447670556979,0.796245788544842,0.716426180307053
india_00016_obj1,0.8387507400828893,0.7596751184943169,0.9329720925862123,0.8867167636589638
india_00016_obj2,0.8134587168200613,0.7902020879226128,0.9294245766879786,0.8917269636474588
india_00016_obj3,0.8409222948438635,0.9463326035031847,0.8219217595096449,0.8395733890214797
india_00024_obj1,0.7889813917617513,0.757002647767315,0.9060427498555748,0.7719981311322224
india_00024_obj2,0.8438635421492843,0.7214017694240765,0.9036131090649576,0.7778848369326156
india_00024_obj3,0.7912245241704564,0.8263877011952948,0.811346346641505,0.7565249489729448
india_00032_obj1,0.7995131759974601,0.726035236888362,0.927983144991381,0.8458986050291183
india_00032_obj2,0.7647628267182962,0.8803257002098349,0.8777917091137059,0.7814442253450815
india_00032_obj3,0.8324120776618531,0.8079979492437837,0.7377506719040727,0.666286021360919
india_00040_obj1,0.8484987393994957,0.9363145507406895,0.7715877437325905,0.8707889747703077
india_00040_obj2,0.8481258787280505,0.8061433447098976,0.9243465819869491,0.8365181711606096
india_00040_obj3,0.8094279630115807,0.6938373999421352,0.9365366549528548,0.9167771793553277
india_00048_obj1,0.7655658693323812,0.6505049869427052,0.8969728791891152,0.5629649561556238
india_00048_obj2,0.8365746868954281,0.8023822414726584,0.7726233257105521,0.8116062367377064
india_00056_obj1,0.7668155273102026,0.9627777173716067,0.8981091008026119,0.9365947859671709
india_00056_obj2,0.7761506276150628,0.9217240046385775,0.7725856697819314,0.8990542366338544
india_00064_obj1,0.7982512387059166,0.9582391831952465,0.796028466483012,0.820793210380284
india_00072_obj1,0.7729591836734694,0.9681860465116279,0.6139240506329114,0.7916744099609738
india_00072_obj2,0.8423947145019008,0.7907026462064706,0.9333894801316898,0.9013700220596772
india_00080_obj1,0.7780172413793104,0.9394078144078144,0.3048180924287119,0.6364037020713971
india_00080_obj2,0.8445619764304984,0.8461135632527867,0.9102402022756005,0.778533672670321
judo_00006_obj1,0.804127328400102,0.8393763536861597,0.9089535323007178,0.9005698421975453
judo_00006_obj2,0.8445099484156227,0.8628481025495406,0.889342033713975,0.9042833534324892
judo_00009_obj1,0.75064954625899,0.9365907219324733,0.877877915783096,0.8679195662728597
judo_00009_obj2,0.7665347187860795,0.7744414798295568,0.846846002436967,0.8697906428150187
judo_00012_obj1,0.8473181379038895,0.8634490986708424,0.8632906325060048,0.823890406619947
judo_00012_obj2,0.8156521739130435,0.9745669866444073,0.8035290125551409,0.8049636684996072
judo_00015_obj1,0.8428825485192918,0.9417252822942539,0.781315552891819,0.7534940283878462
judo_00015_obj2,0.7807567853133461,0.8723910238571103,0.7194182601669808,0.8729453922255979
judo_00018_obj1,0.8443715846994535,0.8405647517039923,0.58874480674808,0.6631829733163913
judo_00018_obj2,0.760148049268855,0.8624748861031721,0.8684548961969503,0.8429872613529545
judo_00021_obj1,0.8239347844356668,0.8370979473088734,0.928578092927785,0.9138255545231458
judo_00021_obj2,0.7698366180672577,0.8146243989759174,0.8821941342496011,0.8987304179968817
judo_00024_obj1,0.8026818260718626,0.8309847445649915,0.9289596273291926,0.9092123137850844
judo_00024_obj2,0.814881050427089,0.7624160888803121,0.6993853893830554,0.6033917486311515
judo_00027_obj1,0.7582719904825638,0.7909945213818292,0.7312290182592319,0.8380390089615182
judo_00027_obj2,0.8487671377069025,0.9257121166590222,0.7414755758693224,0.7180669541043099
judo_00030_obj1,0.8122237519020361,0.7579905454032315,0.9205679353184776,0.9556632149335292
