subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_002565_person,0.9020876826722338,0.9228986540689901,0.8955072169140069,0.9432749053113715
2007_002565_train,0.8401975654338273,0.6498613150595529,0.8699946426363724,0.7764095631346156
2007_002597_cat,0.7747624995268915,0.6733706646339676,0.8946515993668789,0.8713362842445268
2007_002597_dog,0.8289029149097766,0.657885124646151,0.880271777380759,0.706413484879421
2007_002618_sheep,0.9012515509521497,0.7794985364947112,0.9298489417585014,0.850755566914795
2007_002619_aeroplane,0.8924461029724188,0.784411787335539,0.9455177232640266,0.8965447030317838
2007_002624_diningtable,0.7027490768025663,0.50086887835703,0.9134240884305798,0.7548811935899797
2007_002624_person,0.856924360400445,0.7898932124494205,0.9300825314448409,0.88267974821951
2007_002643_car,0.937598640281656,0.8710481437754165,0.9394387001477105,0.8841196013289037
2007_002643_motorbike,0.4098573281452659,0.5649927219796216,0.4678633468442386,0.5899572494746758
2007_002643_person,0.8188446438586652,0.8715432649420161,0.8696160023361075,0.8987970858982324
2007_002648_sheep,0.7081364719655475,0.5147356012125295,0.7377914745054093,0.5767541971588463
2007_002719_boat,0.2657777578916754,0.2755213479640127,0.46296180272748155,0.31570568425349527
2007_002728_person,0.9592537924362139,0.7882859514422079,0.9616930866899062,0.7835581395348837
2007_002728_train,0.3573304157549234,0.5439900867410161,0.9035564853556486,0.9094530577088716
2007_002823_motorbike,0.8776841100683951,0.7565621271518663,0.8687099538831979,0.6318422494066095
2007_002823_person,0.825210244648318,0.8633371416136227,0.8753454684075098,0.8996717724288841
2007_002824_person,0.8838684682066928,0.5921370359191066,0.9785397693047676,0.7551237148344819
2007_002852_dog,0.921833375396091,0.7807676049152369,0.9518455357400931,0.8317470559767705
2007_002903_cow,0.9467803488964417,0.7604851936629238,0.967023949946151,0.8410374791209204
2007_003011_chair,0.3086350974930362,0.47635921303152107,0.27774093722369586,0.42231865423765136
2007_003011_sofa,0.9487455928203036,0.8428849319168038,0.9384655441763583,0.7430134911894273
2007_003020_person,0.9403678309542849,0.7869897268312058,0.6291808390022676,0.6100186751620345
2007_003020_pottedplant,0.17281158109025108,0.24793053075799384,0.06439790575916231,0.19962662546671817
2007_003022_horse,0.7289081619509682,0.7856887979636986,0.8580655004068348,0.9049006212781315
2007_003022_person,0.5944926442851755,0.8597438473129081,0.5971512052593134,0.8548012232415902
2007_003051_car,0.9478347271673428,0.8503515895810637,0.9734930860448894,0.9455758426966292
2007_003088_person,0.8682707721079348,0.5390271493212669,0.8456018952499446,0.6300744781286058
2007_003101_bus,0.9663015934372718,0.697004738267148,0.9536679869866501,0.6383290383832904
2007_003106_person,0.8476937228963161,0.6875135065047326,0.8748820065626826,0.8051644758790952
2007_003110_dog,0.626454615981381,0.6465320029204186,0.7197330791229742,0.724952231639802
2007_003131_boat,0.6916275214147555,0.7080366225839267,0.8341666666666666,0.8089378238341969
2007_003134_person,0.546763607323789,0.26920547224414626,0.6389582779697051,0.5736215538847118
2007_003137_bus,0.956446777576202,0.791384198200419,0.9305281867006684,0.7041551406177963
2007_003143_car,0.9603756298671553,0.8308638951815344,0.9645665127102211,0.8380464312175846
2007_003169_cat,0.6405203407277013,0.44092514923165277,0.614932441844268,0.42220651885875804
2007_003188_bicycle,0.3466751152884852,0.544844807660558,0.40730677590603187,0.6628384090393616
2007_003188_person,0.8574293430305623,0.6783320722084099,0.8658122675065845,0.7284603165908966
2007_003194_dog,0.8454658749358551,0.7721033424566642,0.8609977098476551,0.8049324054412043
2007_003195_bus,0.9255749305029063,0.8202008112241506,0.9419898183646533,0.8637353661856793
2007_003195_car,0.5396666666666666,0.6653259197917899,0.5881043256997456,0.690142490072413
2007_003201_cow,0.8527410622835683,0.7224412940550423,0.9257930665238924,0.8964580413011749
2007_003349_bird,0.9169137573728678,0.7633777600954844,0.9660988588065995,0.9353390383360835
2007_003367_motorbike,0.8506962806275339,0.8424012979989184,0.8738261908827044,0.8992199030149695
2007_003367_person,0.774728781110402,0.866331184148451,0.8356024506466985,0.8883079847908745
2007_003367_pottedplant,0.3686695278969957,0.450359602724609,0.28520764214620753,0.3419594236422341
2007_003373_dog,0.7438370293965962,0.5474303611256109,0.8103069615404259,0.6496014259543497
2007_003373_person,0.9144845169171933,0.8109152661474498,0.9588340008900756,0.9087968147318651
2007_003499_train,0.9540143142314621,0.8305962988348183,0.9532345196741374,0.8257592190889371
2007_003503_bus,0.8664379890663523,0.6571656595599134,0.97856469637808,0.9265534177443338
2007_003503_car,0.782653694887187,0.8282682970688725,0.6325948672954596,0.6872744099953725
2007_003503_person,0.662663077241665,0.7380295211808472,0.8161879895561358,0.950161973585846
2007_003506_pottedplant,0.02081657604324185,0.18300782534359178,0.010294852573713143,0.2058241214321069
2007_003530_person,0.8993032696949748,0.7195975137274577,0.9433700860128154,0.8638809387521466
2007_003530_sofa,0.7744418783679754,0.4950637364300034,0.919298808187697,0.6461538461538462
2007_003571_boat,0.9059299191374663,0.8515962036238136,0.9552238805970149,0.8903980634749865
2007_003587_train,0.8294065926178471,0.5261522884690614,0.823486278894979,0.5660289199291757
2007_003621_bicycle,0.2357470753739079,0.7889866405995438,0.24570527974783293,0.7801493424965308
2007_003621_bus,0.4824478178368121,0.4101548433561397,0.5404275092936803,0.45179960209802855
2007_003621_person,0.8094800661399963,0.746326164874552,0.8850638534147696,0.8407879280744556
2007_003682_bird,0.7804132712456344,0.8188904172397983,0.8602717825739409,0.9106268364348677
2007_003711_bus,0.9414420115597182,0.68460991827826,0.9410076214985648,0.6842532673518589
2007_003742_diningtable,0.7870582099731215,0.31642569329224934,0.24264114524690364,0.1655851101761392
2007_003742_person,0.9318838254172015,0.6469024503005085,0.9344438030840274,0.7176525260572263
2007_003786_bus,0.8549586776859505,0.7528163725122042,0.9474328876186587,0.9019196160767846
2007_003841_cow,0.2654430968480555,0.1975354544005949,0.9538352436965721,0.6443132488279215
2007_003848_train,0.6865747570839904,0.4314350551113032,0.922266776172762,0.8103029905561385
2007_003861_boat,0.7215415390385698,0.6526975097582378,0.7939122460496614,0.607012260701226
2007_003872_dog,0.7855270057682223,0.9188363023084221,0.8283664459161147,0.9244604316546763
2007_003917_car,0.9062419766511108,0.5881600194997105,0.9447173476962929,0.6911679068262698
2007_003957_train,0.8322500848814085,0.6469659768502279,0.8818875242404655,0.7794465779367667
2007_003991_cat,0.9528040547472965,0.8750774702918273,0.9597427493661492,0.9024311270607916
2007_004033_motorbike,0.32358672075097117,0.20681010183991727,0.3002386250904899,0.4114859213827711
2007_004033_person,0.756937200083455,0.8061276770160877,0.8771804062126642,0.9191251851008088
2007_004052_aeroplane,0.9109818001733316,0.8952622821613101,0.9233329147306292,0.9106914917029799
2007_004112_dog,0.388422297500451,0.29034353934865587,0.5904987420452864,0.4426928783382789
2007_004112_person,0.4678113092872671,0.15781455055586563,0.5565597210323733,0.3921991940126655
2007_004121_person,0.747743541861189,0.7913424124513618,0.7668797754561048,0.72497308934338
2007_004121_pottedplant,0.6918214901359893,0.706233538191396,0.8049792531120332,0.9453860640301318
2007_004143_bird,0.9240037071362373,0.8451096836747061,0.9430485762144054,0.8831445414981944
2007_004189_dog,0.6853112441564833,0.6341164453524004,0.8794326241134752,0.9024897864796115
2007_004193_chair,0.9149201596806387,0.8323197219808862,0.9272863568215892,0.8632793323514973
