subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_001585_person,0.8926134082697712,0.9105656267019373,0.9541687327335836,0.9600616259777198
2007_001585_sofa,0.10411852657333152,0.17000351933680052,0.33857922760665904,0.36877742697722443
2007_001586_horse,0.5281695984069035,0.5196194739787353,0.741036016185249,0.7177115527782164
2007_001586_person,0.6748080949057921,0.5752080221890336,0.8952793546459517,0.9119322226968531
2007_001587_bicycle,0.31482861400894185,0.6932406650313437,0.40062597809076683,0.7663817663817664
2007_001594_person,0.6428571428571429,0.6102259215219976,0.8389324960753533,0.9121584246044917
2007_001630_bicycle,0.3361522198731501,0.529640641632713,0.420576067442042,0.5288971962616822
2007_001630_person,0.7701325089873395,0.8110549215244083,0.7434825064023435,0.7670250066537834
2007_001677_chair,0.1236095488063992,0.19173688844170544,0.058731057033264165,0.18861651448987693
2007_001678_chair,0.0,0.0,0.0,0.0
2007_001678_person,0.6459532231666755,0.5070933550754179,0.687218045112782,0.4931336427580267
2007_001717_person,0.8541172524497472,0.7691661098777938,0.925067936610434,0.8861418791366252
2007_001733_sheep,0.7159869008633521,0.9046287137155916,0.7493251965731722,0.7176292542146201
2007_001761_aeroplane,0.8380410827543279,0.4932223398192624,0.9748467250400044,0.9104795249373563
2007_001763_cat,0.44173046864651494,0.32209721867098495,0.36503932020900404,0.3314499106997889
2007_001763_dog,0.07881558893969083,0.15634242356252678,0.17393704211688354,0.2619298480872014
2007_001763_sofa,0.7647509467780637,0.6146723451023492,0.9360173958882446,0.831876260928043
2007_001774_cat,0.924038881607689,0.7443330646786218,0.9379076392533173,0.7917824431408871
2007_001884_aeroplane,0.7644602939897365,0.6264587031232297,0.8931901094446696,0.9158280435567941
2007_001955_horse,0.468052738336714,0.5420913025268742,0.4703595724003887,0.4517787659811006
2007_002046_horse,0.9005429548172688,0.7207062832062832,0.8904895904570782,0.7436050316294627
2007_002094_bird,0.8305243885263602,0.865223219489451,0.9163602465171682,0.9333963299396452
2007_002119_person,0.8049984111258576,0.6485692386305569,0.8306752769811632,0.7875796012562684
2007_002260_motorbike,0.8232207874443113,0.5787108730420655,0.9726903622383015,0.8920968212306795
2007_002266_aeroplane,0.90418410041841,0.8021616541353384,0.9546213808463252,0.9043533454441989
2007_002268_cat,0.22270675541274576,0.26051067105769643,0.16828653707703384,0.3008017562279278
2007_002268_dog,0.18398151713515595,0.2893765381460213,0.9583113057926138,0.923270813255245
2007_002268_sofa,0.2945966975015129,0.2919742375672735,0.4144609536973048,0.39741532515485617
2007_002284_pottedplant,0.5601681366649303,0.40549888468382667,0.5962021080809771,0.5539478347893168
2007_002376_aeroplane,0.7551568999179423,0.6648688568615164,0.8923015156077486,0.8425273265910717
2007_002378_person,0.5494202394022977,0.462332327509699,0.7952392435151056,0.7686100989068194
2007_002378_pottedplant,0.23349529710694067,0.121241244931276,0.17583631623138452,0.11502691429698729
2007_002387_person,0.7532195268044325,0.8725356236580128,0.5639573617588275,0.5854386525956721
2007_002400_bird,0.9693787845176768,0.7948726312012786,0.9782717282717283,0.7659427886775498
2007_002412_bird,0.7013262599469496,0.8549237983587339,0.8640776699029126,0.9166274140367404
2007_002426_person,0.38909283134122347,0.3574708410067526,0.46887721989497905,0.4414746781558783
2007_002426_sofa,0.08669147059337282,0.16601558883972378,0.0,0.0
2007_002445_cat,0.8066892202157269,0.40532534641082185,0.9630608365019011,0.8339262575097185
2007_002470_cat,0.8892141080052686,0.661448177242929,0.9272327331909267,0.7725324467232815
2007_002539_bus,0.9712318726768232,0.4806624186458582,0.9876638851868144,0.7614536876635583
2007_002539_person,0.7702683715048475,0.7404424607025034,0.8858695652173914,0.9116161616161617
2007_002565_person,0.7931107803529662,0.8076335877862595,0.896236012207528,0.9452538631346579
2007_002565_train,0.8395975896231233,0.6310754148703714,0.8822020788666649,0.7575676993307627
2007_002597_cat,0.08277070179920441,0.08020835788530889,0.1133062573139671,0.1220947271128745
2007_002597_dog,0.4481659718980863,0.3580760095011877,0.5355139110548051,0.4689950106913756
2007_002618_sheep,0.7692637035837027,0.5878853506590733,0.8592979663105998,0.7478050212890912
2007_002619_aeroplane,0.911099315444595,0.8184280794086917,0.9451617774757428,0.8960148172270618
2007_002624_person,0.8392060884433566,0.7219727280150241,0.9402495075508864,0.8907989957170285
2007_002643_car,0.8033309709425939,0.4067393736017897,0.9409443964985822,0.8871289764408359
2007_002643_motorbike,0.10486349665521605,0.40620222756060276,0.0612062812276945,0.3249638205499276
2007_002643_person,0.5698523930222156,0.7128500451671184,0.7407077014570325,0.8081155821434618
2007_002648_sheep,0.7348049917791973,0.7081176493921184,0.8410826678607857,0.709346378018318
2007_002728_person,0.9334901676921221,0.6854562737642586,0.961009553613454,0.7842001163467132
2007_002823_motorbike,0.8699852888553139,0.6699750879829175,0.867699642431466,0.6065657860989997
2007_002823_person,0.635764598954783,0.5698341710531524,0.6533181591862863,0.6003573093055772
2007_002824_person,0.7615689547256416,0.36237431073629583,0.9790465741598395,0.7567567567567568
2007_002852_dog,0.9032935941105373,0.7297554823793176,0.9518063583815028,0.8320404721753795
2007_002903_cow,0.9245467508657568,0.6554964843080089,0.9670606736579404,0.8412340952595428
2007_003011_chair,0.11129905277401894,0.23840142447324167,0.20380615180349634,0.2516312531370253
2007_003011_sofa,0.5325143661311129,0.3661642684591955,0.7776794406584654,0.477910002631502
2007_003020_person,0.8855128906627184,0.6472355572972797,0.6281735556224864,0.6077412746030585
2007_003020_pottedplant,0.003028185418122525,0.055838659526688546,0.0,0.006435994331601322
2007_003022_horse,0.7150333417742889,0.7784922501079706,0.8581019224900824,0.905746474515971
2007_003022_person,0.536629375676651,0.8058757902566009,0.5971512052593134,0.85490579887448
2007_003051_car,0.9039019407558734,0.6616234756097561,0.9731736330448336,0.9448455675892499
2007_003088_person,0.8927539223781998,0.6560489752971279,0.8712982851508856,0.7368751307257896
2007_003101_bus,0.931464404885185,0.5401511873552394,0.9325466446236378,0.6060439416555372
2007_003106_person,0.7390282131661442,0.5272915052930545,0.9292367214367596,0.8613604627967285
2007_003131_boat,0.4451063829787234,0.5378904249871992,0.559028746860173,0.5674744897959184
2007_003134_person,0.6189292321924145,0.48058201612059037,0.4914805319887257,0.4791812971479057
2007_003137_bus,0.9214583012178202,0.6385234420060973,0.9302559214847825,0.703396422089707
2007_003143_car,0.949840722293599,0.7798252996314461,0.9642857142857143,0.8371030950103373
2007_003169_cat,0.6441167925624637,0.4015041120211715,0.6013023813416163,0.3947012019637718
2007_003188_bicycle,0.32780297376428036,0.5309605488850772,0.4343542350874513,0.7588935218142988
2007_003188_person,0.8745142666814699,0.7082696552895228,0.8963354613718818,0.7625979205241419
2007_003194_dog,0.16139086671813788,0.30460441508217856,0.20198637911464246,0.32095165312525137
2007_003195_car,0.5,0.6321548821548821,0.7049234863606121,0.7486624658185709
2007_003201_cow,0.8433860510210265,0.7027321066731943,0.9215111218244881,0.8906461946953736
2007_003349_bird,0.878576499274669,0.6311940175856685,0.9662026502476242,0.9356126012048656
2007_003367_person,0.7141158989598811,0.7435649045114863,0.8416723783413297,0.8964028776978418
2007_003367_pottedplant,0.3342383107088989,0.459508369778314,0.4200491116567962,0.525362533293874
2007_003373_dog,0.41924824452705495,0.17599844145723748,0.7526666666666667,0.554925516578568
2007_003373_person,0.8411455540062212,0.6689444444444445,0.9596837064261053,0.9102595950813563
2007_003499_train,0.947483966452886,0.7654412938234825,0.9532763603438225,0.8040628739258131
2007_003503_bus,0.23038479394816616,0.3167701863354037,0.9796909135043288,0.9343459532985717
2007_003503_car,0.4964114832535885,0.662635058861474,0.6384234127920698,0.6106811884971817
2007_003503_person,0.5629222972972973,0.7395420519594892,0.7601262493424513,0.939843068875327
2007_003506_pottedplant,0.010655606954857235,0.1758025956284153,0.0,0.0
2007_003530_person,0.7360992876024911,0.5087186129932244,0.9420106064099608,0.8596541293305177
2007_003530_sofa,0.11503075834286025,0.1880588311520021,0.19525712763122835,0.20372087273626305
2007_003587_train,0.6002530909588385,0.2886274181391843,0.7950815162574043,0.534219596258001
2007_003621_bicycle,0.1792452830188679,0.6659148202202467,0.22784200385356454,0.7362608117099135
2007_003621_person,0.6681255946717412,0.7160067322172026,0.8512810991459339,0.7989145183175034
2007_003682_bird,0.14401861410499853,0.24370816200862086,0.11877767936226749,0.3207500310443313
2007_003711_bus,0.8095168994497853,0.4253836432569056,0.7781216785993763,0.4288619715267904
2007_003742_diningtable,0.22994329834720714,0.1926275866657795,0.19601849989945708,0.18746429445849996
2007_003742_person,0.7945715180949396,0.41993281075027994,0.9345755864286598,0.7172180151454763
2007_003848_train,0.8149289214497113,0.6531846788194444,0.9237757856178909,0.8157885945277787
2007_003861_boat,0.747597269172135,0.6075756242114837,0.8169505065543411,0.6155019930244146
2007_003872_dog,0.6516013169709668,0.75898888646764,0.8274055693410532,0.9219244566364212
2007_003917_car,0.843959707839453,0.4212013266183516,0.8830543994805041,0.6239162391623916
2007_003957_train,0.8542879417879418,0.7298271087090963,0.8919604561146564,0.794889801210026
2007_003991_cat,0.8873806028483727,0.6574660927123667,0.9597040151702532,0.9023903307613447
2007_004033_motorbike,0.2952776456668252,0.20562598640438196,0.2906012932690724,0.4125117951595216
2007_004033_person,0.2877498936622714,0.5612244897959183,0.8772097467749642,0.9189158410203849
2007_004052_aeroplane,0.8876480750246791,0.8445067215483645,0.9235604727181292,0.8993392070484582
2007_004112_dog,0.3049493931692058,0.21377090669014084,0.3128313401553446,0.23668498086687215
2007_004112_person,0.3084891115821931,0.34579626884111686,0.3254994124559342,0.34402709158132383
2007_004121_person,0.5836095405212192,0.556301539808801,0.9135297747608763,0.9133440436200769
2007_004121_pottedplant,0.17608337904552934,0.23021152055341226,0.0,0.001917895794328508
2007_004143_bird,0.8919810107340801,0.76887347130762,0.9354169716488557,0.8687062612249954
2007_004189_dog,0.5802187040966215,0.5334360786377477,0.9073563218390804,0.931578318531204
2007_004193_chair,0.5525737984874359,0.7179027559937262,0.928164478573198,0.9354259015215047
2007_004241_boat,0.605658747300216,0.36808908269739915,0.722928326097948,0.516303125702721
2007_004275_motorbike,0.3829947997688786,0.3504241393629012,0.9329047722815428,0.8420100616132496
2007_004275_person,0.8416872455449509,0.5453037108979807,0.8950443474588202,0.7051809644402237
2007_004281_person,0.8958790004384042,0.7006973001966744,0.9210471639310202,0.725094794898311
2007_004281_train,0.9250010545408529,0.6568524479078435,0.9492395684388405,0.7519603796945935
2007_004380_motorbike,0.758601745783059,0.65165003147199,0.8643420659199117,0.8289491942038179
2007_004380_person,0.667808772667033,0.6793887208129703,0.6530708555248432,0.728085671851794
2007_004392_person,0.846240017345427,0.6225834524771555,0.7767223665335556,0.7751318764129616
2007_004392_pottedplant,0.22839781967652578,0.3163869917228278,0.4286149626695109,0.7653704272978789
2007_004405_chair,0.49318314377369493,0.5374344182808265,0.43321649802702644,0.43773274917853233
2007_004405_diningtable,0.5213393366732196,0.302085390418263,0.539641639578213,0.3849387636080871
2007_004483_train,0.9281650784552554,0.5994873940788785,0.952521670606777,0.7979737783075089
2007_004510_chair,0.07870834377349036,0.2543692172125129,0.4723252752513164,0.580465348456696
2007_004538_horse,0.5538713791218801,0.6896898912605719,0.7329778680546739,0.7469346265432752
2007_004538_person,0.5732060884271564,0.47716013099336635,0.7807739183424741,0.7066650683289379
2007_004558_pottedplant,0.12282600293731159,0.2702630076248698,0.24083969465648855,0.35301290519256173
2007_004649_train,0.7798123371860695,0.6016345900342737,0.8979188944640948,0.7884421547765708
2007_004712_chair,0.16891606916912696,0.33142693737489276,0.27064777327935224,0.4169971671388102
2007_004712_person,0.8443793385594003,0.6248793003558916,0.9589324648800817,0.8608344933433273
2007_004712_pottedplant,0.5340499353697531,0.5228136882129277,0.6065033662799026,0.6352720058473426
2007_004722_person,0.7155338611099717,0.568820574043675,0.8146667252515488,0.805881669185168
2007_004856_cat,0.8703289520716525,0.5421735307049685,0.9233645867011532,0.6874754775425916
2007_004866_cat,0.87993228519459,0.658707525738315,0.8835086965857848,0.6427366493155967
2007_004902_horse,0.9238438562158822,0.47120567375886524,0.9547979522927785,0.6395379674102013
2007_004902_person,0.9208709416677893,0.6453643911439114,0.9615612464244004,0.7794083282703183
2007_004969_sheep,0.7895104895104895,0.7297530464790252,0.931359649122807,0.9595156120147216
2007_005074_boat,0.5210080372895385,0.31979152519353526,0.6559769363371575,0.4780764476331289
2007_005107_bicycle,0.31743877613965826,0.6756708599123339,0.38124156545209176,0.8470339796506047
2007_005114_horse,0.25982893157262904,0.30458959249730266,0.30626167465280596,0.34619867892760003
2007_005114_person,0.5235294117647059,0.4843928435477731,0.5406455469216975,0.46459462028324305
2007_005173_person,0.6011708022955619,0.6093680811309955,0.3249161821499809,0.5011356725291365
2007_005281_bicycle,0.32988901645618063,0.678390620836664,0.37153846153846154,0.7309825673534073
2007_005281_person,0.6935245143385754,0.8495934959349594,0.7700403265466707,0.8954887869079574
2007_005296_car,0.4734396652446811,0.3809651762682717,0.8704791677895758,0.5375241492049339
2007_005296_person,0.7091454272863568,0.8363593492100919,0.7980225988700564,0.9109432234432234
2007_005304_person,0.900040346984063,0.6014339755432392,0.9599176078686457,0.801869788595974
2007_005331_car,0.800570278430057,0.6239635157545605,0.865782782419179,0.8638416863841686
2007_005331_horse,0.7373057824763736,0.7488729967665038,0.8834165067178503,0.9106309290769462
2007_005331_person,0.6281330700288622,0.5560386117456341,0.7202095808383233,0.6439349112426036
2007_005354_motorbike,0.6620003483410258,0.5405374057606804,0.9350410290530051,0.8675947488292346
2007_005354_person,0.6127825290164935,0.5507106068233745,0.6842167394640538,0.6794334975369458
2007_005358_boat,0.011517077045274026,0.11465502769850595,0.013122476446837146,0.12120943429686115
2007_005428_bottle,0.024384554375379064,0.025189232020351567,0.0,0.087459588225285
2007_005460_cat,0.9370452858203415,0.8179712830013895,0.9731510759157176,0.937982521456284
2007_005469_sheep,0.8231078025747113,0.6183635324466689,0.6978433784337843,0.5449265742968555
2007_005509_aeroplane,0.7434111170653286,0.7882654355436051,0.8347172587765398,0.907779846343446
2007_005509_person,0.52844658462636,0.7615359079340489,0.45565217391304347,0.7028080648108668
2007_005547_car,0.5511099997221528,0.49020640864018666,0.8413120567375887,0.7971020632970385
2007_005547_cow,0.8353455818022747,0.7364026179192056,0.9365898406146084,0.9200582718747154
2007_005547_person,0.6067692307692307,0.643056943056943,0.7846332945285215,0.9024064171122995
2007_005600_aeroplane,0.5702850449043343,0.705800364533076,0.6322839919624916,0.6563917146709155
2007_005608_motorbike,0.6520188511017705,0.6219689775245331,0.7885562074313844,0.7493952910369927
2007_005608_person,0.785427339402204,0.5915739666507427,0.9017548195748888,0.838254415429624
2007_005626_train,0.7979266746432845,0.3607492886500158,0.9393543217426144,0.643683893356607
2007_005689_train,0.9519905800915229,0.7120663473893237,0.9751414097607337,0.8214782483572354
2007_005696_dog,0.8210356374073188,0.5022214908672042,0.8769460276173354,0.6074338085539714
2007_005705_boat,0.3694018357666482,0.49040116256835825,0.5202419319235354,0.7226176974493859
2007_005759_motorbike,0.865210783137349,0.9138981575511388,0.9284863945578231,0.9522218141755416
2007_005813_pottedplant,0.24253665430136018,0.44991545033819863,0.4581226295828066,0.8247623616900057
2007_005828_aeroplane,0.8933068578070515,0.8607862477103001,0.9553407934893184,0.9425516960751674
2007_005844_chair,0.5005506916313539,0.6314271689777887,0.3443840780574343,0.4813198800109081
2007_005844_diningtable,0.03651257302514605,0.10142348754448399,0.09651457541191381,0.13643341613866636
2007_005845_cat,0.10377358490566038,0.3216096736445196,0.16746144794698706,0.35334454651313235
2007_005845_person,0.9014139937593119,0.4907266733553103,0.9745088191876303,0.845161549590098
2007_005911_bus,0.8411678392716054,0.43941905587160457,0.9843466404596847,0.8114293144361733
2007_005915_sheep,0.889155854557104,0.8493739194215959,0.9328205933134516,0.8762292481759543
2007_006028_person,0.48877965377217353,0.42681436210847973,0.6906024096385542,0.5718093130845822
2007_006035_car,0.44317498496692725,0.6353919894220704,0.45362082994304315,0.44539164129532244
2007_006046_boat,0.4406779661016949,0.4837293388429752,0.8339680121858339,0.8840915893445076
2007_006076_person,0.8887513079874433,0.6333001529534584,0.9110962331301314,0.7133674101610905
2007_006086_bottle,0.6390889298274995,0.630929076946243,0.9230643044619422,0.9032669322709164
2007_006086_diningtable,0.3406272217394739,0.15912965926081368,0.26021108335719295,0.1508506864612757
2007_006117_person,0.7368196056180386,0.33120342135563624,0.8037117903930131,0.5318304916657131
2007_006171_dog,0.6361556718423836,0.44504204967729316,0.6631847899601714,0.5332154374284822
2007_006171_person,0.5557454331172658,0.547925608011445,0.7725451606101076,0.758915321311328
2007_006171_sofa,0.5146433903755598,0.4645796353074068,0.5655276463872125,0.5377323616392058
2007_006241_chair,0.5506861664830212,0.5282312925170068,0.6163082718568513,0.4897653097868565
2007_006241_diningtable,0.5399416348651509,0.20151837126405264,0.4295932051855163,0.22739449805559556
2007_006260_cat,0.8466530465088331,0.6596730093186765,0.9425175220148392,0.8524173913043478
2007_006277_car,0.742687544436912,0.48385640099345223,0.9775781690261104,0.9164100307963045
2007_006364_horse,0.7993368972004395,0.5696512413906498,0.709396846041294,0.4945043904595415
2007_006364_person,0.7981319511931757,0.7270120202574898,0.8727342423744592,0.8270085927312849
2007_006373_person,0.8256220440057578,0.8653322798700729,0.926583904109589,0.9578498912255258
2007_006373_sofa,0.7708145580589255,0.438846579444119,0.9308499548266037,0.6719068660774983
2007_006444_dog,0.8328079024800337,0.7725234175418677,0.8919925512104283,0.9061678221372221
2007_006444_person,0.8441455696202531,0.55203018707483,0.945617816091954,0.8398816130225675
2007_006449_bicycle,0.2906686030479622,0.3723403425880445,0.3949097285682531,0.6071113052282586
2007_006560_person,0.9029276171360472,0.4446514413080723,0.9349952948048155,0.7276404889631519
2007_006647_motorbike,0.819917758930866,0.6073128248734794,0.9108277470125328,0.7566235272571882
2007_006647_person,0.65398937626636,0.6789990332416153,0.7774611316931066,0.851386879165223
2007_006678_sheep,0.8067120793939749,0.421018593371059,0.8391271250951535,0.45352437617630986
2007_006680_train,0.8548029190401025,0.5909009138663021,0.8863587795322332,0.7121536371587547
2007_006698_person,0.9079053520926975,0.665551894293349,0.9355005769422967,0.6614289265295976
2007_006761_cow,0.8781472833974885,0.7851512616143379,0.9288263154479984,0.8950899229232087
2007_006802_train,0.9206929071325756,0.48001255520929087,0.9533322366391808,0.6103567318757193
2007_006841_cow,0.758762021558123,0.803906416027511,0.689251427088739,0.6836441351136665
2007_006841_person,0.601708489054992,0.8498374224061483,0.7470441298917568,0.773563900846074
2007_006864_person,0.6200865556496378,0.5170583775587566,0.47627653471026965,0.4486488670959399
2007_006866_horse,0.7087863649720835,0.622459105605173,0.8139107343478705,0.8252252933063801
2007_006866_person,0.5739153369378874,0.5521581866409453,0.811701955713593,0.7642260757867694
2007_006946_aeroplane,0.882889137737962,0.8568929483706169,0.9367587999055044,0.9317416000770193
2007_007007_person,0.7794714752484723,0.42833570959422007,0.6259138329218762,0.7313044074302557
2007_007084_bird,0.8015680212014135,0.6276663429662124,0.8323836389280677,0.8672326376606532
2007_007109_horse,0.7202530874228145,0.454344499234824,0.7569280771424574,0.56410947181592
2007_007109_person,0.3682371625198518,0.3858629770513732,0.5792452162840873,0.5016430853491556
2007_007130_pottedplant,0.15183522577237918,0.7046399649813964,0.1630349173011289,0.775973669775096
2007_007165_sheep,0.38092005521236394,0.11538857040026736,0.6948368546068259,0.46943725213857296
2007_007168_train,0.9402200524208647,0.7560791908758339,0.9622219297090957,0.8714195131364927
2007_007195_person,0.8871257576219048,0.5978761771188139,0.9709548626984853,0.8258060984288608
2007_007203_chair,0.2019704433497537,0.35173985450083267,0.24872953133822698,0.4873051661601804
2007_007203_person,0.8855052583447646,0.8659606656580938,0.9187331661558465,0.9150250825890126
2007_007211_motorbike,0.9354027130860504,0.7899815009612245,0.9601853141981329,0.8594387662970855
2007_007235_bicycle,0.3059106248082626,0.5884193237218761,0.4447304995617879,0.7750336647279603
2007_007235_person,0.6846050491478679,0.676772599115876,0.7863883986802731,0.7646503192655004
2007_007341_aeroplane,0.20248671353493922,0.26456320370518244,0.20007983804282742,0.33917814900621873
2007_007341_person,0.5984357541899441,0.5736788617886179,0.5215862473139286,0.5010859447719516
2007_007414_car,0.383313373253493,0.2928508567582958,0.8455662309025044,0.7232669616519174
2007_007414_person,0.8440894568690096,0.7959544383346425,0.8904109589041096,0.9435695538057742
2007_007417_cat,0.2831292002443779,0.30784081708912003,0.28963835600340787,0.36651156517634365
2007_007417_sofa,0.5823439200554071,0.2791829875569944,0.7600661886376172,0.4726171147982418
2007_007470_aeroplane,0.5279694299968156,0.5629103604229068,0.5208144796380091,0.5840213209361975
2007_007477_boat,0.6729550141296876,0.63504753673293,0.8817743877960659,0.8512706480304956
2007_007493_person,0.8680169329413014,0.5191355914569802,0.8708670384041467,0.7187416875498747
2007_007498_person,0.6108473541007274,0.1380821541420525,0.9612631955627124,0.6900699163936831
2007_007524_cat,0.9315541172800998,0.7390933636492824,0.9596887691503478,0.8060756021941331
2007_007534_sheep,0.9188887056279437,0.5484537675532634,0.9562323691130767,0.7681516121092788
2007_007624_pottedplant,0.6507854430041189,0.6109125826526643,0.40731893972774286,0.5339569451563301
2007_007651_person,0.8265949554896143,0.7929650075277157,0.8764244112433528,0.881926619356787
2007_007688_motorbike,0.7831754424616288,0.3253950647893205,0.7951318160091186,0.3038669461606355
2007_007748_horse,0.6780957404721086,0.6346213387825872,0.7803635448770363,0.7222615275769787
2007_007748_person,0.5117275866174544,0.48359793420045905,0.7987072945521699,0.8891458780769866
2007_007795_chair,0.16575492341356673,0.39781950333131433,0.2209752321981424,0.304760080452064
2007_007795_person,0.8018091173471315,0.7236622523686477,0.5834413032858266,0.484513596044787
2007_007795_pottedplant,0.31272727272727274,0.4855564788112811,0.13184388360226176,0.3239367569555093
2007_007810_diningtable,0.9182389494004425,0.21455599039979242,0.4274352584245314,0.05543740763435822
2007_007810_person,0.8854360396307442,0.5549842759446912,0.8839822833344351,0.5006008067976998
2007_007815_car,0.48070113598128594,0.3232763622498881,0.8428337504248155,0.5983432194722847
2007_007818_car,0.07184049079754601,0.25789679854706027,0.059694676409185805,0.2823865088152627
2007_007836_bicycle,0.1582541472056692,0.3548381135422827,0.11598799536184434,0.34752103029851855
2007_007836_person,0.7440020606417427,0.793701323402807,0.7765948994994836,0.7077376625474517
