subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_001311_person,0.7910787226141849,0.8168888704869162,0.7153098054942851,0.684824741413262
2007_001321_car,0.20947039963971306,0.12014740453650169,0.17690707499624697,0.13941648262234105
2007_001408_bottle,0.7727272727272727,0.7456656189800264,0.7995887996867045,0.66149768805684
2007_001408_person,0.9319261213720317,0.6879483369108554,0.8767205931382667,0.6676252231933089
2007_001408_pottedplant,0.43284978942442676,0.7393249683882891,0.5863028953229399,0.8226114970301017
2007_001423_person,0.8294727790616435,0.7088382829493497,0.8799324514494793,0.8408877774304471
2007_001430_diningtable,0.8392190889370933,0.5726195699868364,0.4133887881067209,0.31588917830925883
2007_001430_person,0.9547569427615955,0.6982807944854644,0.9569088846134872,0.7712434450759136
2007_001430_pottedplant,0.6854304635761589,0.7703063429515699,0.5987987062990914,0.6274964566421853
2007_001457_chair,0.4135580382503314,0.6079230993300321,0.8381818181818181,0.9239570676387201
2007_001457_sofa,0.9073915020461779,0.8106913606229612,0.9361712923030088,0.860457707216057
2007_001458_sofa,0.24797468699708136,0.2511415525114155,0.6681561810304897,0.4998388344507478
2007_001526_person,0.9190994122356525,0.7457688785175706,0.523997248657694,0.554315934811016
2007_001568_aeroplane,0.4028717720391808,0.39636948009325274,0.8821603927986906,0.60682769286754
2007_001585_person,0.933375235700817,0.9388341866876723,0.954030315908769,0.9590024858935406
2007_001585_sofa,0.1156915345173011,0.24789949428582805,0.49926095135716203,0.5188163265306123
2007_001586_horse,0.8042758674403209,0.7772662807188858,0.8096099718536389,0.7788367660049281
2007_001586_person,0.8127546003652198,0.7781862745098039,0.8790887850467289,0.8394916142557652
2007_001587_bicycle,0.321572130415364,0.626685393258427,0.39937106918238996,0.7369161508159819
2007_001594_person,0.7854239256678281,0.6979211224227907,0.843956043956044,0.9114887981459
