subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9815034228541337,0.8923777123942626,0.9892134530349725,0.9046048232514599
00001,0.9660231348998428,0.8990131773326242,0.980093920126335,0.9402885950612812
00002,0.8231763234681118,0.8556141672946496,0.9136038186157518,0.9466301193163495
00003,0.8831559567111231,0.779770928078154,0.872307543707138,0.7946982269193816
00004,0.8818979211271497,0.7776372236277638,0.9641021647718424,0.9476709013914095
00005,0.8346654616318807,0.5839971619311768,0.9522850553805178,0.8655570785196789
00006,0.5619821177087087,0.5511873461040858,0.5876930569083066,0.6127507840357435
00007,0.8685135414513128,0.9221268578605819,0.8853995781579564,0.9496449322143318
00008,0.9463547157570351,0.8088790522067439,0.9856482763026212,0.944400859569533
00009,0.8861914117316868,0.6500384911470362,0.9885655119634457,0.9538974082602518
00010,0.6320802285842344,0.46183686835608845,0.6777118701847685,0.5598225876244051
00011,0.6662819903604643,0.33571790833622506,0.6031693329308784,0.31736490833065295
00012,0.9598223299010701,0.7442060613512018,0.9856668386431059,0.8579286798179059
00013,0.8995520672295556,0.7474792468110953,0.9707384642022335,0.8929167439273132
00014,0.9098467862481315,0.8579276302694956,0.9510007600709399,0.9262788778877887
00015,0.22458796195454875,0.202719670861051,0.6302100337359887,0.48686215367393265
00016,0.8681739796895958,0.8586193969903069,0.944234404536862,0.9305579448362865
00017,0.9701244587270895,0.8973951169188445,0.9918703745234357,0.9549013603954333
00018,0.6187109363952601,0.1287368198576897,0.935005442670537,0.7986995928017864
00019,0.8210588235294117,0.7124876255126573,0.8920823160097663,0.8605333038282806
00020,0.26347529334766956,0.061405687321495095,0.19192997438087106,0.2386961093585699
00021,0.6406675484322726,0.28208978408325996,0.816157181861984,0.6998716791027042
00022,0.942891167029098,0.904450391515512,0.9457771935589878,0.8747408343868521
00023,0.9183758749172963,0.8498942917547568,0.9665813638416378,0.9375450612833454
00024,0.8291488058787507,0.8838972343113857,0.9051327433628319,0.9384684147794994
00025,0.8446571428571429,0.5666246009947294,0.9791974231646758,0.9357560975609757
00026,0.7093361150435884,0.5920908483633934,0.8425610793727969,0.713257403189066
00027,0.9675195515573437,0.8822083243476385,0.9799287493887815,0.8785418392709197
00028,0.724594107035478,0.6992314158760659,0.9685855263157894,0.9656447768554286
00029,0.907090709070907,0.886803105151729,0.9657489703013223,0.9595639684760993
00030,0.3989106055751362,0.47055304191751113,0.41753546861564916,0.5468490037738911
00031,0.883985590306206,0.7412483662439507,0.9728444728901893,0.9561440858383718
00032,0.9328061114697654,0.8323888404533566,0.9003226354219732,0.7618207480592801
00033,0.5653532320198987,0.2654173385975644,0.6050026055237102,0.3041874084919473
00034,0.9798589151058137,0.9113181132888218,0.9899868639551888,0.8858331641972803
00035,0.9350213926489354,0.8872402791107883,0.9611441623286944,0.9257070493879274
00036,0.9570217691647063,0.9014960084080592,0.9716703959529137,0.9295851652732533
00037,0.8695859114707283,0.7419324266691939,0.9824914360284922,0.9638540413587673
00038,0.8354592745670919,0.6919562214429923,0.9522905489063145,0.9275744008427707
00039,0.8946538756023961,0.8971649319966797,0.8815090593199305,0.793996103666096
00040,0.8033939393939394,0.6603078542297066,0.9767984213358847,0.9272861981371718
00041,0.7252643223349714,0.17893755824790308,0.7779088951010494,0.40946580383200104
00042,0.9317498717102851,0.8936459815628287,0.8830853563038371,0.8171113689095127
00043,0.9022021893110109,0.7456378056840713,0.9244168721046786,0.8013325467605927
00044,0.237498388136686,0.09596727060198715,0.12411553027750448,0.011868803525105718
00045,0.19481015634183613,0.30787283032235213,0.21373046527789,0.49878524945770064
00046,0.6522107403015416,0.3698708010335917,0.9406681284664001,0.8915454267982501
00047,0.9528632327785169,0.9044523659746977,0.9847053148321557,0.9628780434545257
00048,0.6642803607887732,0.2729007098167943,0.7813577055637617,0.6610528253267072
00049,0.40596511989409606,0.21721951667738676,0.010829793497918155,0.34555051229356715
00050,0.9808704751316176,0.9447987347584307,0.992500249991667,0.9765140863406759
00051,0.8975165562913907,0.8282366390397257,0.8768164406882715,0.8105377298043275
00052,0.3225139046089063,0.4291809273758732,0.3518905466015412,0.5054511431128468
00053,0.837847798046803,0.6161856729242552,0.37876211919312597,0.3154184491173104
00054,0.8883681485449026,0.8651304163426875,0.9612391646966115,0.9530946116005033
00055,0.9661326378539493,0.891321083107407,0.9849234620198325,0.9418320195705354
00056,0.9026594157243758,0.6650576197436856,0.9760391287622049,0.8636091127098321
00057,0.9727711268169944,0.8306309305809888,0.9793600632036342,0.9062062062062062
00058,0.5628183361629882,0.48095106949417055,0.601565129585998,0.5080483855605296
00059,0.8884286566372854,0.701340730466944,0.9451371571072319,0.7041965199590583
00060,0.9271639373762822,0.8998693786154133,0.9561156906656502,0.9503846153846154
00061,0.5033295689084466,0.4243035421656372,0.5760210270926001,0.6366568126847622
00062,0.7931918008784773,0.7458263772954925,0.9435779816513762,0.899652260307998
00063,0.6843187895687153,0.5214668376971252,0.6624064837905237,0.5358893825647311
