subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00034,0.9779515322228158,0.9063875469672571,0.9899868639551888,0.8858331641972803
00035,0.926854156296665,0.8737828785085555,0.9611707213428238,0.9257314724428145
00036,0.9584419481274496,0.9057330259004723,0.9716514903883571,0.9295851652732533
00037,0.9405670103092784,0.8878173695107333,0.9824923879947803,0.9639665444546288
00038,0.9255420161417945,0.8876006441223833,0.9537151830729812,0.9309707648650433
00039,0.9003996729948224,0.9090589775521283,0.8845924749329892,0.7997326600326748
00040,0.9359887005649717,0.8729510238652782,0.9770974107516593,0.9276489890970678
00041,0.9562966496436388,0.698626188875012,0.969557964970809,0.6988500663423264
00042,0.9362001332247798,0.9035131123206334,0.8831636648394675,0.817169373549884
00043,0.9269746646795827,0.8205155669808626,0.9292466966353358,0.8322070037223086
00044,0.4094386620407437,0.3670649554998279,0.4321754683234491,0.4230420897087564
00045,0.21177560539262666,0.34945303658996607,0.21260621391969903,0.4987376925018935
00046,0.12920659964081305,0.36205876552948135,0.12532593434512268,0.27750757454951364
00047,0.9537804844892743,0.9103132748926064,0.9847053148321557,0.9628780434545257
00048,0.9564699311115249,0.8603903832420852,0.9804753820033956,0.928518380987746
00049,0.9226074960836119,0.8195157485777717,0.92836820083682,0.8313075764475113
00050,0.9798471387509798,0.9413893277610723,0.992500249991667,0.9765140863406759
00051,0.924812030075188,0.8866551126516464,0.8748479688640234,0.7955161369795516
00052,0.34357578114870996,0.5834299249105478,0.3518718143224072,0.511787166929526
00053,0.7686428331278717,0.5740726299097975,0.6837824214095867,0.44590402831268866
00054,0.906560817592846,0.8927325581395349,0.9611918246737257,0.9530946116005033
00055,0.9668170463442824,0.8978038849208998,0.9848852433764633,0.9416740267681228
00056,0.970248850564431,0.8782161907750236,0.9760905809714003,0.8638478277181662
00057,0.9739564924006298,0.8738613861386139,0.9793600632036342,0.9062062062062062
00058,0.21622946800686443,0.47435615232225403,0.2206669884391735,0.4861681731032594
00059,0.9509174149128722,0.8720503950018071,0.9435880250223414,0.6991869918699187
00060,0.9208706900396985,0.8958668412193753,0.956256551987039,0.9504615384615385
00061,0.8237032034778204,0.7884834200260078,0.9530231625388549,0.8604204050243527
00062,0.8982172470978441,0.9129613301423353,0.9396927310249943,0.8995405438966845
00063,0.9225195449056124,0.8004606092208751,0.939318783068783,0.8381021042671113
00064,0.9374481140588341,0.8668526925159302,0.9532218323004554,0.8772959825547262
00065,0.9454824089471453,0.8755783508482479,0.9795473881231921,0.9227384050206643
