subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bike-packing_00014_obj1,0.843187218071003,0.9999250689365784,0.6656972090292972,0.7938691118302769
bike-packing_00014_obj2,0.8327129750982962,0.875701526937482,0.9716417910447761,0.9710212910119094
bike-packing_00020_obj1,0.7925706664931854,0.9256787408069284,0.7099197839726789,0.9495703318383
bike-packing_00020_obj2,0.8380034580960131,0.8283169199985535,0.8471792499204812,0.8817680813590137
bike-packing_00026_obj1,0.8423335569736781,0.9765530915454068,0.6143523178195027,0.8575368749250509
bike-packing_00026_obj2,0.8006044856222813,0.8784890606495045,0.815429004429937,0.8675028007760199
bike-packing_00032_obj1,0.8051554729578579,0.990050622004416,0.6071345572856147,0.8833478029706502
bike-packing_00032_obj2,0.8427659344226816,0.8298988137697815,0.8118616527390901,0.7129181894855215
bike-packing_00038_obj1,0.7963550732056927,0.9816167145050397,0.5873112407965736,0.9231894317847888
bike-packing_00038_obj2,0.8119538077403246,0.8965848534535765,0.8615349383104801,0.8519286030061892
bike-packing_00044_obj1,0.8468767814968645,0.9271806853582555,0.5967630608116149,0.9037908444515459
bike-packing_00044_obj2,0.8039458069620253,0.8821140790558974,0.7727766036442566,0.8213327831648443
bike-packing_00050_obj1,0.8432987902701297,0.9868727489370921,0.7486520176252319,0.8951816783131469
bike-packing_00050_obj2,0.8245799977449544,0.8511610980962995,0.8915380157015649,0.8908022431055233
bike-packing_00056_obj1,0.8411723880198602,0.9164266573167372,0.7108755069652618,0.7368331188105808
bike-packing_00056_obj2,0.8163753138883524,0.8772520604305611,0.8911169465000929,0.9163585214831571
bike-packing_00062_obj1,0.7505230125523012,0.8598277310397573,0.6576744394820118,0.7358989535191225
bike-packing_00062_obj2,0.8199337926098238,0.8854735932606113,0.9107000878771394,0.8606927180017389
bike-packing_00068_obj1,0.8116669200750088,0.8998751016947211,0.7194428830179251,0.7930403161656081
bike-packing_00068_obj2,0.8049864584992831,0.8092937263535085,0.9240107234556714,0.8934147294842611
blackswan_00004_obj1,0.8057148410924289,0.898648939066149,0.964877908921489,0.950832623344435
blackswan_00009_obj1,0.847641777474713,0.8317452323840068,0.9651332997384398,0.9499836953989969
blackswan_00014_obj1,0.8427327528466175,0.7994217473287241,0.9616203161242497,0.9488048795591059
blackswan_00019_obj1,0.7855085266554002,0.8543086798454896,0.96665703693004,0.9498693461083805
blackswan_00024_obj1,0.7529527559055118,0.7579051383399209,0.9673440648748391,0.9563007811274586
blackswan_00029_obj1,0.8475967426570121,0.8362997053992044,0.9551167830483988,0.9366090244204784
blackswan_00034_obj1,0.7994245294329217,0.8793875698937322,0.9334145060402044,0.8999864927736339
blackswan_00039_obj1,0.8405289770517308,0.8398100351022094,0.9319813093116239,0.9105650284185891
blackswan_00044_obj1,0.8460187604403135,0.9088099617089276,0.9347994574694827,0.9104952363558884
blackswan_00049_obj1,0.847148910861646,0.8506873376010684,0.9347704162500915,0.9051287930902698
