subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9815034228541337,0.8923777123942626,0.9892469516280317,0.9051143710705846
00001,0.9660231348998428,0.8990131773326242,0.9788065159574468,0.9370211739156663
00002,0.8231763234681118,0.8556141672946496,0.9164600419607095,0.9474505163511188
00003,0.8831559567111231,0.779770928078154,0.8715645075592909,0.7935295144952846
00004,0.8818979211271497,0.7776372236277638,0.8037659508247743,0.8643939833904408
00005,0.8346654616318807,0.5839971619311768,0.9521014398754702,0.8708924828977026
00006,0.5619821177087087,0.5511873461040858,0.588435728938493,0.6133539705060407
00007,0.8685135414513128,0.9221268578605819,0.9226493747105141,0.956390001082134
00008,0.9463547157570351,0.8088790522067439,0.9860138371474189,0.9455824115799536
00009,0.8861914117316868,0.6500384911470362,0.9885230776155006,0.9537037037037037
00010,0.6320802285842344,0.46183686835608845,0.678915496834572,0.5556588808052076
00011,0.6662819903604643,0.33571790833622506,0.7564248704663212,0.6089961689929542
00012,0.9598223299010701,0.7442060613512018,0.9863166038100764,0.8617385786802031
00013,0.8995520672295556,0.7474792468110953,0.9698821286184781,0.8922327846046835
00014,0.9098467862481315,0.8579276302694956,0.9517852620916688,0.9295565282021637
00015,0.22458796195454875,0.202719670861051,0.6327981778790067,0.4940236497283477
00016,0.8681739796895958,0.8586193969903069,0.9435644602958145,0.9299724707501721
00017,0.9701244587270895,0.8973951169188445,0.9915898068458973,0.9519406890536415
00018,0.6187109363952601,0.1287368198576897,0.9489307949111252,0.8357798780079094
00019,0.8210588235294117,0.7124876255126573,0.8936021767948091,0.8630902950783369
00020,0.26347529334766956,0.061405687321495095,0.15373660145416385,0.2102268328559263
00021,0.6406675484322726,0.28208978408325996,0.845676741130092,0.6500996620157726
00022,0.942891167029098,0.904450391515512,0.9451807228915663,0.8657320714611063
00023,0.9183758749172963,0.8498942917547568,0.9653796944381726,0.9335756922938827
00024,0.8291488058787507,0.8838972343113857,0.9061397318278053,0.94
00025,0.8446571428571429,0.5666246009947294,0.9793638010871754,0.9369994139480368
00026,0.7093361150435884,0.5920908483633934,0.8430699774266366,0.709476346773465
00027,0.9675195515573437,0.8822083243476385,0.9760385618479881,0.8673824843244129
00028,0.724594107035478,0.6992314158760659,0.9687808084127506,0.9663761920420915
00029,0.907090709070907,0.886803105151729,0.965091066782307,0.9592107200706818
00030,0.3989106055751362,0.47055304191751113,0.41804402160767556,0.5470328154788464
00031,0.883985590306206,0.7412483662439507,0.9729149538686398,0.9572645930975714
00032,0.9328061114697654,0.8323888404533566,0.8998305084745762,0.7637044362814355
00033,0.5653532320198987,0.2654173385975644,0.6054483837330553,0.3050013184495034
00034,0.9798589151058137,0.9113181132888218,0.9900879692727047,0.8857258842035824
00035,0.9350213926489354,0.8872402791107883,0.9608644859813084,0.9251035101136633
00036,0.9570217691647063,0.9014960084080592,0.9717498735359352,0.9298305547963924
00037,0.8695859114707283,0.7419324266691939,0.9825496058711607,0.9637415511513346
00038,0.8354592745670919,0.6919562214429923,0.9533250722841801,0.9306160137185068
00039,0.8946538756023961,0.8971649319966797,0.932538111265096,0.8517503425937462
00040,0.8033939393939394,0.6603078542297066,0.9372634476430783,0.84207258834766
00041,0.7252643223349714,0.17893755824790308,0.7714603729868478,0.3954255417527203
00042,0.9317498717102851,0.8936459815628287,0.6443678521071596,0.6692307692307692
00043,0.9022021893110109,0.7456378056840713,0.9255962879548476,0.8040702730909723
00044,0.237498388136686,0.09596727060198715,0.2127836768686238,0.1573584468717434
00045,0.19481015634183613,0.30787283032235213,0.20348667537055526,0.38555361951528594
00046,0.6522107403015416,0.3698708010335917,0.9421466305888416,0.8949028385390172
00047,0.9528632327785169,0.9044523659746977,0.9845891868880374,0.9631301182893539
00048,0.6642803607887732,0.2729007098167943,0.7840744507103017,0.6482627980040658
00049,0.40596511989409606,0.21721951667738676,0.0025717790116455428,0.35194408740359895
00050,0.9808704751316176,0.9447987347584307,0.9924669177694077,0.976462011144092
00051,0.8975165562913907,0.8282366390397257,0.8726808200012166,0.7932969142182194
00052,0.3225139046089063,0.4291809273758732,0.33326618234012817,0.46758408639244065
00053,0.837847798046803,0.6161856729242552,0.8167165816968062,0.7119973430075112
00054,0.8883681485449026,0.8651304163426875,0.9612219758561222,0.9530564771383899
00055,0.9661326378539493,0.891321083107407,0.985581458024525,0.9443858993099228
00056,0.9026594157243758,0.6650576197436856,0.9759744900764198,0.8628001948222247
00057,0.9727711268169944,0.8306309305809888,0.9847939373017047,0.9180161257537773
00058,0.5628183361629882,0.48095106949417055,0.6022411323616143,0.508
00059,0.8884286566372854,0.701340730466944,0.9794142693176349,0.9126750374618922
00060,0.9271639373762822,0.8998693786154133,0.9604205318491033,0.9522269700119337
00061,0.5033295689084466,0.4243035421656372,0.5703101323365997,0.5541464740250918
00062,0.7931918008784773,0.7458263772954925,0.967948717948718,0.9739486908225338
00063,0.6843187895687153,0.5214668376971252,0.6836870635795663,0.5464196889268347
00064,0.8257764717941709,0.6643013753238988,0.881917032844269,0.7608098398072615
00065,0.8239700374531835,0.644220572640509,0.9513427806956694,0.8566276246250536
00066,0.503258956852256,0.2678493006667288,0.9661148545600754,0.8688386176376394
00067,0.9420199984497326,0.8272494396413704,0.9872754797266887,0.9636173427873997
00068,0.955762123418076,0.8428414974113899,0.9884323659472282,0.9580073447229762
00069,0.22996273836487177,0.12390410573150355,0.3355940934065934,0.40086728913544556
00070,0.9448694388649087,0.8669426714967512,0.955322595158823,0.786892424463582
00071,0.9605814239960582,0.7800198244123477,0.98485312899106,0.8235294117647058
00072,0.8433749117439397,0.8592052798020074,0.9150221506242449,0.9310242747187685
00073,0.6189277623961742,0.3707639139629649,0.6281028616053996,0.4432930339666091
00074,0.9263671594660543,0.7727893220081905,0.9426595379408447,0.8233240777469258
00075,0.39388835418671797,0.368355803502247,0.3802437459910199,0.37939032471835654
00076,0.5525117228691302,0.4570875782218326,0.6771064917741219,0.6207452460337816
00077,0.5366374466172174,0.3651873096596789,0.8543859649122807,0.870421987424645
00078,0.8949943677837229,0.8680572597137014,0.9686520376175548,0.965516246320771
00079,0.8253741054001301,0.5903693931398417,0.973344229122889,0.9332496629944684
00080,0.9252792108396167,0.8438052120141343,0.9816330241862157,0.9665585225854754
00081,0.6618949274337285,0.2614972337482711,0.7543086564825695,0.3831820353559484
00082,0.945549672608791,0.6947610382147303,0.9401950591613446,0.7392844364937389
00083,0.8438271169710216,0.7158352546635925,0.9469623915139826,0.8675496688741722
00084,0.8895634945996037,0.8558496166213208,0.8925979680696662,0.8779962018169687
00085,0.7377265238879737,0.5524477839197643,0.9636750798521951,0.9464500601684718
00086,0.9010034263338228,0.766744204700409,0.9135077643054669,0.8242532284012348
00087,0.8049297834991223,0.4681875317589794,0.9591998590059923,0.8830767016836955
00088,0.9386724993690586,0.7863764374559963,0.9704710465734018,0.9069627045881405
00089,0.9186057864418915,0.7626113838879797,0.9638234889164258,0.8617606038231193
00090,0.4435471549861405,0.4845632149002935,0.4614002774177411,0.45482564283198307
00091,0.3660190080768108,0.290174204424834,0.6812903225806451,0.3796470436686848
00092,0.9411362573309826,0.8214850754139859,0.9802876931273309,0.9393729029272243
00093,0.9316291961810902,0.770185417743961,0.988499452354874,0.9641549595572584
00094,0.7905544971422842,0.42605688329117847,0.9512588522896243,0.8113494930153619
00095,0.8056323060573858,0.6464564180146631,0.9547968106995884,0.9479589149328417
00096,0.799006055818852,0.6672717842323651,0.9180139986083254,0.8457632706890867
00097,0.9413136893799877,0.8863586196747848,0.9851223133027819,0.9688377535101405
00098,0.9046341626986788,0.6644032173315549,0.9380076798109585,0.8292227204783259
00099,0.9548185086396845,0.8072719802793755,0.9907560170807453,0.9671770463831889
00100,0.9568714483616522,0.6898775306173457,0.9890343119915105,0.8389737706627731
00101,0.873672941386386,0.7038518206693327,0.973044183218484,0.9503082727523695
00102,0.9047925263026276,0.7349373113536104,0.9717110737021343,0.8975786924939467
00103,0.9656144064766209,0.8769781508455746,0.978248358297056,0.8978450162961522
00104,0.9447453954496208,0.7447269457161544,0.9857798414742531,0.9129924341247065
00105,0.7886679877185724,0.3919000348863024,0.858729100420556,0.5724715962004098
00106,0.4023362095989177,0.11047251953057782,0.009589696558873958,0.2370640428709479
00107,0.9387839722567756,0.848424449506454,0.9748254538200678,0.9480803457920163
00108,0.9464758619014068,0.8445173619875239,0.9843702348276914,0.9510587522254631
00109,0.9287980126122682,0.8503812660740875,0.9689133986928105,0.8714374777342359
00110,0.6630895293076959,0.46508846791509256,0.9831077536459972,0.8140627802690583
00111,0.6109454026715082,0.5609452736318408,0.8758630609896433,0.85839013555947
00112,0.9376458576429405,0.861823007381604,0.9123145859085291,0.8573993131439276
