subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9795063796246121,0.8877073392410816,0.989196703738443,0.9048595630851538
00001,0.9646206480177097,0.8967795210569777,0.9788480718085106,0.9371380308880309
00002,0.8277347114556417,0.8234777214928151,0.8966736761613459,0.8811519449817322
00003,0.8961061946902655,0.7892547353513897,0.8736359246740705,0.8045099664151437
00004,0.9001127872550402,0.8598645976873764,0.9610864658728305,0.944327160866156
00005,0.8502992289101162,0.6357180523817895,0.9526221789251502,0.8666483365411053
00006,0.9365504426713303,0.8507970512255056,0.9780251470757872,0.9399572078095747
00007,0.8188715953307393,0.8701060358890701,0.903346594898198,0.9440111122983225
00008,0.931105306187561,0.7538570554320868,0.9858666269342926,0.944903393186318
00009,0.9546897609226184,0.8343007186290768,0.9887036161929836,0.9543739279588336
00010,0.7285198555956679,0.533036756126021,0.6926647326978864,0.5231428571428571
00011,0.8465247523217414,0.5401834429468841,0.8826938720173536,0.695961195135918
00012,0.9539015828047053,0.6918974490779413,0.9863333816822188,0.8616116751269035
00013,0.9224109900829134,0.8042806707855251,0.9695906432748538,0.8922327846046835
00014,0.8497827975673328,0.7556286932455681,0.9516382235276244,0.9297426789475858
00015,0.03561133797742013,0.22449467767013515,0.00021522347370686563,0.2913511784152714
00016,0.7826835355882606,0.7690492245448416,0.9438968120805369,0.9325533379215416
00017,0.9628348244452253,0.8683769282360831,0.9915898068458973,0.9519406890536415
00018,0.8304730807198725,0.498819641170916,0.9422998597094628,0.8175492080323414
00019,0.757449088960343,0.5865398612256781,0.8966431711912904,0.8672943782885627
00020,0.0,0.0,0.0,0.0
00021,0.7668994413407821,0.5102322770054399,0.8485024870356651,0.6977447105324344
00022,0.9332786717228656,0.889261744966443,0.9446787533548776,0.8644890529402842
00023,0.9219012311135982,0.8432063232956742,0.9653796944381726,0.9334081220551941
00024,0.7847482014388489,0.8603566529492456,0.9039746746394653,0.9385690911795329
00025,0.942845302986835,0.8351024890190337,0.9793651858810898,0.9369536553206036
00026,0.7984121215509771,0.6284286199129925,0.9069060326702248,0.8255021834061136
00027,0.9571926999463232,0.8342161469457496,0.9758278608355456,0.8658212313356515
00028,0.8750907770515614,0.8526772580170638,0.9705882352941176,0.9679144385026738
00029,0.9020521463269555,0.8548182586644125,0.965435041716329,0.9592017085205096
00030,0.847595976618042,0.6733488556987904,0.9315902799138727,0.8522562322499211
00031,0.9134517766497462,0.862393473080496,0.9729112420629482,0.957138596565975
00032,0.9460202761000863,0.8995186062504775,0.8999321957283308,0.763758389261745
00033,0.8658366626405277,0.7236469755925009,0.9835613532718209,0.9714994487320838
00034,0.9750671733920747,0.8928095517296519,0.9900384091190683,0.8856243974222358
00035,0.9044773953218355,0.8208959029141065,0.9609451745652462,0.9250527426160338
00036,0.9437921007104207,0.8780983969043671,0.9717509727626459,0.9299200583050539
00037,0.9363729508196721,0.875929847423576,0.982497146273849,0.9636863508792027
00038,0.8964012251148545,0.8350290244054678,0.9534076827757125,0.9305500593589237
00039,0.8783765860559707,0.8862332695984704,0.9325414501361049,0.851590215970623
00040,0.9189728800399313,0.8377786624203821,0.9774467575975113,0.9281101111699311
00041,0.9320279490790752,0.5716755319148936,0.969811049644371,0.6999689592479269
00042,0.9240543091555943,0.8928923380142892,0.6449996084266583,0.6691053010314224
00043,0.8403102341914458,0.608469514445824,0.9299055272016505,0.8250151617851664
00044,0.894251310934162,0.8180896883709147,0.9752189703054903,0.9477756286266924
00045,0.24581489895970346,0.16282222751506933,0.8064876957494407,0.6843903909940697
00046,0.8107823523217859,0.7086586847128232,0.9422680412371134,0.8949028385390172
00047,0.9382184676255146,0.8709278350515464,0.9845625585289026,0.9631665150136488
00048,0.7993684875276287,0.42250744699491855,0.9841146842309183,0.9405476369092273
