subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bike-packing_00014_obj1,0.7879644198965994,0.9664423561497644,0.6384941277417279,0.6913073442603302
bike-packing_00014_obj2,0.9579777673071218,0.9621243469714995,0.9707166435949314,0.9689396504571146
bike-packing_00020_obj1,0.7862047843187826,0.9236792044010605,0.7367071482506922,0.9216417358367733
bike-packing_00020_obj2,0.7728933546471797,0.8402323482968644,0.7784614495767975,0.8230265113448173
bike-packing_00026_obj1,0.6766385773516138,0.8871647610516887,0.6165749656121046,0.8152584489730659
bike-packing_00026_obj2,0.7825298816065258,0.8250901067576643,0.7670672163260532,0.7834742970123023
bike-packing_00032_obj1,0.6737079878866107,0.8814500872378686,0.6069451551379262,0.831468009072004
bike-packing_00032_obj2,0.8305982001058761,0.8355457330293323,0.8078634157614976,0.7956242522586944
bike-packing_00038_obj1,0.6749569071657228,0.8785943551382036,0.6026441759744701,0.8203271278018509
bike-packing_00038_obj2,0.8333241500909141,0.838828242225679,0.8171978179730117,0.8197162766164182
bike-packing_00044_obj1,0.6695748730964467,0.8544183296186312,0.6242492672848701,0.8403963820164938
bike-packing_00044_obj2,0.8249924836690627,0.8439247585155059,0.7848573789644658,0.7927582679849983
bike-packing_00050_obj1,0.7909859709851267,0.9174901087540013,0.7592701329966824,0.8929815997505051
bike-packing_00050_obj2,0.7561617917774596,0.836340206185567,0.8387715930902111,0.8391670188650248
bike-packing_00056_obj1,0.8082578151523857,0.9515957446808511,0.716437130322806,0.7629705519216119
bike-packing_00056_obj2,0.78447209672127,0.850743741003133,0.8276193015195947,0.8286024934763699
bike-packing_00062_obj1,0.7898123455581925,0.937792374627336,0.7255597095096902,0.8714745004097586
bike-packing_00062_obj2,0.8331564508700615,0.8410249072718667,0.9126505395420675,0.9009884698111211
bike-packing_00068_obj1,0.6513720633200449,0.8074104543043633,0.7029907114422782,0.7700747436998131
bike-packing_00068_obj2,0.7263444520081688,0.7462901721360129,0.7234941814184451,0.7301406185477386
blackswan_00004_obj1,0.9648705255140899,0.9594170646143385,0.9650845999426441,0.9514277303503091
blackswan_00009_obj1,0.9645555740948204,0.959501268485861,0.9649602803177575,0.9499510846778577
blackswan_00014_obj1,0.9589524825216258,0.9560075248257571,0.9613839605949022,0.948758437054926
blackswan_00019_obj1,0.9609373135752977,0.9607078166364776,0.9664844822189584,0.9498374578090246
blackswan_00024_obj1,0.9621693121693121,0.9586565323927395,0.9666472473055636,0.9551826877842245
blackswan_00029_obj1,0.9593072340014955,0.9616059400357154,0.9583303120392527,0.9434495464410061
blackswan_00034_obj1,0.9595757649640375,0.9572812175717744,0.9438715131022823,0.9175409534327259
blackswan_00039_obj1,0.9560734324244512,0.9609161222972652,0.9344591003527081,0.9139666681942471
blackswan_00044_obj1,0.9611573523583036,0.9602660570848017,0.9349148271099372,0.9091946850124046
blackswan_00049_obj1,0.962894572676232,0.9587342827816269,0.9353673419575299,0.9059343820774928
bmx-trees_00007_obj1,0.6300948817319257,0.939625405461965,0.5028921695588362,0.9175419618243361
bmx-trees_00007_obj2,0.7967585089141005,0.8723897001099074,0.8969753157955731,0.903586472973505
bmx-trees_00015_obj1,0.5779247622984705,0.8499960514885888,0.406273245722787,0.790223871757413
bmx-trees_00015_obj2,0.8178474641889276,0.8833452781299962,0.8653438643806588,0.9224853046201176
bmx-trees_00023_obj1,0.41786317567567566,0.8067556617051221,0.42173615857826385,0.8739234245757653
bmx-trees_00023_obj2,0.8302300109529025,0.9340462490500488,0.8481624758220503,0.9441316109086895
bmx-trees_00031_obj1,0.5104374659647849,0.9330736692214264,0.3940931123886822,0.8968687872763419
bmx-trees_00031_obj2,0.8343653250773994,0.8671398628048781,0.8862807295796986,0.9244929347303662
bmx-trees_00039_obj1,0.4805352798053528,0.8668533986895414,0.4340825761198788,0.8974615230861483
bmx-trees_00039_obj2,0.8476416025261496,0.9214063508833715,0.9119277355779101,0.9499466887809501
bmx-trees_00047_obj1,0.4546762589928058,0.7785980074420837,0.4439950764902409,0.8479809976247031
bmx-trees_00047_obj2,0.7973076923076923,0.8851610749457519,0.835593916974928,0.8538899430740038
bmx-trees_00055_obj1,0.23276776246023329,0.46299420523729184,0.2818713450292398,0.4595574900253899
bmx-trees_00055_obj2,0.5471485036702428,0.9429622151716182,0.5787221905305191,0.9645672138260178
bmx-trees_00063_obj1,0.1519903498190591,0.6577443322537626,0.22549833887043189,0.7054409005628518
bmx-trees_00063_obj2,0.26334208223972005,0.6288090737240075,0.365542388331814,0.5231948978817098
bmx-trees_00071_obj1,0.1317880794701987,0.5648072562358276,0.26727642276422764,0.497363156937625
bmx-trees_00071_obj2,0.7173278879813302,0.855976020981641,0.8474240422721269,0.9626153229041315
bmx-trees_00079_obj1,0.430642822619623,0.8849040054575578,0.551519936833794,0.9366279069767441
bmx-trees_00079_obj2,0.745945945945946,0.886046696947964,0.8348214285714286,0.8172060766182299
breakdance_00011_obj1,0.9378402295460031,0.9414895312151439,0.9545467067022947,0.9645466088419109
breakdance_00019_obj1,0.9291737687270117,0.9114574674425049,0.9235071633237822,0.909812026925118
breakdance_00027_obj1,0.9480022274815537,0.9537364675550177,0.9475806451612904,0.9609520616828696
breakdance_00035_obj1,0.9299188740103607,0.936089080918067,0.966321243523316,0.979335469827065
breakdance_00043_obj1,0.8527731492501786,0.8786062122887686,0.9015761183151629,0.8868908825040509
breakdance_00051_obj1,0.8523341284135715,0.9138410306339867,0.9246118032283646,0.9161139009194377
breakdance_00059_obj1,0.9557462708351577,0.959976945635775,0.9708130228079678,0.9726961282214609
breakdance_00067_obj1,0.8966137380471971,0.9169775767853778,0.9416469056586227,0.9543849323131254
breakdance_00075_obj1,0.8524551952760799,0.8687021089035057,0.9580919479138985,0.9656199663993627
breakdance_00083_obj1,0.8721749628007525,0.8543630669443428,0.9351724533058324,0.9273006913173083
camel_00008_obj1,0.9768061544632752,0.9697735414534289,0.9727943590402375,0.959545686574783
camel_00017_obj1,0.9726652503067118,0.9711214818179941,0.9759041577729008,0.9708584984823214
camel_00026_obj1,0.9707279410530556,0.9625850340136054,0.9718489867989574,0.9644391378737337
camel_00035_obj1,0.9165999599759856,0.915329788437606,0.9823715372662487,0.9834100717694721
camel_00044_obj1,0.9699459502266923,0.969825107810254,0.9788015489640305,0.9798236833536342
camel_00053_obj1,0.9683498809470327,0.9747787297316434,0.9777189049656952,0.9820469606946983
camel_00062_obj1,0.9642696516915696,0.966234960290411,0.9777705214508189,0.9748513359726875
camel_00071_obj1,0.9697803725326661,0.9573861180741637,0.9751689849729065,0.9716230754307684
camel_00080_obj1,0.9541455938697319,0.9472415535943393,0.9745363190869053,0.9761665123394662
camel_00089_obj1,0.9625211220006759,0.9770610374045962,0.9742927094668118,0.9804399423582266
car-roundabout_00011_obj1,0.9834954775743636,0.9259065014919975,0.9823796149561451,0.9484661896044821
car-roundabout_00018_obj1,0.9763741993147624,0.9001317477377526,0.9800904703550735,0.9366342363195775
car-roundabout_00025_obj1,0.9811589210561787,0.9410142236483928,0.9800257049973539,0.9352761897891833
car-roundabout_00032_obj1,0.9844683940992127,0.9540949593375447,0.9847783843804941,0.9526894094064368
car-roundabout_00039_obj1,0.9806202785834953,0.9424202626641651,0.9805384887573584,0.9413358929478854
car-roundabout_00046_obj1,0.9797092983300116,0.9361619759204057,0.9853479853479854,0.9496834388537154
car-roundabout_00053_obj1,0.9799009500317962,0.9452156668319286,0.984468339307049,0.9586939665108871
car-roundabout_00060_obj1,0.9830378317334839,0.9594301784150109,0.9792147806004619,0.9522561059748862
car-roundabout_00067_obj1,0.9813750474434745,0.9596844872918493,0.9786188724817478,0.956147583221684
car-roundabout_00074_obj1,0.9776047386110279,0.9606666278188917,0.9799508036526603,0.9620471703634342
car-shadow_00003_obj1,0.9745653329284033,0.9492186553603876,0.9775820247670114,0.9506832026794165
car-shadow_00007_obj1,0.9780933633295839,0.9512264248170669,0.9812430727257225,0.9585212837662674
car-shadow_00011_obj1,0.9792677127912506,0.9530787772543005,0.9797171923987459,0.9587765224579774
car-shadow_00015_obj1,0.9760374258981501,0.9520264923951587,0.9795130748422002,0.9611733490566038
car-shadow_00019_obj1,0.9728854714690409,0.9507225478825115,0.9804395964897892,0.9621544779655663
car-shadow_00023_obj1,0.9577353948708452,0.935033311914505,0.977101749106639,0.9633168401296707
car-shadow_00027_obj1,0.9622184803199326,0.956244940016192,0.977959799536563,0.970722645365038
car-shadow_00031_obj1,0.9609965531837698,0.9572673267326732,0.9758379282572331,0.9765075023130456
car-shadow_00035_obj1,0.9552999517873132,0.9499766047045812,0.9669203955324749,0.9620390455531453
car-shadow_00039_obj1,0.9524262607040913,0.9524796242574941,0.968021099480755,0.9627308861351415
cows_00013_obj1,0.9602834709901091,0.9657256095008164,0.9670574320798692,0.9448268080785287
cows_00023_obj1,0.958959236773634,0.9489689079073155,0.9714474012325888,0.9437665538833688
cows_00033_obj1,0.9565184726056987,0.9575601145179713,0.9730920900023197,0.9551308058723648
cows_00043_obj1,0.959277577330036,0.9650044426431389,0.9707477198595558,0.963330978730084
cows_00053_obj1,0.9552254552360053,0.9566911952808752,0.9652369237351588,0.9485825585464949
cows_00063_obj1,0.9474657151455226,0.9533550915876758,0.9651031645989517,0.9604506383516622
