subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00053,0.5103078982597055,0.4355041652204096,0.2970561177552898,0.23437974903391082
00054,0.90104119511091,0.886843824874755,0.9609813774756134,0.9529802082141632
00055,0.956052059138001,0.8646173107970083,0.985522592072079,0.9443500135980419
00056,0.9493966659691707,0.7872101299966283,0.9758824176226955,0.8614243434608324
00057,0.966523331740723,0.8351899643918853,0.9854536489151874,0.919419385471071
00058,0.8114376770538244,0.7743670542214496,0.8971609477124183,0.8760384524092096
00059,0.9426691067783487,0.8509502998272183,0.9794921151995262,0.9119834710743802
00060,0.580924985392602,0.6167671525604823,0.6111058241339932,0.6720744785324272
00061,0.8411777347947561,0.7008010304713601,0.9567341593633525,0.9229392326051037
00062,0.8197465481369397,0.7961760461760462,0.9693223443223443,0.9740809309706426
00063,0.7968542076968116,0.6093185600064938,0.8103349125065038,0.687169284172205
00064,0.16803505025588159,0.2692322449449411,0.15602568945976578,0.24490389006518037
00065,0.9131077426253223,0.7888339513803049,0.9789534527897725,0.9203748857055776
00066,0.8893892275158601,0.7446067187363897,0.9446863139093548,0.898289497884863
00067,0.36210780370072404,0.3440990561953416,0.4538698419215767,0.3701449642872237
00068,0.47258984439891466,0.2246063853050514,0.44352965736802274,0.3632944606413994
00069,0.7381999413661683,0.770871494280946,0.9497878359264498,0.9581312942931742
00070,0.7700184598237609,0.667474064256661,0.4130219136080801,0.3978436657681941
00071,0.9411523329069009,0.6591976640853117,0.9847242445142668,0.8234616427216048
00072,0.3176945390339261,0.5768171222716677,0.3333333333333333,0.5794054731872833
00073,0.6923596047240299,0.43800006531465335,0.7119190641795764,0.5589346246973366
00074,0.9514513108614232,0.8400767631536862,0.9444798665947325,0.827257564927329
00075,0.0,0.0,0.0,0.0
00076,0.6401175338689965,0.5713218820014937,0.6771944444444444,0.6213709677419355
00077,0.831972907259465,0.8023428673366236,0.8574522949974214,0.8703487618306754
00078,0.8771506395890081,0.8409209550237657,0.9676307739962056,0.9648702479577403
00079,0.9226937202283554,0.8205676855895196,0.9763558330081935,0.9428531245604989
00080,0.5548264254870626,0.605714514707061,0.6031062874251497,0.6308516292571241
00081,0.0,0.005348955680081508,0.0022756964052425303,0.02678741055031347
00082,0.8275857306614002,0.6230794738587377,0.9404135245292982,0.739961348507623
00083,0.586978886004017,0.36713745772826734,0.954611650485437,0.8773530762167125
00084,0.8887043189368771,0.8588633422912312,0.8914846557920929,0.8767967145790554
00085,0.7785008196314143,0.5866367743469547,0.963486307365262,0.9469093096706271
00086,0.6752146602892871,0.48130550981292014,0.9505763259750755,0.9035926024245642
00087,0.5017483503468502,0.3657114460824913,0.5374039508935143,0.4471112926837572
00088,0.9259626508015204,0.7815305417791449,0.969627202691933,0.9034746444861819
00089,0.9182862909789368,0.7274146695715323,0.9638861156057424,0.8600032824552766
00090,0.2030756468749003,0.2903413453707797,0.9430196636100623,0.8679591602615578
00091,0.5196846608662212,0.3401975308641975,0.796112215595317,0.5406914401922721
00092,0.9333928571428571,0.8073404199058649,0.9804391673326484,0.9399849528329186
00093,0.9244168279515127,0.7061383266301839,0.9692183722804191,0.7974049784923489
00094,0.7922041503084689,0.45045529384093275,0.8585177326462564,0.6729212183523968
00095,0.8509950387424048,0.7745613253763249,0.9539232697127434,0.9461263534111216
00096,0.9273680558232776,0.8822112121623455,0.9110009829619922,0.8561177738849212
00097,0.44690114127561653,0.49947765092157304,0.4237600698825585,0.4008009737327732
00098,0.9269989218516329,0.810319664799209,0.9371584699453552,0.8273270469610681
00099,0.95177213141285,0.8153646160942676,0.9907802795031055,0.9670901988955237
00100,0.9394612299279697,0.5638067471886714,0.9888869237118264,0.8381716787408141
00101,0.8971234884573104,0.8223449447748513,0.9738495844313805,0.9513070692194403
00102,0.9061119358935374,0.76147724954091,0.971593327915167,0.8971250642401524
00103,0.9373846175200922,0.7821696344892222,0.9785739582103647,0.898491117060112
00104,0.91693380772889,0.7282427837661868,0.8569276014813739,0.7326264034637118
00105,0.9526681526157074,0.8354305452751049,0.9131026227010556,0.6978536048431481
00106,0.7798279556138276,0.4486270675466471,0.9733376819275144,0.9203702568503648
00107,0.9122184849371161,0.7989268698829733,0.9747466687943829,0.9478340451494814
00108,0.940195486907204,0.8206730596559279,0.9843706320363923,0.9510587522254631
00109,0.9273329436976427,0.756192651518135,0.9426866159757992,0.7781269891788669
00110,0.9390133346519639,0.7501753608742201,0.9832980639745361,0.827813844919396
00111,0.7799880167765129,0.7827943868212325,0.884587710461937,0.8818529862174579
00112,0.9388917281156458,0.8699193749480508,0.9717374517374517,0.9270177206685143
00113,0.8499479399077793,0.5790936657681941,0.9714384868991844,0.8991062562065542
00114,0.913527180783818,0.7012922012922013,0.9837900424546507,0.9368152324220828
00115,0.5112788122385367,0.25878594249201275,0.929916567342074,0.8682850874088753
00116,0.8153448832454536,0.8613787530303972,0.9553304765614855,0.9760937604048745
00117,0.8481377300301624,0.767625442337356,0.9413794425487866,0.8729777142485868
00118,0.4139227158310089,0.40314957292130305,0.946037168069619,0.8798792322622385
00119,0.34328582145536385,0.37679047092526513,0.8265869365225391,0.6383108059786884
00120,0.5186997482335742,0.6909724204876377,0.539837710050476,0.7406271972999579
00121,0.8748650269946011,0.8543504339848987,0.8682997497695245,0.7237160335751885
00122,0.9387827822120867,0.6402855685874553,0.9827423791401334,0.8624691634895717
00123,0.731720202874049,0.742727815011053,0.7747386759581881,0.8414530073095619
00124,0.8882575757575758,0.8837472766884532,0.9666361376422871,0.9820034891194565
00125,0.4123940972912772,0.1165444172779136,0.4195056780227121,0.1683839684824608
00126,0.8254167977351369,0.8735779294653014,0.913825402772574,0.956650093225606
00127,0.9157977634273113,0.7031809563935117,0.9757336536811395,0.9138438880706922
00128,0.9638077707576738,0.855301987015542,0.984990763546798,0.8861078199052133
00129,0.8946382394849333,0.6334557359642525,0.9072612151421259,0.7221059640445163
00130,0.8883087933360708,0.864201003140674,0.9598501774214746,0.9350064020486556
00131,0.900492940095246,0.8630819383905352,0.9536909674461256,0.9328267936795948
00132,0.9714668353111864,0.8453052980475426,0.9901584207609547,0.932123295027387
00133,0.8941854136429608,0.7125037421415028,0.9417839473557807,0.7983820130279471
00134,0.8203452631578947,0.6135181287478655,0.39153922703548,0.35071728010461134
00135,0.8892629523026315,0.7258359263100707,0.9141504944212363,0.7904215920044645
00136,0.48029654036243824,0.2650191112537566,0.9208594328820637,0.8095238095238095
00137,0.9484094559184019,0.7789308080960881,0.9831900724616423,0.9076401684653856
00138,0.48065790938439273,0.007969094922737306,0.5805272625199069,0.02524515275893455
00139,0.1536632735065631,0.3352560083594566,0.15331948087338623,0.32438105028698705
00140,0.7592984902523398,0.48865049198962734,0.9436456319212515,0.8684028484231943
00141,0.7742998042463485,0.7301946762018275,0.8278575484708364,0.776401864484766
00142,0.7366526694661067,0.868379535722335,0.9688995215311005,0.9816887080366226
00143,0.9422930903568717,0.8397356828193833,0.9838276655586806,0.935200364298725
00144,0.8260430346499646,0.8160681679853926,0.9290399522957663,0.9184183845893883
00145,0.9023605643295906,0.6062566040152413,0.936066184208396,0.6172760934968757
00146,0.9635742998944508,0.8349770951226084,0.8356671008559732,0.6132604843473125
00147,0.9083229036295369,0.8677303988995874,0.9304523550443028,0.903386880474791
00148,0.2515204486689246,0.21501381347051537,0.3064445015982658,0.20398673156214156
00149,0.8825037285607755,0.7377508403789345,0.9807008368200837,0.9361488481984642
00150,0.8138950015718328,0.7055356227575602,0.8707976268951879,0.7807860998650472
00151,0.9120953295776111,0.7450389727755394,0.9766406492152498,0.9295716639209226
00152,0.8810456176319836,0.5965268863214948,0.9781982438754581,0.8985027106101025
00153,0.9397911986256112,0.8416820111983766,0.9699170124481328,0.920480237000078
00154,0.8341998249858444,0.31263799165917083,0.9378726529507833,0.6664908625827378
00155,0.9529624422574814,0.832082927667373,0.9833047407841332,0.903170774751456
00156,0.9122920219385169,0.891987958362047,0.9604741122793097,0.9483392067181525
00157,0.9476502501233002,0.8379989797219742,0.9783823801591708,0.8969617332222294
00158,0.9311795026635322,0.7903091893328019,0.983489318646952,0.9473894560912691
00159,0.0,0.0,0.0,0.0
00160,0.1772113307087658,0.04219664849586109,0.36051894768940757,0.32610548566363234
00161,0.7979610750695088,0.8071008876109513,0.9294277929155313,0.9209655172413793
00162,0.9514002858806713,0.7884547806919464,0.7492030050176032,0.454990799818386
00163,0.7299104580415566,0.4536810459344194,0.9807599807599807,0.9131371141421393
00164,0.3836752999215159,0.5229206349206349,0.24948911076078706,0.40360751026433545
00165,0.6639882190991453,0.1235075590519896,0.9328250401284109,0.7755400617213396
00166,0.9229802718535319,0.6488893658117824,0.977457263091725,0.8837130372067371
00167,0.9605682511697294,0.8142141800386935,0.9934723545393599,0.9756660511738328
00168,0.9542541202986337,0.8864240876689009,0.9899669239250276,0.978375943236851
00169,0.9604824223761869,0.8247150637246645,0.9664431302143838,0.8073889800455195
00170,0.9255997054575321,0.8029632015460182,0.9852094320179426,0.9418677671122275
00171,0.6511921766838809,0.3993622209716751,0.7167950693374422,0.5231902626521461
00172,0.5987440940721844,0.18237227253620697,0.9761749674316064,0.8836560108059432
00173,0.32303559435862994,0.09843167836409324,0.9609908991352291,0.8017582417582417
00174,0.9491216382061082,0.8831838377064297,0.967254130026859,0.9316492675172917
00175,0.843961756242458,0.8153846153846154,0.9544477868500215,0.9621529393516364
00176,0.9276061183119356,0.8401785392894424,0.9489406500855375,0.8685543857127457
00177,0.8908273748723187,0.8071926352920933,0.9517625231910947,0.9391358630222499
00178,0.8485914175614501,0.6405895691609977,0.7860617854536609,0.6097618209550628
00179,0.8107045835500838,0.7149167516139994,0.9767771169640328,0.9554733434630376
00180,0.9108051481592337,0.866525998492841,0.9387393767705382,0.8482433401356793
00181,0.9008755187979036,0.7212572018230287,0.967631970875393,0.9097145065455775
00182,0.9305511493092609,0.8932330459840289,0.9835317885457161,0.9417172505855981
00183,0.09187638126470378,0.2667575733269164,0.08589493163359721,0.16988668432249382
00184,0.8974054054054054,0.6865563519902395,0.9336906357004615,0.8275241641909703
00185,0.9565743354322405,0.8346250218518735,0.9821139789119606,0.9319063788503517
00186,0.8878939411559483,0.9106890280864821,0.9692806221646144,0.9703693201956476
00187,0.9225302561215873,0.8696292330343997,0.9806172088780785,0.9633819157421507
00188,0.9168641390205371,0.8759422110552764,0.9281276778063411,0.8863458222291896
00189,0.8655445142973027,0.709364795112188,0.9402917046490429,0.8575953079178885
00190,0.8994722726879488,0.8018326945797193,0.9717395455413405,0.9207926847915838
00191,0.8438511326860841,0.7497806766601823,0.9707855202616553,0.9353317346123101
00192,0.9264894984997857,0.8569226534544454,0.9793012750871977,0.9621873525247758
00193,0.9477574416733708,0.8344885177453027,0.9844596558923805,0.9398162531623097
00194,0.9208815028901735,0.8614233792578818,0.9738964657574425,0.9551549791162893
00195,0.8194693549384625,0.5733818925308287,0.8752912976895931,0.6399972339395615
00196,0.8802517702596381,0.6253793900852724,0.975809758097581,0.8455068340651865
00197,0.2711813120309852,0.11811041142831713,0.38740689416248053,0.1872711820083682
00198,0.8715942302253229,0.7464532281314012,0.9333875724600834,0.8293216630196937
00199,0.9208515688747125,0.840852602244483,0.9554613785383016,0.9101417148285963
00200,0.9426769296557622,0.7862827905465768,0.9472288337300238,0.8008616362723775
00201,0.0,0.0,0.0,0.0
00202,0.7892980041293874,0.6189307046795413,0.9488013179000303,0.8858558474338599
00203,0.7221662418746172,0.5365630189543606,0.9291332368801789,0.8124586970887969
00204,0.9397423191278493,0.7802294089533216,0.9723635219466149,0.9126539753639418
00205,0.8549960967993755,0.7727507565133959,0.9403781979977753,0.9101618849174548
00206,0.8378143658404198,0.6151809720785936,0.9556183866683803,0.8799804448790027
00207,0.9200103070013989,0.7193003121503033,0.9577388963660834,0.8400128452151574
00208,0.9088684134753815,0.8395592933046483,0.9792025019546521,0.9420450606585788
00209,0.27110667996011967,0.2604512856393213,0.0,0.048784619293639364
00210,0.9391655319976658,0.8411196659271826,0.9660842224627596,0.9119096509240247
00211,0.9185768387482559,0.5903793701958839,0.979326957647228,0.762282222772686
00212,0.5366057989946894,0.40696241528034505,0.4949090277978653,0.4166582973452512
00213,0.6280701754385964,0.40965588675336634,0.9482527574476858,0.8522129815505209
00214,0.968026627666549,0.7677143729020446,0.9880671977831659,0.8213861856159507
00215,0.9423914495657982,0.8484138365219824,0.9808326521408236,0.9396903309632945
00216,0.908507808086882,0.6442015786278081,0.930164330501812,0.8057102323106934
00217,0.46806780280531823,0.14491694675824443,0.4213014734903302,0.04379452084274862
00218,0.8482481419687548,0.7358872425009035,0.8065598523613791,0.7168414106606056
00219,0.915204286671132,0.618176233105143,0.9675381354170997,0.7924084350721421
00220,0.9463848513961632,0.847141082846497,0.977988342939012,0.9267025967662911
00221,0.9388511675699636,0.6912942852056257,0.9895543473607603,0.949067203731185
00222,0.952620317223109,0.8577642002796044,0.9874517032363263,0.959805921596736
00223,0.9119304262616365,0.8596545501417892,0.9599973375931843,0.9440632953413743
00224,0.9554906968259759,0.8377459663905779,0.9896368829049368,0.9588934850051706
00225,0.24741926687702076,0.043544988684545954,0.41927336312415,0.2762560804413829
00226,0.8691295689398335,0.6107428182899881,0.9669429691765523,0.8352617634235503
00227,0.91318145755412,0.8756962025316456,0.9349892670959828,0.9104108580146246
00228,0.7805870744943266,0.7478003347783166,0.7882233024933354,0.7693093678881613
00229,0.9565396467034811,0.6858837846060237,0.9858545356182475,0.8021506515520712
00230,0.9340513194951496,0.8026591745479008,0.9712052081014912,0.8844539544070447
00231,0.7822702851632456,0.7813838477502539,0.6403557094514835,0.622064319660407
00232,0.946023626199768,0.8310086064357485,0.9669730358230442,0.8579889166208384
00233,0.8765463917525773,0.8666563563253944,0.9592651373058241,0.9601351351351352
00234,0.9263324260251119,0.7481740454844404,0.9857965665716043,0.9441967129570646
00235,0.37553819658014514,0.20413576780839157,0.34614232077700025,0.10271191253727105
00236,0.8036010162377113,0.7346090446498961,0.9814513945301923,0.963180407615533
00237,0.0,0.0,0.0,0.0
00238,0.8960629017447199,0.8496236974141258,0.9681657402728651,0.9576542191046008
00239,0.7137708177976634,0.7734271622759533,0.8910340314136126,0.920043587822652
00240,0.9185476410730805,0.8675641025641025,0.9344631073785243,0.8863537968655295
00241,0.9049893679312151,0.844355902241926,0.9649517037832036,0.9479007409149712
00242,0.9416840487430014,0.7855362510079906,0.9778489830036222,0.9006632169666934
00243,0.872847616203842,0.8898317019928174,0.9707455700434637,0.9709948393415452
00244,0.9352522812667741,0.8198435640197246,0.9777730885559541,0.9185350602947745
00245,0.7819453131981057,0.35966402124571534,0.966652415562206,0.8963367108339828
00246,0.9519352124526714,0.7799176356589147,0.9710606518217512,0.8384218759052199
00247,0.8545170731707317,0.7562159602178546,0.9552211829560345,0.9429320257017247
00248,0.8961966348953385,0.6424568898795703,0.8571841294298922,0.6266089329141705
00249,0.9687198422355557,0.8263239428538642,0.9857732805777173,0.8602162523687438
00250,0.003313110451357515,0.12701866911006757,0.004672696874866035,0.10359236260228658
00251,0.8698216542620418,0.9068113106882447,0.9542721518987342,0.9602797202797203
00252,0.9071914033798677,0.639819044662261,0.9549657828251858,0.8068096218550695
00253,0.9025286519919956,0.86581019716043,0.9477832512315271,0.9346421020839626
00254,0.940849333207226,0.8314875281920087,0.9386372242262391,0.9023619312261202
00255,0.9339079924785434,0.7641675926531146,0.9797530668148795,0.9314001067425725
00256,0.9487179487179487,0.8386701125761094,0.9793411347124397,0.8994281118756143
00257,0.9302733630006357,0.7298892988929889,0.8902621620885852,0.6588135530730377
00258,0.14290168364165454,0.32886739551775396,0.0,0.33530713024825154
00259,0.8990211556678245,0.8741195998384999,0.9772288158984267,0.9734687036061491
00260,0.8170580964153276,0.8521836506159015,0.980969642048029,0.9880330722367275
00261,0.8911601462027887,0.8685433052757463,0.9472550330584651,0.9228401000577257
00262,0.9152134006424966,0.8426034840082899,0.9415396012099513,0.8803974920146693
00263,0.9590980434816392,0.7595311751121956,0.9872886824106336,0.8912640665250599
00264,0.9443922027092282,0.8562236143265696,0.9683657889802587,0.915596267089087
00265,0.9281990648680604,0.8748588143299835,0.832932003210641,0.7149570319599138
00266,0.92113226579246,0.8068789599275898,0.9820383725676963,0.9532693187014175
00267,0.9185256858212834,0.6992972066640505,0.9637120298704834,0.8526697305982139
00268,0.9392388159359003,0.7397305290831416,0.9451343930271809,0.7049845342528269
00269,0.867236279986855,0.7441099476439791,0.9769619907027618,0.9323688711516533
00270,0.5732050918230834,0.19979438675850725,0.7761748664763897,0.5175532765354834
00271,0.82704982863169,0.5176096742872275,0.6949571836346337,0.4715940685820204
00272,0.6945582047685834,0.5031138005992597,0.929616697398878,0.9011700086527971
00273,0.11807764147609673,0.17820306082088416,0.0,0.06508963772967344
00274,0.8880523051345994,0.6049670417471203,0.8833085216025651,0.6093988594222319
00275,0.8546953733394411,0.8325563728029283,0.9017096279045149,0.8946350724230067
00276,0.892463509085493,0.8067135404853708,0.9774237846745399,0.958564082278481
00277,0.8954128440366973,0.889864448552064,0.97063057875036,0.9761047463175123
00278,0.9312171000159515,0.811199050257222,0.9803661809164713,0.9663485272338325
00279,0.8843039222589959,0.7855642023346303,0.9530172243900517,0.891160817894442
00280,0.8784566763234132,0.8712488412130843,0.944262660816539,0.9098798781539169
00281,0.8336037314946259,0.8235766374523316,0.9372605363984674,0.9449970743124634
00282,0.8645437425098442,0.7322245653125373,0.9701469209127852,0.9568615330271989
00283,0.8235851706221037,0.7268137219795173,0.9335988830486203,0.8281294757949011
00284,0.9361628709454797,0.7332720441282277,0.9808266477099624,0.9193050533556751
00285,0.8893770594696375,0.7606967551366144,0.9543511786737167,0.910652612693429
00286,0.8842224744608399,0.7563099893352293,0.9275419158741053,0.8646296471478574
00287,0.7623698910289674,0.6211471504489646,0.8309515510630882,0.7968738314262209
00288,0.1793596419594659,0.02729248852749376,0.1819658901382687,0.027102560769530742
00289,0.9155108908189714,0.7699161732809661,0.9663707420631091,0.8812241314436222
00290,0.936961967661125,0.8311418261880007,0.9777853063595006,0.9426838810641628
00291,0.9727533090796501,0.8747666954977922,0.9918265884458586,0.9577458056498256
00292,0.9352616224939483,0.7836607916787056,0.9830886696274257,0.9393869466558978
00293,0.29402346365462434,0.08668121006197031,5.9763337184748395e-05,0.14231503949610202
00294,0.9462724286075309,0.8175499160291099,0.9704196954422455,0.8141972165648337
00295,0.9263678787309343,0.8890502368357363,0.9614142501513826,0.9054235610239004
00296,0.9121882683526519,0.7773246329526917,0.9794760660335267,0.9438666006273733
00297,0.8199759567220998,0.7995854308557891,0.9680343511450382,0.9537525354969574
00298,0.892398707649319,0.7366138565383136,0.9161107557342594,0.8055341506129597
00299,0.9260461000379251,0.871228013554946,0.9794290892614409,0.9676518601254404
00300,0.1156919080604534,0.02841719683824947,0.09958992384299942,0.19665015449507087
00301,0.764545061169899,0.6034122240521086,0.9415696152023741,0.8922554378388106
00302,0.9601155771116041,0.8790933958577569,0.989711162317132,0.9544122435688701
00303,0.8107893692978977,0.8471192241871078,0.9516908212560387,0.9533734422002579
00304,0.9573363586358636,0.8453108269824274,0.983621799456444,0.860693224214707
00305,0.8908523908523909,0.896467451677405,0.964294726217512,0.9653129628186141
00306,0.17890473292177492,0.04887975072598936,0.9486662905955355,0.922157297333602
00307,0.9183352552678478,0.8168299303670483,0.9697142206535352,0.9348777348777348
00308,0.9187469407733725,0.8310854466160555,0.9614732798553836,0.8919311346193736
00309,0.8806853582554517,0.922338166035645,0.9676577986437142,0.9741362671298976
00310,0.7622513792943576,0.4274359284332689,0.9442482267433375,0.8811545668380976
00311,0.9024805229694636,0.893822645944887,0.9786901270772238,0.9722838137472284
00312,0.957795300592718,0.8368238742339462,0.989010989010989,0.9478702752084047
00313,0.7230204169817436,0.7857058754268221,0.9354511169132579,0.9501303092202578
00314,0.9567585141835325,0.8656060418472205,0.9704845075153246,0.8901262987618989
00315,0.12715225563909774,0.0,0.014604143368903883,0.5268386658104484
00316,0.8754880089235918,0.8226396067061641,0.9677972709551657,0.9689954814042405
00317,0.9575667423471385,0.8454481792717087,0.9806710430342815,0.9287647187888539
00318,0.859124137459862,0.5762260454294985,0.9041863313758691,0.6850602567461357
00319,0.9743224171203088,0.8509465020576131,0.9890800011821379,0.9394697133002803
00320,0.9358261395630221,0.7722032859714296,0.9839409936356012,0.9065309305857724
00321,0.3298500241896468,0.24664081168958357,0.9616813247381917,0.8136151954371827
00322,0.9234513477522156,0.8636343104927955,0.9769416876512121,0.9571950750288573
00323,0.0,0.0,0.0,0.0
00324,0.5275524598836184,0.2617121718245314,0.8495543415756182,0.6634454063485672
00325,0.9372100267226257,0.6915222915222915,0.9760142189090784,0.780666806458377
00326,0.8228920409771474,0.6818815654922377,0.9262782401902497,0.8746515229736707
00327,0.8737113402061856,0.8907837445573294,0.9694852941176471,0.9756050338818973
00328,0.0,0.0,0.0,0.0
00329,0.8449693788276466,0.8919049927290353,0.9629035492279928,0.9728441127694859
00330,0.929057964562372,0.8390231746822826,0.9738841181466453,0.9312392652324532
00331,0.8648140409527789,0.9106320636249476,0.9678638941398866,0.982170542635659
00332,0.5322195704057279,0.3809807640205906,0.6696997270245678,0.5890778559977695
00333,0.4297036933618292,0.22171013535820402,0.9621059940976614,0.848879911861917
00334,0.8824081632653061,0.5837390457643622,0.9585072767949812,0.7701385550067747
00335,0.061839012925969446,0.10838771766262668,0.2654496765798555,0.13017546293085513
00336,0.6666571178939227,0.5684015988309623,0.8469828963343202,0.7345802301963439
00337,0.3520384436521469,0.060464639212267295,0.49456649876754905,0.33557185965327496
00338,0.8311304836895388,0.673283078904504,0.9645014791050373,0.9251905072937078
00339,0.8686067660967625,0.8668393275996873,0.9618528610354223,0.9587318087318087
00340,0.9359718239902468,0.7472756479833282,0.9759484850669166,0.9045378307864331
00341,0.8778719126938541,0.8920137095638293,0.959919028340081,0.9642452039256301
00342,0.8097962297046966,0.6678430205365874,0.9834512211397304,0.9701674808094906
00343,0.8166486291486291,0.8084553158705701,0.9546047624225291,0.9654969137942991
00344,0.9282091154800252,0.8471055922815794,0.9811484804173418,0.9236086336068497
00345,0.9012750029243186,0.848997995991984,0.9463803523209464,0.9074639435730076
00346,0.467486283275757,0.26611456589332694,0.8091471176577559,0.7671017274472169
00347,0.7862126709461346,0.7483338622659473,0.8922921575227196,0.8689363203386841
00348,0.9138773742498298,0.8128133294013565,0.961043337601941,0.8954709418837675
00349,0.885370720436883,0.7754607177497576,0.954587367450438,0.8855289316731192
00350,0.9159155451290283,0.8016067841999553,0.9753647399487694,0.9422756358552454
00351,0.9297820823244553,0.7171989803568751,0.9879847807222482,0.9473684210526315
00352,0.7834520846827805,0.6736467112694413,0.8402878930682889,0.7087895729266598
00353,0.928817246482766,0.735836627140975,0.9923537170492994,0.9653507183387662
00354,0.7770807734592252,0.6323761261261261,0.9459825357070331,0.8737000873223784
00355,0.8776914539400666,0.899351039538517,0.9651550722846904,0.9725229503007281
00356,0.7368421052631579,0.6715679030589626,0.9642739273927393,0.9476597886260695
00357,0.9614876033057851,0.7951849267271458,0.9837532778474518,0.7996958805640033
00358,0.8793482111229188,0.6349382893226176,0.9191541638350149,0.7481630673977099
00359,0.8966353712771215,0.7295539033457249,0.97419704968178,0.9317737430167597
00360,0.1772420999531582,0.3245092363559813,0.1827945205479452,0.34469535577332766
00361,0.2301211694022086,0.2699125789218067,0.1632972568239058,0.27570354457572505
00362,0.916502685741637,0.7191456255746517,0.967836919592299,0.8377145507963507
00363,0.9185807521725021,0.7621246097700392,0.9562703152165697,0.8848749696528283
00364,0.9415748557256641,0.8198215925488653,0.9910060128341165,0.9704267004647232
