subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_001774_cat,0.924038881607689,0.7443330646786218,0.8679899984691535,0.6392667609093647
2007_001884_aeroplane,0.7644602939897365,0.6264587031232297,0.674128412614384,0.5544497282608696
2007_001955_horse,0.468052738336714,0.5420913025268742,0.6780185758513931,0.658997207075409
2007_002046_horse,0.9005429548172688,0.7207062832062832,0.9008877727136494,0.708184651838479
2007_002094_bird,0.8305243885263602,0.865223219489451,0.8491796987431641,0.8634682047248682
2007_002119_person,0.8049984111258576,0.6485692386305569,0.7682497267095834,0.5285436536489031
2007_002260_motorbike,0.8232207874443113,0.5787108730420655,0.9553840695405358,0.8726140687399767
2007_002266_aeroplane,0.90418410041841,0.8021616541353384,0.8742034656232532,0.7836038596753684
2007_002268_cat,0.22270675541274576,0.26051067105769643,0.18028137685591947,0.312451272643889
2007_002268_dog,0.18398151713515595,0.2893765381460213,0.27181183388460123,0.2679675888191015
2007_002268_sofa,0.2945966975015129,0.2919742375672735,0.38554423813531663,0.3206717860135794
2007_002284_pottedplant,0.5601681366649303,0.40549888468382667,0.5256463321446765,0.408392846603317
2007_002376_aeroplane,0.7551568999179423,0.6648688568615164,0.7207112406238195,0.6155604940382068
2007_002378_person,0.5494202394022977,0.462332327509699,0.5263652527305055,0.4363250593173937
2007_002378_pottedplant,0.23349529710694067,0.121241244931276,0.3124917090426708,0.16552558461068054
2007_002387_person,0.7532195268044325,0.8725356236580128,0.6521120075937352,0.7889782645901078
2007_002400_bird,0.9693787845176768,0.7948726312012786,0.9617977161766743,0.7461346318019414
2007_002412_bird,0.7013262599469496,0.8549237983587339,0.7199391171993912,0.8348103018554417
2007_002426_person,0.38909283134122347,0.3574708410067526,0.41457117198024246,0.378876718481
2007_002426_sofa,0.08669147059337282,0.16601558883972378,0.08819694699761105,0.1801864937997625
2007_002445_cat,0.8066892202157269,0.40532534641082185,0.8995765891803248,0.6299773877463121
2007_002470_cat,0.8892141080052686,0.661448177242929,0.8716846816818247,0.6059516023544801
2007_002539_bus,0.9712318726768232,0.4806624186458582,0.9675505296679014,0.4213756548154118
2007_002539_person,0.7702683715048475,0.7404424607025034,0.7774579708248839,0.703686699416923
2007_002565_person,0.7931107803529662,0.8076335877862595,0.7733819507748405,0.7468354430379747
2007_002565_train,0.8395975896231233,0.6310754148703714,0.8165501421477116,0.5881098601160014
2007_002597_cat,0.08277070179920441,0.08020835788530889,0.08218937611908858,0.059676624504259264
2007_002597_dog,0.4481659718980863,0.3580760095011877,0.463893736388941,0.35536365214372506
2007_002618_sheep,0.7692637035837027,0.5878853506590733,0.7709034518407903,0.5816267227541927
2007_002619_aeroplane,0.911099315444595,0.8184280794086917,0.900960189880246,0.8128322675090531
2007_002624_person,0.8392060884433566,0.7219727280150241,0.785386334803359,0.6368048960641554
2007_002643_car,0.8033309709425939,0.4067393736017897,0.8748855311355311,0.5811545885243025
2007_002643_motorbike,0.10486349665521605,0.40620222756060276,0.2655743024010383,0.5063741898725163
2007_002643_person,0.5698523930222156,0.7128500451671184,0.7298495432563138,0.8081432874354562
2007_002648_sheep,0.7348049917791973,0.7081176493921184,0.788075931132229,0.623693795903744
2007_002728_person,0.9334901676921221,0.6854562737642586,0.933078923291761,0.6809076609918578
2007_002823_motorbike,0.8699852888553139,0.6699750879829175,0.8305096990933064,0.6782435740514076
2007_002823_person,0.635764598954783,0.5698341710531524,0.5096159399364713,0.4960567551744326
2007_002824_person,0.7615689547256416,0.36237431073629583,0.7245191639705445,0.4329724176084723
2007_002852_dog,0.9032935941105373,0.7297554823793176,0.8820164032806561,0.705152369814955
2007_002903_cow,0.9245467508657568,0.6554964843080089,0.9130483743826515,0.6248678935095872
2007_003011_chair,0.11129905277401894,0.23840142447324167,0.19427402862985685,0.21223835564774657
2007_003011_sofa,0.5325143661311129,0.3661642684591955,0.7227007889381395,0.5123981738429862
2007_003020_person,0.8855128906627184,0.6472355572972797,0.851952002704073,0.6189702400297136
2007_003020_pottedplant,0.003028185418122525,0.055838659526688546,0.00016305233980107615,0.051871306631648066
2007_003022_horse,0.7150333417742889,0.7784922501079706,0.6639784946236559,0.7135230114212341
2007_003022_person,0.536629375676651,0.8058757902566009,0.4725674446802061,0.699447859151995
2007_003051_car,0.9039019407558734,0.6616234756097561,0.9450171821305842,0.8518091726204194
2007_003088_person,0.8927539223781998,0.6560489752971279,0.8605381311816762,0.5157379888137418
2007_003101_bus,0.931464404885185,0.5401511873552394,0.9285760481171886,0.5196257719116907
2007_003106_person,0.7390282131661442,0.5272915052930545,0.6959826275787188,0.45656519201174534
2007_003131_boat,0.4451063829787234,0.5378904249871992,0.8544525154694647,0.8260482846251588
2007_003134_person,0.6189292321924145,0.48058201612059037,0.6330380261496651,0.3790434441938524
2007_003137_bus,0.9214583012178202,0.6385234420060973,0.9210672666144241,0.6571199069329419
2007_003143_car,0.949840722293599,0.7798252996314461,0.9450310612154091,0.7627610038949248
2007_003169_cat,0.6441167925624637,0.4015041120211715,0.5589768593181562,0.26982745111695366
2007_003188_bicycle,0.32780297376428036,0.5309605488850772,0.29202265293169943,0.4233503477416072
