subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_10_10536,0.9548105798105798,0.823091570019041,0.9618334440485536,0.8770313875036667
0_10_10545,0.7131391086243488,0.48910338910338913,0.9798780816744889,0.9481476132014155
0_10_10600,0.9422862601496577,0.7469971563176435,0.9790886217500699,0.922800098595021
0_10_10938,0.38691057632537074,0.17392118068552484,0.46262890031708814,0.2493312904147298
0_11_11060,0.2166644670274075,0.0662390276839973,0.21315759080672173,0.15762483130904184
0_11_11111,0.38313580726636876,0.37798290598290596,0.4134635654556953,0.4782115297321834
0_11_11136,0.826787858000343,0.6499560700811411,0.8933803078064158,0.721279226618705
0_11_11164,0.6880733944954128,0.5357908569057335,0.8124123968229248,0.6653631284916202
0_11_11179,0.4750266935579547,0.4486748708471586,0.7469688313337142,0.7322738386308069
0_11_11219,0.00950501429779693,0.1297596123982856,0.017769682250556567,0.1340077432246784
0_11_11263,0.08326899746332855,0.0,0.0876047921561802,0.0
0_11_11281,0.7959147529370093,0.5442916752171831,0.8440703634669152,0.6220212460522538
0_11_11297,0.8787326191018919,0.6754400670578374,0.9883248730964467,0.9643055093670325
0_11_11298,0.00013984058173682003,0.0006650594396874221,0.0,0.0
0_11_11309,0.23266946756079826,0.1036415529039579,0.9835178985320628,0.9597278612970481
0_11_11313,0.06885824534115043,0.05375792614696009,0.1617365269461078,0.08428896308124062
0_11_11325,0.05492589363557106,0.28030250945342045,0.05620922321976245,0.3044127529306354
0_11_11328,0.8028962188254224,0.4691974447463103,0.8276421722510517,0.5545432939871663
0_11_11346,0.8789644012944984,0.7551700680272109,0.9099236641221374,0.8019879304224352
0_11_11425,0.909939276044268,0.6921102404755471,0.975259716364254,0.9079393212740448
0_11_11435,0.0,0.0,0.0,0.0
0_11_11459,0.8830742372599552,0.8150299068020587,0.9352402234636872,0.9034181240063593
0_11_11480,0.4915513926831736,0.2009464595866791,0.5818555993826102,0.3888587654461916
0_11_11517,0.944447708002898,0.7659222848425781,0.9935338127707197,0.9642015108502141
0_11_11533,0.862211614956245,0.5813149619529994,0.9191550372777672,0.7439397386314806
0_11_11557,0.9528173003232148,0.8212578616352201,0.9886288784884729,0.9576712328767123
0_11_11561,0.3162735338671283,0.018743038981702466,0.00034995625546806647,0.27787595581988106
0_11_11571,0.5770480146096287,0.11028011006843999,0.6004641463742769,0.15615214236614985
0_11_11650,0.8616299340057278,0.5974291115311909,0.8886479714753782,0.7177954303496847
0_11_11830,0.928891394919024,0.7401510092968309,0.9828816455060132,0.9213973799126638
0_11_11852,0.8499172246794001,0.5495965286236297,0.989234206784481,0.939819658247397
0_11_11875,0.9326009501187649,0.7384232992921598,0.9826039606797925,0.917278630818717
0_11_11881,0.19261388766032728,0.07370701461689783,0.2502359989982083,0.190337275318089
0_11_11924,0.9385327589532566,0.8325683496308122,0.9673689389872965,0.9009015305052764
0_11_11945,0.12610272899661967,0.02057791159982034,0.17932631702383395,0.0567557671182717
0_11_11981,0.7956942763271658,0.7215526179367548,0.8721577046940568,0.8173979556359084
0_11_11987,0.20411433715957686,0.0027345393352965924,0.6493670160966948,0.18716381009655542
0_12_12000,0.5892241615144718,0.29246487867177523,0.6076706956598086,0.44400175680762954
0_12_12048,0.8767716412796311,0.6042294627051338,0.9907407407407407,0.9505139410352681
0_12_12072,0.9024621811507058,0.8475695027129831,0.9529539737575634,0.9195342671047323
0_12_12144,0.44902266425723864,0.36134132834281785,0.49330153715292546,0.4078698323094803
0_12_12171,0.23884986882198614,0.16202383453906882,0.8548898566656801,0.6404125943140938
0_12_12226,0.7739225979733855,0.5353725279521875,0.7935372100030129,0.5686753349613887
0_12_12322,0.9301956521739131,0.7387036521877359,0.9888997486735549,0.9446617477109076
0_12_12344,0.597084394484939,0.4577746030715283,0.6669193750412025,0.5591525738710277
0_12_12372,0.9209118866158578,0.8074504497333439,0.9558306372204248,0.8904865407122555
0_12_12424,0.8948893164377806,0.5614354002558406,0.9361901197604791,0.7736361285874342
0_12_12429,0.9477451016842027,0.7768916155419223,0.9751221679253665,0.8856001053972158
0_12_12435,0.9398298341188712,0.8103456587764547,0.974667853283326,0.914135423650147
0_12_12484,0.7229421228855938,0.37168784828528006,0.9790107629468412,0.9181247622670217
0_12_12518,0.5474887935605147,0.04697808812906333,0.5613863832942049,0.06200018384042651
0_12_12597,0.2990353143841516,0.22578069825283262,0.2923943853217238,0.22239363179167568
0_12_12619,0.6674209910261413,0.5090465541776784,0.8491739751172751,0.7773373600100667
0_12_12649,0.8873427373236752,0.7600421380479091,0.9267700662360637,0.8435334309419229
0_12_12693,0.9343015397662523,0.7914026530519214,0.9825079445428724,0.9440660991487231
0_12_12705,0.846520367760553,0.4390847247990105,0.9287934863064397,0.7123205741626795
0_12_12750,0.8799745369419689,0.5642355451501052,0.9243719412724307,0.7482009457884997
0_12_12771,0.5405369660097871,0.2647776899006224,0.708651965143162,0.462430426716141
0_12_12793,0.9415357766143106,0.8567125645438899,0.9749740973937994,0.9483298011908367
0_12_12816,0.3132996292551399,0.23980245533114358,0.3023325986565911,0.2632357502445542
0_12_12833,0.3008401909861449,0.3062895343671328,0.3141411925622927,0.35996260570263033
0_12_12845,0.9559496717151901,0.878956157042445,0.9759438962733425,0.9284772445758581
0_12_12884,0.43113340172498954,0.08656100295586587,0.0015700230270043961,0.37900935955410664
0_12_12891,0.3568672092890887,0.17577954787094974,0.2932638804462691,0.02357716737475287
0_12_12892,0.852584798875679,0.5892883489893277,0.9006960181288443,0.6820531954586643
0_12_12921,0.16621547289062416,0.19392242470260693,0.2469224924012158,0.4340157112402535
0_12_12923,0.8347806084306171,0.6203433376153218,0.9577342339329901,0.7989560029828486
0_12_12974,0.8835443037974684,0.7189707139322506,0.8900217008557507,0.7482539974269435
0_13_13027,0.8942694691113524,0.7042778533814568,0.9376007852485452,0.8880718376582055
0_13_13036,0.8060641337707694,0.6761826333607832,0.887954358310787,0.8275462962962963
0_13_13173,0.7486838213546289,0.5488313195800137,0.851258147642868,0.6704351014421902
0_13_13198,0.964297475301866,0.8579378068739771,0.9939194180826277,0.9754763585038815
0_13_13223,0.9447521462198837,0.8600170710888916,0.9849126393147418,0.9609069585613761
0_13_13235,0.42037390422803983,0.0,0.4381886276399012,0.0
0_13_13264,0.6348970603298166,0.3810769318246432,0.9703240295155598,0.9276154571159284
0_13_13295,0.9324027603513174,0.9205212093862816,0.9597977453580901,0.964266698219251
0_13_13308,0.23851800325834263,0.10769500369952101,0.007345812513983145,0.11691857244599192
0_13_13331,0.6935031109824917,0.23327475102519038,0.30549764496950044,0.3570375664448117
0_13_13339,0.09725224557323574,0.0,0.0974713147129907,0.0
0_13_13347,0.9453969690115358,0.8676882517712967,0.9565155740416883,0.8934217236104028
0_13_13349,0.9147204529370134,0.8570150467669785,0.9629735389301352,0.9377292501919304
0_13_13356,0.9244483159117306,0.8154814865512285,0.9655643958229736,0.924221528634681
0_13_13361,0.7388075738401662,0.6231212248911364,0.8212434537397609,0.7344275471139406
0_13_13368,0.9581960104076322,0.8166904114320253,0.9771375501412848,0.9196083003031009
0_13_13386,0.9753140096618358,0.8937248009924532,0.992807711319822,0.968306246962907
0_13_13400,0.16640227912849234,0.0,0.1341557842719308,0.0
0_13_13420,0.6991426044830635,0.4763214176596395,0.8234830209686398,0.5536309371223496
0_13_13422,0.9031150207868892,0.8217157433593967,0.8525046983345215,0.7681450456136325
0_13_13450,0.9333598391977559,0.7645365572826712,0.9782623923042798,0.9219292013206838
0_13_13453,0.9422535211267605,0.7439249680261475,0.9887746821747363,0.9669318080257395
0_13_13460,0.6365391454554692,0.5219897996895557,0.6804095488392466,0.6276421495983152
0_13_13515,0.9503051252507148,0.7872291484565488,0.992144364142389,0.9629629629629629
0_13_13553,0.9846259710627818,0.9223576863140526,0.9794361952366951,0.8967515284241263
0_13_13700,0.783687024518925,0.6570586308548968,0.8035805751359789,0.6426974951830443
0_13_13845,0.3302278735993957,0.08941355674028942,0.3469491402452296,0.24680106784497838
0_13_13885,0.9574714913363281,0.8198328511732562,0.9893055018683159,0.9480173078062948
0_14_14093,0.7955264103485448,0.40254771885556145,0.8030909190551871,0.43181465984813266
0_14_14181,0.8841843775876346,0.7622587968217934,0.9137254901960784,0.8270142180094787
0_14_14532,0.28372047628342767,0.12011666435189779,0.3102863770184673,0.17719616805459895
0_14_14597,0.8678334861036647,0.5819234030004792,0.901082196243078,0.6836600817183341
0_14_14651,0.0,0.0,0.0,0.0
0_14_14747,0.7094907407407407,0.5362367243337118,0.8228973332030869,0.7046027020838104
0_14_14830,0.6930898970900806,0.41176696493720955,0.8677260907252239,0.7146027902686498
0_14_14831,0.5363801462870091,0.19077370588114795,0.9241207253255446,0.6666799173159484
0_14_14901,0.6937002930096274,0.18490105719707237,0.6840537795451807,0.20476617971109115
0_14_14926,0.15540793207364553,0.07359081419624217,0.0023078012176129124,0.10063914178260959
0_14_14991,0.6984554869410939,0.6176609031286283,0.7016881386050644,0.663654200606457
0_15_15022,0.9646054885735527,0.9019030457522085,0.9597022332506203,0.8767500969284453
0_15_15030,0.925607396258869,0.7657405556666,0.9707522991105081,0.8947776628748707
0_15_15264,0.7676407697790449,0.6502103903678706,0.8142685129440096,0.7493451052682643
0_15_15345,0.7419760977782943,0.6531248033230537,0.7434789598488807,0.6526434055302416
0_15_15522,0.9624432033320712,0.8223164072051512,0.9372818046434414,0.7195379582935805
0_15_15620,0.970940324414916,0.9156092206366631,0.9879666389683932,0.9624847084409406
0_15_15622,0.9328615550691175,0.8320543211860661,0.9847846889952153,0.9570798755186722
0_15_15644,0.9119859720572431,0.7611857488209884,0.9678995115143056,0.8870213572602047
0_15_15663,0.38939074376218713,0.16168423064974788,0.4401719017190172,0.28480311652599016
0_15_15742,0.10650721368685365,0.2343164947776391,0.012051132844029809,0.1953624169593365
0_15_15763,0.8922602355580482,0.7414069814096563,0.9327892165955605,0.8430579216354344
0_15_15844,0.5377906976744186,0.35294117647058826,0.5522392992893737,0.3862623328492012
0_15_15857,0.37765154374575377,0.11732857102361312,0.43968306371739846,0.23700250986016494
0_15_15859,0.8099290456526202,0.4854665986741458,0.84651051625239,0.6502845927379785
0_15_15876,0.9381808566895822,0.8881565501737175,0.9397950706175575,0.8939269593762823
0_15_15880,0.9215783105755697,0.7490981963927855,0.9225255452188501,0.7638086716017246
0_15_15935,0.6315046224075929,0.2993248677764508,0.7071584315754462,0.3791461916461916
0_15_15980,0.6428468686171284,0.4072432872643656,0.9521163446928587,0.9199058219178082
0_16_16030,0.39100398366194344,0.21629128877882267,0.4384684990385703,0.2608193466883234
0_16_16079,0.2903061224489796,0.0,0.2517982383034375,0.11232438115263309
0_16_16196,0.5533941678961077,0.23056442195406773,0.816645257251031,0.48237395327048077
0_16_16223,0.8846557043160511,0.6638577956651155,0.9771109188901457,0.9360525922605707
0_16_16283,0.17504166666666668,0.0,0.18453928872645486,0.0
0_16_16403,0.9047671172896941,0.7269111102359104,0.9501733733500394,0.8800706917101639
0_16_16431,0.9000850011591067,0.8943402363656077,0.9605307076101469,0.9615666384897155
0_16_16627,0.829146104381636,0.7670038743004736,0.9328853203002269,0.9166666666666666
0_16_16629,0.807570271380044,0.6445652587157359,0.8827086847410212,0.7644526445264452
0_16_16704,0.810977577028553,0.5700410577899431,0.8598359599776699,0.6765687583444593
0_16_16768,0.9202258578253946,0.7539543057996485,0.8985793113779931,0.6933251860105676
0_16_16801,0.9051198762567672,0.750057400009184,0.9465750240727828,0.8585139012565549
0_16_16905,0.9246419531575406,0.7231608275535005,0.977714266271988,0.9125927907443322
0_16_16940,0.7226050352575274,0.3980276631273827,0.7419627515104484,0.46441538587535147
0_16_16947,0.23949966428766817,0.17969547131308375,0.31588675370397534,0.29383506805444354
0_16_16968,0.6102863383502269,0.4176298819807763,0.8670044331855605,0.7222022794579557
0_16_16989,0.7948601662887377,0.4442279397144789,0.82978948202541,0.5378548895899053
0_17_17022,0.8743325087434957,0.5595420095631526,0.9138242824658467,0.6740946097697923
0_17_17057,0.9574736576440154,0.8141490545050055,0.9881846532261607,0.9486085523126151
0_17_17202,0.480229763788758,0.22080245007206095,0.6439903375334596,0.4507816760588984
0_17_17251,0.8926886281979135,0.6617983963344788,0.967713004484305,0.8488252737226277
0_17_17275,0.8134904252278573,0.6784381994528724,0.9235893702220604,0.9194557666915437
0_17_17350,0.9030276675544926,0.7659028052153299,0.9334096109839817,0.8367870261279368
0_17_17352,0.756146211338348,0.3894419131090925,0.8329057773502218,0.5467196819085487
0_17_17369,0.8908398211031969,0.6938073394495413,0.977490774907749,0.9303924857430392
0_17_17388,0.8068803309813256,0.33857519788918206,0.9799536581940739,0.9097303634232122
0_17_17407,0.4838966270076328,0.3299721835883171,0.5485681337689794,0.36951048951048954
0_17_17525,0.6306367550419216,0.5927497253683852,0.7107274757364941,0.675274203299076
0_17_17526,0.15043512801068862,0.49715454714524826,0.06626386294073221,0.41344980164784867
0_17_17553,0.9174757281553398,0.7129723225030085,0.9792824312272759,0.9335095684156083
0_17_17569,0.9473872488083207,0.6714351017774073,0.9767855488652154,0.8543659924912196
0_17_17637,0.8708967035992017,0.7017521638167616,0.9304398148148149,0.8154832874234264
0_17_17660,0.8403184015813233,0.5720370246160038,0.908886055682391,0.8227317826039026
0_17_17674,0.75325259308112,0.6433992685516536,0.7711593790508711,0.6806650947231482
0_18_18160,0.9185551290814449,0.7472028710154106,0.9850393252023253,0.9482913302340755
0_18_18219,0.833006215243703,0.7632544378698225,0.8779135256910147,0.8265001522997258
0_18_18254,0.9089766970618034,0.8021532560369627,0.936936170212766,0.8692086920869209
0_18_18310,0.5782443278069371,0.3693200973965162,0.6194347657762292,0.454241655594476
0_18_18314,0.7825437928408225,0.650484693877551,0.9565283884534506,0.9558230185324489
0_18_18358,0.8944193061840121,0.8383312637057783,0.9419499579347521,0.8760610293327603
0_18_18530,0.9385582970488631,0.835647576221772,0.9798812553011026,0.9393206436007993
0_18_18562,0.8876486823144372,0.6932614177640796,0.9597959237902904,0.8895167575993764
0_18_18565,0.8889286627461007,0.7820680286326349,0.9560004524375071,0.9241608431664566
0_18_18636,0.795554272517321,0.7824706015805195,0.959915611814346,0.9651387992253067
0_18_18653,0.9394294801709572,0.6708235484654628,0.9924376848331221,0.9577771869183728
0_18_18661,0.3895561592169364,0.2730288668677294,0.48727805235218746,0.33965925408468195
0_18_18690,0.10770301037186947,0.1390007860090391,0.01566781483803912,0.396088275285012
0_18_18699,0.8388357668949477,0.6998155450960437,0.9239417490379537,0.8956496369294605
0_18_18720,0.48642664186705636,0.36204233840590627,0.522923091596986,0.42073738078622935
0_18_18723,0.7816958495460441,0.5683475833187925,0.8386201427438541,0.6259746947182581
0_18_18725,0.7804878048780488,0.7745638546937542,0.9300491144515552,0.9033469945355191
0_18_18732,0.920340170722385,0.8505350811566861,0.9651647750581157,0.919671322925226
0_18_18734,0.6969710547540102,0.5219535475660197,0.9631608725718237,0.9404841588576528
0_18_18763,0.8641098484848485,0.815424739195231,0.9518306512582352,0.926521329987453
0_18_18804,0.8359807304211966,0.5677571171503715,0.8210141895233385,0.6015571526351814
0_18_18816,0.8690708705357143,0.7779757265337935,0.9308144674635815,0.90308868263006
0_18_18852,0.49249916124806287,0.3698048164692173,0.7875467319840145,0.6021364536034463
0_18_18880,0.9791981597108117,0.927397497260827,0.9956055015095605,0.9852510897474175
0_18_18927,0.8474853653930887,0.6619445896497648,0.9459904141927177,0.8987940568991938
0_18_18928,0.8123951285520974,0.8160899948866541,0.9367056431113371,0.9367963437743841
0_18_18930,0.881687294771407,0.6801509533898306,0.9499835652459735,0.8797458546412521
0_18_18957,0.7809948032665182,0.6287960536457531,0.9473106476399561,0.9280529461998293
0_18_18961,0.7353121910817815,0.4902974668835696,0.8194654869401854,0.6091990993888711
0_19_19011,0.7294459749005203,0.3946515911833831,0.8420750725988599,0.61155712395236
0_19_19025,0.8401880141010576,0.8265874019731849,0.9196428571428571,0.883415926179084
0_19_19029,0.4605714285714286,0.08643930166463662,0.7899612598955702,0.6693751252198303
0_19_19068,0.8814521853767366,0.7940568194187438,0.922746319974213,0.8518104604380867
0_19_19090,0.18774511129743326,0.1586295016799962,0.7312908887825116,0.555433168909535
0_19_19102,0.6352659809134604,0.28777864904223144,0.8307482317905447,0.49158249158249157
0_19_19136,0.8025846575186146,0.5337140937342516,0.8943309779627658,0.7927491502910498
0_19_19137,0.8261324233584677,0.7051534056918212,0.8771219250699863,0.7945174133906915
0_19_19193,0.8341778273027353,0.5592793490895002,0.9144029325370815,0.8121026748230779
0_19_19200,0.827492890560499,0.6290340195489543,0.907194882683366,0.8033135734914121
0_19_19214,0.9248821632349293,0.8220946915351507,0.9320433677439436,0.8418825015792798
0_19_19249,0.8219180993263488,0.4767746942093788,0.9173359213878443,0.6898577612863327
0_19_19429,0.8948247078464107,0.7940638553587291,0.9285491905354919,0.8848515605176351
0_19_19593,0.82446780131249,0.5186804829356403,0.8894651539708266,0.6825055683638779
0_19_19602,0.8859686670661758,0.6547286512370312,0.9777004812502978,0.9212369089669703
0_19_19686,0.9156853758285151,0.6675838947401714,0.9755350525599334,0.908644785036094
0_19_19773,0.7708853040634182,0.6746123285915674,0.7147398244765393,0.7049734831085314
0_19_19820,0.629854820697357,0.622341523848854,0.6670549266552616,0.6855412608489382
0_19_19930,0.7082115025439557,0.27639900876576545,0.7094562523073678,0.49540526587506456
0_1_1004,0.8128494991350526,0.5600490196078431,0.8677876259993048,0.7449329014345211
0_1_1039,0.2723623951561723,0.24046552596562903,0.35300531855709105,0.2898793565683646
0_1_1288,0.9221352888529607,0.6249086719496432,0.972217876920189,0.7693125914107166
0_1_1339,0.7381594275253786,0.46841827900323724,0.8979110785987158,0.8007899871508114
0_1_1409,0.9317615559108996,0.6976039503956007,0.967618672444357,0.8535031847133758
0_1_1427,0.9235615507280475,0.7591741202039622,0.9451428887904297,0.8287515321309753
0_1_1459,0.6899190581309786,0.34450971531857205,0.8924326359382563,0.7679899683661546
0_1_1611,0.6889663017204607,0.7953461314717859,0.7011941127464593,0.520261605539882
0_1_1626,0.8380756448805191,0.7443001296291589,0.9721108208543361,0.9567799786638987
0_1_1650,0.9492562894044194,0.8339913047823697,0.9539150308381078,0.8469186897491546
0_1_1664,0.9413139890672809,0.850192821121329,0.9187687045746046,0.7952300650445676
0_1_1696,0.8588283157038242,0.7529390966145143,0.9485496183206107,0.9065623641894829
0_1_1728,0.2882994109139652,0.7459069342659211,0.5368898978433598,0.7469815091047255
0_1_1865,0.9307402366244373,0.7762342380850609,0.9682400131875378,0.9105910591059105
0_1_1934,0.8638543537059344,0.7910510679299824,0.8304778148176861,0.8407334444612821
0_20_20053,0.9077517162471396,0.7599139133553864,0.9208541299208166,0.7803107126921672
0_20_20085,0.8141099087629959,0.4231985940246046,0.9635757309412404,0.8481747204051487
0_20_20144,0.9456837555528875,0.801179296789692,0.9712240942299091,0.88999768999769
0_20_20368,0.40066025575637304,0.0074531355868403225,0.4993055960786602,0.41013537584609905
0_20_20573,0.0,0.0,0.0,0.0
0_20_20656,0.8826559668651307,0.5663666238034005,0.9749084391802384,0.8867716900266419
0_20_20724,0.7842697014362595,0.4518274509803922,0.8336007080820933,0.5961711847087816
0_20_20772,0.9341533475731015,0.8406686227438428,0.9898767951031939,0.9752291788570314
0_20_20783,0.8789268973770819,0.7369174487036743,0.9369847300881784,0.8734479668899603
0_20_20937,0.9406137301055996,0.7712178577062628,0.9851872046528535,0.9376229999144349
0_21_21001,0.40352242656051945,0.20697818308987706,0.5122813065586487,0.4037184985020267
0_21_21087,0.7250116543724463,0.5155268667131891,0.770961324673805,0.5466837689059911
0_21_21093,0.9674128760816068,0.848760025813589,0.9879552565387211,0.9432235328667221
0_21_21135,0.7538408224558161,0.8345231369729341,0.9102202145680407,0.9305634281827457
0_21_21147,0.956560015406201,0.8771999566332984,0.9807482954219905,0.9490872736697893
0_21_21244,0.8289404466051118,0.498869715921935,0.9744427613070764,0.8858956344784147
0_21_21299,0.8302853740483987,0.4675428225784279,0.9745805033959248,0.8920409458816061
0_21_21313,0.8664232707647129,0.7047935688765383,0.8762609558458739,0.7434560174837331
0_21_21332,0.12020972800898834,0.11212250106337729,0.0,0.079563834620627
0_21_21394,0.19915282954930533,0.0,0.3341799503402263,0.2392046926900516
0_21_21413,0.8657089970539927,0.6253233587359295,0.9631914456097059,0.8663008951775917
0_21_21422,0.3594831618334892,0.21738995756280396,0.5166479228436084,0.2982833938349843
0_21_21703,0.698983321150907,0.48183888755694076,0.9801411764705882,0.9624396967608546
0_21_21781,0.6293435155017617,0.10761823845935996,0.9732815763188959,0.5101897892009244
0_21_21938,0.953745092704163,0.8377428689541133,0.9863482619503647,0.9411247158882616
0_21_21974,0.9153418384036637,0.786381197681906,0.9765741463760914,0.9542610381598661
0_22_22047,0.9375415747645556,0.7834092980856883,0.9783978064324885,0.922849859117134
0_22_22147,0.9035968752682634,0.7895441303834344,0.9912231030577576,0.9813092802678073
0_22_22218,0.335578863591143,0.24449612753178135,0.4264002045961054,0.2631329530495832
0_22_22219,0.827625789171609,0.5082578825242277,0.8561091164822149,0.49922059234981414
0_22_22234,0.7362942401110341,0.5791158943342525,0.8103628858357464,0.6720935462109288
0_22_22396,0.5802110701432892,0.22353906205804153,0.5885031686388873,0.2841597512744896
0_22_22502,0.556236599823433,0.21655826621897672,0.9215039577836411,0.8406096740071161
0_22_22838,0.9354046084962324,0.8529188779378317,0.948898426323319,0.8776680659847454
0_22_22933,0.38156647851345227,0.24446993281992463,0.44514904447607956,0.30114212029105647
0_23_23003,0.8323974329589732,0.45795209903121636,0.9760237068965517,0.9184619734238055
0_23_23069,0.951809288631399,0.7484546096785588,0.9899683525407535,0.940909559657626
0_23_23355,0.9163028619305905,0.8191623748906812,0.9609551620195931,0.9203228476821192
0_23_23577,0.9553681560730019,0.8525873982699493,0.9861281322520925,0.9469898774640384
0_23_23645,0.4453465033939968,0.36383412333127246,0.6832592167551284,0.5496862210095498
0_23_23666,0.6746422058904791,0.25153452685421995,0.8634894436421154,0.3552227243382828
0_23_23683,0.20655009177857211,0.09878924960085152,0.23266993407763495,0.16408126613536872
0_23_23697,0.22830607152758525,0.1152970743041396,0.25073218526683494,0.13014399083694675
0_23_23732,0.8336352013637333,0.5297944051230199,0.9836112163698371,0.9538315303489793
0_23_23748,0.1617213555675094,0.21170735337898183,0.1687664218823688,0.23704333050127444
0_23_23817,0.8037738522576988,0.5975095837524809,0.8611648016276704,0.6964243707362974
0_23_23934,0.22937501955345133,0.19932634944195474,0.26376716808371486,0.13759193900369104
0_24_24071,0.8807059869214653,0.6974994776067424,0.96105702364395,0.908419373793335
0_24_24101,0.9168536315842347,0.7765167437298585,0.9576363700390886,0.8802648610972816
0_24_24177,0.798032021347565,0.3477472140979601,0.9783711523959691,0.8968259057390189
0_24_24196,0.47752391455491355,0.08085861448603889,0.7165360033314624,0.5055605991829324
0_24_24209,0.2947646125599387,0.36683326669332267,0.34579498304513573,0.44296683472871085
0_24_24234,0.5760137927776859,0.2458206287456629,0.6021086983808209,0.342733067950895
0_24_24237,0.8926895940305124,0.6878356164383561,0.9011328125,0.7169284077572234
0_24_24256,0.8184246209475284,0.7037479630635524,0.9494781783681214,0.9087338778060428
0_24_24368,0.6111642997712887,0.2538500682968637,0.9044785720028946,0.8028593575058135
0_24_24390,0.3090738393653476,0.06649220448932955,0.299930302085435,0.08699794105897175
0_24_24431,0.004102163402842213,0.20062066447608617,0.012083557555892568,0.1658435956741889
0_24_24440,0.8203666615313511,0.8165282720442862,0.8997984978933871,0.9183279742765273
0_24_24442,0.890348866819455,0.8240957227341493,0.9204808646740928,0.9066247582205029
0_24_24453,0.8639382901221341,0.8068314715489777,0.9195252501745403,0.9002886492911113
0_24_24455,0.9036673742771393,0.8320774066972845,0.9664296213896945,0.9344992812649736
0_24_24456,0.8700758944705457,0.5608928766823503,0.9853769051215159,0.9617595818815331
0_24_24492,0.9401246174833168,0.752156210323541,0.9902282676672921,0.9187415119963784
0_24_24500,0.7944163154470625,0.5522831667116995,0.9241470685657502,0.7136659436008677
0_24_24532,0.5405231616039508,0.06590397016548831,0.7270385795703639,0.6335851867617325
0_24_24552,0.7246542284038716,0.396903149450983,0.9060418102458075,0.6994530537830447
0_24_24558,0.4162503823019676,0.310237487321185,0.9574159206387612,0.9425118687958567
0_24_24670,0.6713453147407927,0.38066306630663066,0.7258571012334488,0.5599213323290652
0_24_24759,0.820531173478998,0.6917550330413401,0.9201725518100151,0.8828055177773461
0_24_24771,0.8623085885486018,0.8614002659143237,0.958870329874843,0.9618664802516602
0_24_24829,0.5207787345563459,0.2556519520285787,0.7123702220773779,0.39573409918744745
0_24_24861,0.8966050116494698,0.5850700293593878,0.984990222504096,0.9309309309309309
0_24_24866,0.8276006401575773,0.5483745123537062,0.8921302938519581,0.6706315187883983
0_24_24906,0.9169519796330436,0.8481352718078382,0.9590255740153071,0.891846921797005
0_24_24918,0.919692691575284,0.8386875813411877,0.9768688293370945,0.9543302498361134
0_24_24926,0.7425587211297995,0.4525152876786378,0.7671860678276811,0.5014488801009103
0_24_24951,0.6162452107279693,0.21576075197730604,0.9006860503103561,0.7577137506915776
0_24_24965,0.846645003135511,0.7146398909135986,0.9067522112869066,0.8274222687078064
0_24_24971,0.8795284646348476,0.8531186143816288,0.9368965734839402,0.9106619504800404
0_24_24973,0.8275479843649729,0.7090050236185049,0.9629856850715747,0.9635654490106544
