subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_13_13553,0.9846259710627818,0.9223576863140526,0.8793519717274922,0.5012431984432993
0_13_13700,0.783687024518925,0.6570586308548968,0.6927910052910053,0.36978453107485365
0_13_13845,0.3302278735993957,0.08941355674028942,0.3606642339626633,0.035214391325776244
0_13_13885,0.9574714913363281,0.8198328511732562,0.8212870352896773,0.36920702456930715
0_14_14093,0.7955264103485448,0.40254771885556145,0.7632998261929079,0.3628499886182563
0_14_14181,0.8841843775876346,0.7622587968217934,0.7326667343416912,0.4805377456049638
0_14_14532,0.28372047628342767,0.12011666435189779,0.2833247873826405,0.14274667806198238
0_14_14597,0.8678334861036647,0.5819234030004792,0.8636604172966434,0.5252069480255123
0_14_14651,0.0,0.0,0.0,0.0
0_14_14747,0.7094907407407407,0.5362367243337118,0.5497634300548507,0.40715095052247263
0_14_14830,0.6930898970900806,0.41176696493720955,0.7266200839882208,0.4713216419681184
0_14_14831,0.5363801462870091,0.19077370588114795,0.6506373117033604,0.27041683528935656
0_14_14901,0.6937002930096274,0.18490105719707237,0.6631521665192844,0.17203593499656672
0_14_14926,0.15540793207364553,0.07359081419624217,0.10531623195630992,0.10371719954673718
0_14_14991,0.6984554869410939,0.6176609031286283,0.63510386605309,0.5176546900558407
0_15_15022,0.9646054885735527,0.9019030457522085,0.8589991275084133,0.6740081285078382
0_15_15030,0.925607396258869,0.7657405556666,0.819494082153632,0.498159044767902
0_15_15264,0.7676407697790449,0.6502103903678706,0.7362973124649249,0.5880680711865727
0_15_15345,0.7419760977782943,0.6531248033230537,0.7364813097302311,0.6193254329990884
0_15_15522,0.9624432033320712,0.8223164072051512,0.7916420134551749,0.38626471062389167
0_15_15620,0.970940324414916,0.9156092206366631,0.8330358407706474,0.5844415376789478
0_15_15622,0.9328615550691175,0.8320543211860661,0.8304879489603024,0.6143285072391413
0_15_15644,0.9119859720572431,0.7611857488209884,0.8273489932885906,0.5534591194968553
0_15_15663,0.38939074376218713,0.16168423064974788,0.4030403736471011,0.2091929722242473
0_15_15742,0.10650721368685365,0.2343164947776391,0.1024044127275108,0.10278920437443564
0_15_15763,0.8922602355580482,0.7414069814096563,0.8101432483673899,0.5808853951179148
0_15_15844,0.5377906976744186,0.35294117647058826,0.47496152112062934,0.2513296314519341
0_15_15857,0.37765154374575377,0.11732857102361312,0.4031221494319595,0.17897251349506732
0_15_15859,0.8099290456526202,0.4854665986741458,0.7952005646394542,0.463887156026894
0_15_15876,0.9381808566895822,0.8881565501737175,0.7278204763260271,0.5518298753534308
0_15_15880,0.9215783105755697,0.7490981963927855,0.8570278773688447,0.5791197990608278
0_15_15935,0.6315046224075929,0.2993248677764508,0.7040314268489528,0.32382224096329093
0_15_15980,0.6428468686171284,0.4072432872643656,0.6746329326838841,0.40275055533777604
0_16_16030,0.39100398366194344,0.21629128877882267,0.3998640451788329,0.231410079867805
0_16_16079,0.2903061224489796,0.0,0.30823207816158105,0.0
0_16_16196,0.5533941678961077,0.23056442195406773,0.7519000611513934,0.3519069302239886
0_16_16223,0.8846557043160511,0.6638577956651155,0.7689070786257782,0.42758973609181955
0_16_16283,0.17504166666666668,0.0,0.17868991918332625,0.0
0_16_16403,0.9047671172896941,0.7269111102359104,0.8697343374989654,0.6340825531592313
0_16_16431,0.9000850011591067,0.8943402363656077,0.7603229690487995,0.6982529158399071
0_16_16627,0.829146104381636,0.7670038743004736,0.8352068696330991,0.7818601837082668
0_16_16629,0.807570271380044,0.6445652587157359,0.6910782178583293,0.42377173208164776
0_16_16704,0.810977577028553,0.5700410577899431,0.8162008325545833,0.598999317716625
0_16_16768,0.9202258578253946,0.7539543057996485,0.8503507026187413,0.5935996150144369
0_16_16801,0.9051198762567672,0.750057400009184,0.7641191984721254,0.4300447023762842
0_16_16905,0.9246419531575406,0.7231608275535005,0.0,0.0
0_16_16940,0.7226050352575274,0.3980276631273827,0.8889955214331414,0.5497772377480762
0_16_16947,0.23949966428766817,0.17969547131308375,0.26600509957962926,0.11817653890824623
0_16_16968,0.6102863383502269,0.4176298819807763,0.6067057145002628,0.34057456423499033
0_16_16989,0.7948601662887377,0.4442279397144789,0.8115673616255689,0.4629884313566863
0_17_17022,0.8743325087434957,0.5595420095631526,0.9306456740028797,0.715237794778768
0_17_17057,0.9574736576440154,0.8141490545050055,0.9119507358313328,0.6314070924140026
0_17_17202,0.480229763788758,0.22080245007206095,0.4543183957141823,0.23669491656724975
0_17_17251,0.8926886281979135,0.6617983963344788,0.854671432984686,0.6357092872138358
0_17_17275,0.8134904252278573,0.6784381994528724,0.7690058479532164,0.6657969906209937
0_17_17350,0.9030276675544926,0.7659028052153299,0.8249906110842856,0.5909277143693298
0_17_17352,0.756146211338348,0.3894419131090925,0.8046518937608047,0.48995245641838353
0_17_17369,0.8908398211031969,0.6938073394495413,0.799551802793229,0.589245956731779
0_17_17388,0.8068803309813256,0.33857519788918206,0.8012840786893541,0.30225033521832917
0_17_17407,0.4838966270076328,0.3299721835883171,0.5030636600049874,0.308134684147795
0_17_17525,0.6306367550419216,0.5927497253683852,0.479353330736268,0.4220514817830967
0_17_17526,0.15043512801068862,0.49715454714524826,0.09054972556380286,0.25684663536776214
0_17_17553,0.9174757281553398,0.7129723225030085,0.7615981707683976,0.3700659140844003
0_17_17569,0.9473872488083207,0.6714351017774073,0.9282611869479525,0.6000155082840084
0_17_17637,0.8708967035992017,0.7017521638167616,0.7515149540626833,0.5217846881865811
0_17_17660,0.8403184015813233,0.5720370246160038,0.8461824314667123,0.6392316368732269
0_17_17674,0.75325259308112,0.6433992685516536,0.6452156236387396,0.4260130986492018
0_18_18160,0.9185551290814449,0.7472028710154106,0.871622165570911,0.668204351418342
0_18_18219,0.833006215243703,0.7632544378698225,0.5811380024273578,0.4726218097447796
0_18_18254,0.9089766970618034,0.8021532560369627,0.7618472800903392,0.5548689138576779
0_18_18310,0.5782443278069371,0.3693200973965162,0.5744226943811803,0.3505238606493651
0_18_18314,0.7825437928408225,0.650484693877551,0.6972742042240808,0.5785152409046215
0_18_18358,0.8944193061840121,0.8383312637057783,0.6942262904186752,0.5792894554174292
0_18_18530,0.9385582970488631,0.835647576221772,0.7509974112989188,0.4445690652272966
0_18_18562,0.8876486823144372,0.6932614177640796,0.8431744312026003,0.6435676951610184
0_18_18565,0.8889286627461007,0.7820680286326349,0.7722133305797925,0.5893703929761961
0_18_18636,0.795554272517321,0.7824706015805195,0.5914876461440995,0.6038608214370086
0_18_18653,0.9394294801709572,0.6708235484654628,0.8495933369828732,0.41757137889734575
0_18_18661,0.3895561592169364,0.2730288668677294,0.48290953327596947,0.33443233301933345
0_18_18690,0.10770301037186947,0.1390007860090391,0.11871933781301588,0.051824836134560945
0_18_18699,0.8388357668949477,0.6998155450960437,0.7401941362916006,0.6111387060722712
0_18_18720,0.48642664186705636,0.36204233840590627,0.5190140728886542,0.32886313561527386
0_18_18723,0.7816958495460441,0.5683475833187925,0.711164553866221,0.4378508923250635
0_18_18725,0.7804878048780488,0.7745638546937542,0.607624935600206,0.48676494766262945
0_18_18732,0.920340170722385,0.8505350811566861,0.738894581399554,0.6129941138728485
0_18_18734,0.6969710547540102,0.5219535475660197,0.5704317846002298,0.38487073092882224
0_18_18763,0.8641098484848485,0.815424739195231,0.4986078546307151,0.3340656706878645
0_18_18804,0.8359807304211966,0.5677571171503715,0.6842301943198804,0.344084053302094
0_18_18816,0.8690708705357143,0.7779757265337935,0.7331821873308068,0.582906773224134
0_18_18852,0.49249916124806287,0.3698048164692173,0.4873941431249596,0.3223621494154834
0_18_18880,0.9791981597108117,0.927397497260827,0.8453771101130556,0.5409448818897638
0_18_18927,0.8474853653930887,0.6619445896497648,0.6755962473154742,0.496312050319019
0_18_18928,0.8123951285520974,0.8160899948866541,0.6204715672676838,0.6723937850557669
0_18_18930,0.881687294771407,0.6801509533898306,0.6900982956082604,0.3502425313930822
0_18_18957,0.7809948032665182,0.6287960536457531,0.7036107625819044,0.5393237552638097
0_18_18961,0.7353121910817815,0.4902974668835696,0.6558655443258917,0.32688183718341973
0_19_19011,0.7294459749005203,0.3946515911833831,0.0,0.0
0_19_19025,0.8401880141010576,0.8265874019731849,0.7344500409980087,0.7242362061103511
0_19_19029,0.4605714285714286,0.08643930166463662,0.47130034250620056,0.16347958704833412
0_19_19068,0.8814521853767366,0.7940568194187438,0.0,0.0
0_19_19090,0.18774511129743326,0.1586295016799962,0.20483742086176163,0.20148998116115774
0_19_19102,0.6352659809134604,0.28777864904223144,0.6951693651469961,0.3594361317683601
0_19_19136,0.8025846575186146,0.5337140937342516,0.8067727258847598,0.644913302628014
0_19_19137,0.8261324233584677,0.7051534056918212,0.7233952028931554,0.5767730928588838
0_19_19193,0.8341778273027353,0.5592793490895002,0.7784673844205193,0.4480196621278038
0_19_19200,0.827492890560499,0.6290340195489543,0.8318218225977314,0.6456962872115063
0_19_19214,0.9248821632349293,0.8220946915351507,0.761766663497195,0.4679502341643408
0_19_19249,0.8219180993263488,0.4767746942093788,0.7761873920552677,0.31583532387241814
0_19_19429,0.8948247078464107,0.7940638553587291,0.733809257185517,0.4969785984053714
0_19_19593,0.82446780131249,0.5186804829356403,0.8016251391982183,0.4013944804247622
0_19_19602,0.8859686670661758,0.6547286512370312,0.7252130207719795,0.3871468717645319
0_19_19686,0.9156853758285151,0.6675838947401714,0.801671094951755,0.42284473628468544
0_19_19773,0.7708853040634182,0.6746123285915674,0.734341888391806,0.6026954636282471
0_19_19820,0.629854820697357,0.622341523848854,0.5234963529833792,0.37152429694507466
0_19_19930,0.7082115025439557,0.27639900876576545,0.7671208842622376,0.3782208147401756
0_1_1004,0.8128494991350526,0.5600490196078431,0.6917284477739394,0.38111965685549476
0_1_1039,0.2723623951561723,0.24046552596562903,0.2741193595342067,0.2645371872759518
0_1_1288,0.9221352888529607,0.6249086719496432,0.8018806283912389,0.32110669447833445
0_1_1339,0.7381594275253786,0.46841827900323724,0.8063635329364026,0.613225097243362
0_1_1409,0.9317615559108996,0.6976039503956007,0.8254585881045025,0.4988484790327224
0_1_1427,0.9235615507280475,0.7591741202039622,0.8191467382883115,0.5088395203975083
0_1_1459,0.6899190581309786,0.34450971531857205,0.7314401622718053,0.4037509028995976
0_1_1611,0.6889663017204607,0.7953461314717859,0.5087181452385514,0.6317192521180252
0_1_1626,0.8380756448805191,0.7443001296291589,0.6939709912439008,0.58287859708036
0_1_1650,0.9492562894044194,0.8339913047823697,0.8185016780339938,0.49232809244175035
0_1_1664,0.9413139890672809,0.850192821121329,0.8718768257896004,0.667407613225896
0_1_1696,0.8588283157038242,0.7529390966145143,0.793760992316949,0.6264750316442775
0_1_1728,0.2882994109139652,0.7459069342659211,0.22894915012650108,0.6842517287870221
0_1_1865,0.9307402366244373,0.7762342380850609,0.7836454866113568,0.4956402261797812
0_1_1934,0.8638543537059344,0.7910510679299824,0.6939115217994408,0.5920462294964287
0_20_20053,0.9077517162471396,0.7599139133553864,0.7871110176619007,0.5385051163120065
0_20_20085,0.8141099087629959,0.4231985940246046,0.6774622311249228,0.3671209268183704
0_20_20144,0.9456837555528875,0.801179296789692,0.9084608374502374,0.6927208130215649
0_20_20368,0.40066025575637304,0.0074531355868403225,0.4401200968127368,0.06700735255775148
0_20_20573,0.0,0.0,0.0,0.0
0_20_20656,0.8826559668651307,0.5663666238034005,0.9420132141469102,0.7580113482842475
0_20_20724,0.7842697014362595,0.4518274509803922,0.777232381760809,0.4210950320751902
0_20_20772,0.9341533475731015,0.8406686227438428,0.7552711350623106,0.423667730119343
0_20_20783,0.8789268973770819,0.7369174487036743,0.7606314545011996,0.5455267037079033
0_20_20937,0.9406137301055996,0.7712178577062628,0.8162802470385745,0.49582502492522434
0_21_21001,0.40352242656051945,0.20697818308987706,0.48721574838782666,0.32863035810366475
0_21_21087,0.7250116543724463,0.5155268667131891,0.6789497535829604,0.3960314282854569
0_21_21093,0.9674128760816068,0.848760025813589,0.8766720479704797,0.513557648488531
0_21_21135,0.7538408224558161,0.8345231369729341,0.568892900120337,0.7117691868215578
0_21_21147,0.956560015406201,0.8771999566332984,0.8052742062450801,0.585961497521365
0_21_21244,0.8289404466051118,0.498869715921935,0.8501677153007959,0.4295925414364641
0_21_21299,0.8302853740483987,0.4675428225784279,0.8035181037700635,0.5259873323397913
0_21_21313,0.8664232707647129,0.7047935688765383,0.0,0.0
0_21_21332,0.12020972800898834,0.11212250106337729,0.1448457809617777,0.050968025814021704
0_21_21394,0.19915282954930533,0.0,0.20829346092503986,0.0
0_21_21413,0.8657089970539927,0.6253233587359295,0.8101983757156171,0.5291850032408829
0_21_21422,0.3594831618334892,0.21738995756280396,0.36099288869733864,0.12173865530147802
0_21_21703,0.698983321150907,0.48183888755694076,0.6484039287906691,0.43957831325301205
0_21_21781,0.6293435155017617,0.10761823845935996,0.0,0.0
0_21_21938,0.953745092704163,0.8377428689541133,0.8498074454428755,0.5171661820621785
0_21_21974,0.9153418384036637,0.786381197681906,0.896623304732909,0.7556426198790563
0_22_22047,0.9375415747645556,0.7834092980856883,0.9149191555461413,0.7163390152640019
0_22_22147,0.9035968752682634,0.7895441303834344,0.8030581550802139,0.6023432596415371
0_22_22218,0.335578863591143,0.24449612753178135,0.3716312789516282,0.21532192339038306
0_22_22219,0.827625789171609,0.5082578825242277,0.7590595340811044,0.25864903747345347
0_22_22234,0.7362942401110341,0.5791158943342525,0.5990607878945995,0.41577203974937144
0_22_22396,0.5802110701432892,0.22353906205804153,0.7463587596093595,0.2409401438718726
0_22_22502,0.556236599823433,0.21655826621897672,0.7344309752125927,0.4615867480383609
0_22_22838,0.9354046084962324,0.8529188779378317,0.7689703661267643,0.5533642113651078
0_22_22933,0.38156647851345227,0.24446993281992463,0.4939225849474099,0.166257225433526
0_23_23003,0.8323974329589732,0.45795209903121636,0.8496024043578987,0.5595287214046669
0_23_23069,0.951809288631399,0.7484546096785588,0.9276100749855797,0.6265726189003011
0_23_23355,0.9163028619305905,0.8191623748906812,0.7028892268101532,0.5146446769613754
0_23_23577,0.9553681560730019,0.8525873982699493,0.8519106365582089,0.5197037279535132
0_23_23645,0.4453465033939968,0.36383412333127246,0.4222987725001213,0.28669592053235604
0_23_23666,0.6746422058904791,0.25153452685421995,0.6730734470084955,0.273313192346425
0_23_23683,0.20655009177857211,0.09878924960085152,0.22756339581036383,0.18323169850582352
0_23_23697,0.22830607152758525,0.1152970743041396,0.3678838444035107,0.12030113958644872
0_23_23732,0.8336352013637333,0.5297944051230199,0.7736323216702107,0.468928660203828
0_23_23748,0.1617213555675094,0.21170735337898183,0.15780052825740543,0.17049548805077183
0_23_23817,0.8037738522576988,0.5975095837524809,0.7390651045946517,0.5201869734949661
0_23_23934,0.22937501955345133,0.19932634944195474,0.24916807076663858,0.09575783157958212
0_24_24071,0.8807059869214653,0.6974994776067424,0.8397628046396455,0.6458348385232281
0_24_24101,0.9168536315842347,0.7765167437298585,0.8274094557226681,0.5665415278187877
0_24_24177,0.798032021347565,0.3477472140979601,0.7918047964638771,0.3739260695246068
0_24_24196,0.47752391455491355,0.08085861448603889,0.5519338219287425,0.2279531845400109
0_24_24209,0.2947646125599387,0.36683326669332267,0.23126091642201493,0.3137157725188948
0_24_24234,0.5760137927776859,0.2458206287456629,0.5495588129797461,0.2223302589176575
0_24_24237,0.8926895940305124,0.6878356164383561,0.8095999443884467,0.48710679087349806
0_24_24256,0.8184246209475284,0.7037479630635524,0.748911704312115,0.6546377660613162
0_24_24368,0.6111642997712887,0.2538500682968637,0.657883329204855,0.4077824660103141
0_24_24390,0.3090738393653476,0.06649220448932955,0.33172855313700383,0.1672757237030668
0_24_24431,0.004102163402842213,0.20062066447608617,0.0018152381886866506,0.05314615191777388
0_24_24440,0.8203666615313511,0.8165282720442862,0.0,0.0
0_24_24442,0.890348866819455,0.8240957227341493,0.7067049628025238,0.5114210699048244
0_24_24453,0.8639382901221341,0.8068314715489777,0.7133139368110478,0.6762460033853677
0_24_24455,0.9036673742771393,0.8320774066972845,0.8122512482813518,0.6082163165834977
0_24_24456,0.8700758944705457,0.5608928766823503,0.7228295083843644,0.42310747928725456
0_24_24492,0.9401246174833168,0.752156210323541,0.9224211755546905,0.6671654466777207
0_24_24500,0.7944163154470625,0.5522831667116995,0.7933704406231536,0.46262505283922783
0_24_24532,0.5405231616039508,0.06590397016548831,0.6209799167391006,0.2381595867570454
0_24_24552,0.7246542284038716,0.396903149450983,0.7738354570141147,0.4397211487459271
0_24_24558,0.4162503823019676,0.310237487321185,0.4951557609181696,0.43852311566828567
0_24_24670,0.6713453147407927,0.38066306630663066,0.4890617520344663,0.27193454986196214
0_24_24759,0.820531173478998,0.6917550330413401,0.7513642144996513,0.6692552064948818
0_24_24771,0.8623085885486018,0.8614002659143237,0.6992982318579214,0.6598791342919235
0_24_24829,0.5207787345563459,0.2556519520285787,0.6022136508468892,0.29174928873178724
0_24_24861,0.8966050116494698,0.5850700293593878,0.9248351872120549,0.6851270035678151
0_24_24866,0.8276006401575773,0.5483745123537062,0.8055451379587463,0.5115359261700725
0_24_24906,0.9169519796330436,0.8481352718078382,0.7666528411447532,0.5951169232751401
0_24_24918,0.919692691575284,0.8386875813411877,0.7603042963147721,0.5784359910493464
0_24_24926,0.7425587211297995,0.4525152876786378,0.7278353705709423,0.42760595265838797
0_24_24951,0.6162452107279693,0.21576075197730604,0.6030172985886829,0.3168367810521852
0_24_24965,0.846645003135511,0.7146398909135986,0.6335554522444341,0.42010138087746896
0_24_24971,0.8795284646348476,0.8531186143816288,0.7968895078922934,0.748844090993157
0_24_24973,0.8275479843649729,0.7090050236185049,0.5819767121019811,0.5411349725075215
0_25_25000,0.9759952033234116,0.8406089253440845,0.907848656081473,0.48124462596732587
0_25_25057,0.9280931903543629,0.8443882055205697,0.7749765111180708,0.5713637738131236
