subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.8254445421286974,0.7771054856075099,0.8827715355805243,0.8072064100673451
2007_000042_train,0.8664478311840563,0.5371434297548267,0.9410955161352345,0.7370997116406132
2007_000061_boat,0.707492795389049,0.7363608539291453,0.6924554183813443,0.6480542158656245
2007_000123_train,0.8795516011445146,0.6072456153518977,0.9573725505867935,0.8156842288297688
2007_000129_bicycle,0.7695380518283315,0.572445766270119,0.8770985554130181,0.6910380696292103
2007_000129_person,0.8757462354094271,0.7904447583787997,0.9112124256239857,0.8777784377784378
2007_000175_sheep,0.7846450546422996,0.5799722379714168,0.9469125084924889,0.8372866227825505
2007_000323_person,0.9581836023415559,0.5723725681991088,0.9775750163305583,0.8002840256458451
2007_000332_horse,0.747556567144196,0.6700788402848423,0.8128535624776226,0.7345701971251668
2007_000346_bottle,0.8843559904787094,0.7905826824745744,0.957779668783138,0.923826234269119
2007_000346_person,0.9378326392649723,0.7382222364176435,0.9429940390854901,0.7084134828800568
2007_000452_chair,0.0,0.0,0.0,0.0
2007_000452_sofa,0.4206763981498168,0.371103749435326,0.8890647254312392,0.7715961486303228
2007_000464_cow,0.8729602061265388,0.7824139188414857,0.9178102850248832,0.8414776961567124
2007_000491_cow,0.9282477267141804,0.5652271907681212,0.9628818012815853,0.7146077090614394
2007_000529_boat,0.07225630538513975,0.21784987686047758,0.09604043807919124,0.24582717092753012
2007_000559_bottle,0.8843037974683544,0.8918476034412126,0.9355478433316807,0.9282523351834303
2007_000572_bicycle,0.22033608268592356,0.4080006111224282,0.2221759933430414,0.4503623093624925
2007_000629_train,0.7297986699462512,0.5229227745739231,0.8134231431419338,0.6604801937874039
2007_000636_train,0.9618925071760863,0.8863730071467839,0.9588411941353118,0.8946711371094307
2007_000661_sofa,0.8423610621962386,0.7493914454619218,0.934970191402573,0.8918224449155264
2007_000663_bus,0.8863195672321658,0.5584200630279919,0.9788109374794297,0.9004946591153488
2007_000663_car,0.627159501807955,0.5445263754963131,0.4966225724739657,0.35365435205307105
2007_000676_sheep,0.9535001877664627,0.8635514600585269,0.9603709386883714,0.8897233577336249
2007_000727_bus,0.8571525240221951,0.7933976261127597,0.9358773181169757,0.9195778542807156
