subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.6739768723461921,0.5550268992754299,0.901625939554046,0.8417277090174287
2007_000042_train,0.7199027815284904,0.28601412415427924,0.7458966662408992,0.38655243673787787
2007_000061_boat,0.727579556412729,0.6185349046630907,0.7420689655172413,0.5528346752325727
2007_000123_train,0.5802094999670597,0.3029742922225838,0.9521384385665529,0.7739886787242856
2007_000129_bicycle,0.6423817479663663,0.5475027746947836,0.7133380381086804,0.6258895641784842
2007_000129_person,0.8376826498693063,0.7439991452788528,0.9112922002328289,0.8778155293670404
2007_000175_sheep,0.7731603069159071,0.6062466875011422,0.9458826197044707,0.8424717932484681
2007_000323_person,0.9395224339437628,0.48193480822097134,0.9774116045885065,0.787843940787823
2007_000332_horse,0.7710759117451659,0.6925751819177024,0.814748330580886,0.7358581541631052
2007_000346_bottle,0.2799795011957636,0.34800831312781433,0.8556905202006866,0.7504645606583488
2007_000346_person,0.9319395100537564,0.6866766917293233,0.9427784693146242,0.7081015504793466
2007_000464_cow,0.8406458406458407,0.693933022206267,0.9162839719942784,0.8402703853523525
2007_000491_cow,0.8791624040331425,0.3981903565960814,0.9585874167865907,0.6763761028001535
2007_000529_car,0.004965060684075028,0.044974003466204504,0.0,0.0
2007_000559_bottle,0.596229379418696,0.6660312619138391,0.7989938257489138,0.758578729617912
2007_000572_bicycle,0.2159804124422374,0.42924404292440427,0.2321714452044826,0.4670619749811448
2007_000629_train,0.6495884836152701,0.42629527091926095,0.8156750226517668,0.6646533238027162
2007_000636_train,0.8901818688593129,0.6915808103154035,0.9571658939729893,0.8909401953097156
2007_000661_sofa,0.18354430379746836,0.4013823610727122,0.20898931397340728,0.3572305713116192
2007_000663_bus,0.8991394234387937,0.5455093594979034,0.9789905772345462,0.9017170452512967
2007_000663_car,0.4092890220648325,0.29513172966781215,0.3665810502283105,0.3022003208801283
2007_000676_sheep,0.033920989477570614,0.11636087348041423,0.09636585421988998,0.18769654088050314
2007_000727_bus,0.41425075999110256,0.42034274100420344,0.640391894900913,0.6290883074407195
2007_000727_car,0.7001094491061657,0.632437470871524,0.7053059715289333,0.4949286846275753
2007_000727_person,0.5469713456655785,0.8802616132819051,0.4907532701849346,0.8619662363455809
2007_000762_bottle,0.5247975708502024,0.4131616203132849,0.695633269147152,0.6416058813393831
2007_000762_diningtable,0.3658587590706623,0.2955101887076726,0.34692763240791297,0.3181151375783047
2007_000762_person,0.7375636590240024,0.6039037320401217,0.4055678827596883,0.35267357886157286
2007_000783_horse,0.7967408059898701,0.6855397315134549,0.7919578449053201,0.6566486926442161
