subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.934105602702366,0.8394383447640549,0.9836379768068928,0.9592116861625412
10625393575_6f9fd7f779_o_sheep,0.9892302311488858,0.902184589760072,0.9874373762597759,0.799105605241062
11937588834_d5a78a9c5d_o_bottle,0.9561579560137092,0.8744834260100088,0.7514538531807358,0.7172383583824337
12288804004_ae1b540c4c_o_aeroplane,0.9760859544392776,0.8896650251920901,0.9814369840093441,0.9546088456232061
1239139870_276e6a2ef9_o_diningtable,0.21495626693056039,0.08270216480624654,0.1924004767029713,0.06855772188028007
1239139870_276e6a2ef9_o_person,0.9497134904385296,0.7681174972123338,0.9718456551803138,0.8366096020830197
126835587_90b6eebfa7_o_cat,0.9671126342358439,0.8717174762799293,0.9903821534585575,0.9304989146233905
12876707363_6ba70c8af5_o_bird,0.9263155764400084,0.7913197867879542,0.9268221183458764,0.7935206622312123
14111980784_2d38dfcc02_o_dog,0.9473641698248311,0.9378762036745273,0.9825455780307738,0.9786448213202888
14235576713_d3dfbe13b1_o_motorbike,0.926455519569124,0.7502012588221177,0.9490282165229962,0.8051966825272115
14235576713_d3dfbe13b1_o_person,0.9457396197189777,0.9386355830235266,0.9822202905994726,0.9773460247822737
15172808539_97b76ceeab_o_train,0.9736579003250254,0.9527504759735083,0.9723354652394182,0.9514035084130034
15867520885_ae5da447c5_o_cat,0.9673805936464949,0.9040475222918364,0.9866391915116842,0.9572855676630266
15867520885_ae5da447c5_o_person,0.7176097242430144,0.5062605821581012,0.9665683844518319,0.9472005696581294
15867520885_ae5da447c5_o_pottedplant,0.17680617510430305,0.37891707125714325,0.20375666894240724,0.44720051044823733
17102199419_a33fb5c196_o_train,0.958557864469351,0.7269354558216787,0.9883341286851065,0.9121067011649651
2607850431_ff980d219e_o_train,0.961511676149834,0.9158053835163839,0.9775180558896077,0.951239062910437
26480820297_67bf66f8b5_o_dog,0.8842005095011053,0.9137756736680107,0.9439441582622848,0.9437312645183057
26480820297_67bf66f8b5_o_person,0.924602265535071,0.8057997903567837,0.8853913478933304,0.8061005004811739
2662086708_2ba0663717_o_bottle,0.3726229508196721,0.3750048164978538,0.4392525151653582,0.44039186253001866
2662086708_2ba0663717_o_person,0.9238546459976028,0.6706231235379713,0.9818501386287087,0.8892135751357616
2732235809_2876233055_o_car,0.9629320472651878,0.8521082326037409,0.9721252236830883,0.9034300483654009
2732235809_2876233055_o_person,0.9051969008364357,0.8461577566189907,0.9724342446208869,0.9806287992718659
3048863084_d75a1117bb_o_horse,0.9464295732562535,0.9376400971455694,0.9688681408923776,0.9614119526266565
3149358543_538d50ec27_o_bicycle,0.482368982588244,0.5552435302101825,0.5694882625904779,0.6922901986739434
31640175417_55233a16d7_o_pottedplant,0.4170438215635436,0.7612518198704754,0.45064787304600085,0.7059602859664889
31640175417_55233a16d7_o_sofa,0.9690086190361782,0.9335894972782581,0.9271996767636788,0.8535784356494562
31640175417_55233a16d7_o_tv,0.9725743461427919,0.9410221748744438,0.9934810006387791,0.9869798330779452
32458719610_ce4f95b295_o_boat,0.906616676726034,0.730855728315563,0.9383121831734743,0.7939060807364059
33129627671_6d852bcb1b_o_dog,0.9335723594573782,0.8669837758467259,0.9754481907931921,0.9201081755502813
33129627671_6d852bcb1b_o_person,0.9263734914550684,0.8968821512810585,0.9589957501596403,0.9294668538832683
33216685756_213d2fce9b_o_dog,0.9115043205085342,0.6889815993934748,0.9733396769228375,0.8060372218328598
33216685756_213d2fce9b_o_person,0.9480232526333251,0.8668516871704168,0.979925100644442,0.8875398568251114
33418369478_34e2d414b0_o_bird,0.9485192658904249,0.8366629277342041,0.9634048971039858,0.9123471646192102
33854031078_243f790e9a_o_boat,0.9152465651294067,0.7698802197564124,0.9175086658308135,0.7516454389072497
