subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.8262706583675475,0.6762665442582817,0.9835815593619768,0.9593356190364497
10625393575_6f9fd7f779_o_sheep,0.5436588516723713,0.21814529602263008,0.9870558449142726,0.7967949776970098
11937588834_d5a78a9c5d_o_bottle,0.8809218143151092,0.7624956770218496,0.4826344001261233,0.5533182295620577
12288804004_ae1b540c4c_o_aeroplane,0.7924308447356387,0.6280695135488279,0.9808231028729649,0.9536104495491519
1239139870_276e6a2ef9_o_diningtable,0.5809746938759814,0.15591413575544535,0.5743102197715515,0.1610467447287531
1239139870_276e6a2ef9_o_person,0.9160388567548865,0.673259780289518,0.9710380605133019,0.8358179898749546
126835587_90b6eebfa7_o_cat,0.9794117779421229,0.9033938900491272,0.990371421668366,0.9303818176113877
12876707363_6ba70c8af5_o_bird,0.8750922636590042,0.6700059772331689,0.9200691223742195,0.7769526776213722
14111980784_2d38dfcc02_o_dog,0.8989176577721367,0.8948375229307355,0.98273474627088,0.9795148113679273
14235576713_d3dfbe13b1_o_motorbike,0.7647665034732939,0.6369854102406539,0.9511139811033668,0.8119011682047073
14235576713_d3dfbe13b1_o_person,0.9605362616720222,0.9528763650756915,0.9822462407872118,0.9770160719920783
15172808539_97b76ceeab_o_train,0.9729286742013117,0.908473220129198,0.9722257866526082,0.9512771115558905
15867520885_ae5da447c5_o_cat,0.7451817769425183,0.5501812895858595,0.9864606746660629,0.9566463840679192
15867520885_ae5da447c5_o_pottedplant,0.1842302432544445,0.4979164960841634,0.20739420577278697,0.4895373077578634
17102199419_a33fb5c196_o_train,0.7599631802835207,0.37332942821901755,0.9716862604981409,0.8245528766391527
2607850431_ff980d219e_o_train,0.9609550593270664,0.9177171333607413,0.9773058524057192,0.9507353638008764
26480820297_67bf66f8b5_o_dog,0.8909669901352139,0.9160306826799125,0.9439155671024445,0.9440076350645499
26480820297_67bf66f8b5_o_person,0.9149162121622764,0.7866281928324609,0.883025308661486,0.8204235426077592
2662086708_2ba0663717_o_bottle,0.44611099940534504,0.5456725111252849,0.5113766191453013,0.6042516970771763
2662086708_2ba0663717_o_person,0.7007695120844534,0.4430992228022762,0.945033192745777,0.7265038177272597
2732235809_2876233055_o_car,0.8832254354373178,0.7286427663380877,0.9715089817224881,0.9047167196027025
