subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_001585_sofa,0.30069101009416704,0.3354381859264041,0.3875732191220004,0.37121653084982537
2007_001586_horse,0.7432432432432432,0.7746295323173936,0.4277186121973542,0.5912053820412716
2007_001586_person,0.8667959427207638,0.8786330935251798,0.6965891062929667,0.7626454058293034
2007_001587_bicycle,0.3389332213355733,0.6747681933127283,0.31344307270233196,0.7256089532587229
2007_001594_person,0.8039332538736591,0.8855402023718856,0.6665850073493386,0.7842987804878049
2007_001594_sheep,0.6606725146198831,0.8122134488028527,0.1261502425966204,0.7244916430338503
2007_001630_person,0.7765541924049761,0.8063597478613237,0.692534061717556,0.7514672163907529
2007_001677_chair,0.34191482548831253,0.44534133976472906,0.29614567526555385,0.41660601019028803
2007_001677_diningtable,0.14667327995465174,0.3258543895433543,0.1502991288528146,0.2763185280772593
2007_001678_person,0.8829983012457531,0.7645347110873567,0.8024989351128781,0.6842017738359202
2007_001717_chair,0.016487455197132617,0.1307877888095017,0.0,0.0
2007_001717_person,0.872500251231032,0.8226889620047776,0.7785733163547248,0.7207888524453172
2007_001733_sheep,0.7353515625,0.9202104487115043,0.5385633603953406,0.81617326269866
2007_001761_aeroplane,0.9266682010516438,0.7720055495606598,0.8544380816034359,0.5601923547151357
2007_001763_cat,0.9133684389332427,0.7473370414803504,0.9113165741171322,0.7688424218554191
2007_001763_dog,0.9239217611915869,0.7728143612811862,0.863101488665143,0.644773307732715
2007_001763_sofa,0.8223653378082151,0.7094488075092926,0.7850655046546504,0.6716290940025521
2007_001774_cat,0.9390910596940748,0.8200213591141589,0.8761196977040587,0.6180433779418552
2007_001884_aeroplane,0.832066276803119,0.8258836009450793,0.6610646647329808,0.6570664964697435
2007_001884_bus,0.8763063484635782,0.9102193116052391,0.631467675531323,0.6130560243915718
2007_001955_horse,0.6948338005606728,0.800552104899931,0.4581263307310149,0.6975315795573067
2007_002046_horse,0.9365164189196558,0.8057997452389565,0.7876608991253199,0.5303690614067555
2007_002094_bird,0.901352551047052,0.8936424327800576,0.6086324164777345,0.6278647431962349
2007_002119_person,0.8069744867122108,0.6107545309039174,0.7298065190866306,0.5704460097437367
2007_002260_motorbike,0.956248483912938,0.8709452610238216,0.7319522364600842,0.5084386884571899
2007_002266_aeroplane,0.9241229917564233,0.8954502491837085,0.7495666529096162,0.7084661505768063
2007_002268_cat,0.3254040866117719,0.5967928159076331,0.7096149188665536,0.7493615045275134
2007_002268_dog,0.8614232209737828,0.6501254967580005,0.6873221804939115,0.5016992540936576
2007_002268_sofa,0.8089723087282216,0.7210733957193771,0.8159299977563383,0.6068660440848426
2007_002284_pottedplant,0.7767459763754901,0.7265922700054437,0.7679484608442796,0.753741797537418
2007_002376_aeroplane,0.7822348729385528,0.7372259201252936,0.6793454935622317,0.5684162123103199
2007_002378_person,0.5527336860670194,0.5583829209729617,0.5625652860439694,0.48213320115356884
