subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_007235_person,0.6846050491478679,0.676772599115876,0.6216754373488835,0.6802016143244862
2007_007341_aeroplane,0.20248671353493922,0.26456320370518244,0.15555321578695866,0.36712021321363447
2007_007341_person,0.5984357541899441,0.5736788617886179,0.48226164079822614,0.4169508037018997
2007_007414_car,0.383313373253493,0.2928508567582958,0.8062385321100918,0.7047587131367292
2007_007414_person,0.8440894568690096,0.7959544383346425,0.2785388127853881,0.5885570046276819
2007_007417_cat,0.2831292002443779,0.30784081708912003,0.2497566561694818,0.28110642582919
2007_007417_sofa,0.5823439200554071,0.2791829875569944,0.8851568512063737,0.4897739504843918
2007_007470_aeroplane,0.5279694299968156,0.5629103604229068,0.4346149838491195,0.4909844831791658
2007_007477_boat,0.6729550141296876,0.63504753673293,0.6949513900733413,0.6625966225198169
2007_007493_person,0.8680169329413014,0.5191355914569802,0.8725922787107234,0.5882690271732738
2007_007498_person,0.6108473541007274,0.1380821541420525,0.5937299394345362,0.09129500411238757
2007_007524_cat,0.9315541172800998,0.7390933636492824,0.9090439994443011,0.7314334795545876
2007_007534_sheep,0.9188887056279437,0.5484537675532634,0.914371740517015,0.612093553907587
2007_007624_pottedplant,0.6507854430041189,0.6109125826526643,0.6094141724226145,0.6265601319425872
2007_007651_person,0.8265949554896143,0.7929650075277157,0.6047241663235899,0.4888693145419603
2007_007688_motorbike,0.7831754424616288,0.3253950647893205,0.7895883282785119,0.4817551900416288
2007_007748_horse,0.6780957404721086,0.6346213387825872,0.6228151945933349,0.629844901954786
2007_007748_person,0.5117275866174544,0.48359793420045905,0.30935672514619883,0.3464939024390244
2007_007795_chair,0.16575492341356673,0.39781950333131433,0.18016850291639663,0.3487026647966339
2007_007795_person,0.8018091173471315,0.7236622523686477,0.6936609602352424,0.6233553882424518
2007_007795_pottedplant,0.31272727272727274,0.4855564788112811,0.23299644905763453,0.448972602739726
2007_007810_diningtable,0.9182389494004425,0.21455599039979242,0.847808105872622,0.22561668062924695
2007_007810_person,0.8854360396307442,0.5549842759446912,0.8909120154415313,0.5273604341490378
