subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_12_12484,0.952061855670103,0.832566450748269,0.9817045828226361,0.9411135944028763
0_12_12518,0.6646430661205384,0.2906419223826715,0.6738081451457247,0.33806120477938134
0_12_12597,0.2659812454032851,0.20419980698192952,0.2636204675133444,0.23736116786152076
0_12_12619,0.5725165341706193,0.41978039657322125,0.638001514004542,0.486901575321427
0_12_12649,0.8325357155517743,0.6353364367329666,0.9287453067623881,0.8471848554517438
0_12_12693,0.9400314641495348,0.8080551188384352,0.9838359333126463,0.9454070614233339
0_12_12705,0.8556701030927835,0.4651838746366738,0.9293647267880942,0.7147998200629779
0_12_12750,0.9350530312950112,0.7507258399004563,0.9858128033064759,0.951381780962129
0_12_12771,0.6474475662841314,0.32266188291303,0.6040964676485064,0.3736416619665351
0_12_12793,0.8524077763275401,0.5565045373190567,0.9777414336431449,0.9557307459066101
0_12_12816,0.9349452848406823,0.7787805160245285,0.9665584278665711,0.8695300845350572
0_12_12833,0.2541376578980281,0.308636858193876,0.3070312894909771,0.3493494115697
0_12_12845,0.941415133347116,0.8057439028719514,0.9759923871669386,0.9276328926874077
0_12_12884,0.67412014022301,0.29339972942632625,0.8838830150965231,0.6296024700887688
0_12_12891,0.3627330773145792,0.059696389496717725,0.3428077923781621,0.05138142483119747
0_12_12892,0.4525220757227531,0.31638639030113413,0.4829406546807728,0.353291613150056
0_12_12921,0.8927820602662929,0.8209653412715288,0.940672548267485,0.8832828349361086
0_12_12923,0.8659627773801002,0.45215775694620386,0.9748054076198279,0.9221850038649833
0_12_12974,0.2002063723763024,0.0,0.20095995958064924,0.016806175292316712
0_13_13027,0.5357279473643944,0.4553745928338762,0.5787917194761302,0.4792463938769502
0_13_13036,0.7937467430953622,0.656025646814467,0.88968347010551,0.8118479133226324
0_13_13173,0.8336681927472744,0.7405507823984842,0.9185921845539576,0.8535861442838187
0_13_13198,0.9767887919052649,0.9060243682310469,0.9946297664374609,0.9791470311027333
