subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9856016398591573,0.920271142672692,0.9892971995176203,0.9051589601819235
00001,0.966749017860759,0.903094366363529,0.9790956695204056,0.9366889975254994
00002,0.8424189307624891,0.8413528771947998,0.8970756880733946,0.8813067540701736
00003,0.8249965487092172,0.6516162355270521,0.8496131528046421,0.7390221523135404
00004,0.9260711692084241,0.9034965879582101,0.9612330686595049,0.9446120429588513
00005,0.8357668867445404,0.6756416255714337,0.9531630367749684,0.8815075055892686
00006,0.945002760905577,0.8653748087710352,0.9783160322952711,0.9404013377926421
00007,0.8223968565815324,0.886974358974359,0.8708771929824561,0.943440607291778
00008,0.9618558402442546,0.8825791186039633,0.9857793673095755,0.9454837168020755
00009,0.9716452357401912,0.8857587768969423,0.9887516591302783,0.9544719431511884
00010,0.274480237605666,0.1699909670174068,0.4868715083798883,0.2543928153065209
00011,0.9675837419998338,0.8652306796681706,0.9773493486031816,0.8772215586201904
00012,0.9807383372302015,0.8432107542170232,0.986542025948908,0.8627363878664805
00013,0.8718628694415619,0.7668235488398976,0.9697192860856004,0.8928157321089003
00014,0.9360677273390746,0.914099502084767,0.9509143407122232,0.9269178393100318
00015,0.6592410999786826,0.5274373259052925,0.7077580335582936,0.6181278464541314
00016,0.8872209767033824,0.8787040052100293,0.9443803127295624,0.9331153559341478
00017,0.9737511278812239,0.9196980096087852,0.9915907498248073,0.9539039629483986
00018,0.9267283661022732,0.7909332657971382,0.9435596661403113,0.8228862973760933
00019,0.9184789686157052,0.8793622477422233,0.8973376080289935,0.8699123877120993
00020,0.9352529960053262,0.9123554473524041,0.951163610719323,0.8627450980392157
00021,0.8092679319694356,0.6289060733505178,0.8611214853545324,0.7174517893120983
00022,0.9376706330809251,0.891715747803418,0.9451259583789704,0.8655500455419491
00023,0.9442728957024012,0.8849978383052313,0.9636876763875823,0.9284278246883796
00024,0.8502554278416348,0.9075986981746144,0.9059196617336153,0.9393037786373103
00025,0.6502385087160097,0.6272425483825399,0.9792953020134229,0.9371397870469864
00026,0.7422977329176135,0.6356861145110839,0.8029925900494951,0.68300803673938
00027,0.9701218267202069,0.890520694259012,0.9810530236022531,0.884001832646091
00028,0.9086654589371981,0.9205423301276998,0.9691347890329995,0.9668667269588095
00029,0.9235084140744518,0.9176824896027534,0.9645912290200325,0.9587719944047707
00030,0.5512405976651578,0.471740114699668,0.5522045044726515,0.5538310733540271
00031,0.9281753707285623,0.8844610091743119,0.9726102437688304,0.9568939813434425
00032,0.8942037760775031,0.7549081254803326,0.900865237799016,0.7636067662254936
00033,0.5628813047417699,0.2598437706871442,0.6057265849204279,0.3047621840361269
00034,0.9779515322228158,0.9063875469672571,0.9901125043366209,0.8859622411693058
00035,0.926854156296665,0.8737828785085555,0.9602198794380858,0.9239525691699605
00036,0.9584419481274496,0.9057330259004723,0.972571295179551,0.9312301976248547
00037,0.9405670103092784,0.8878173695107333,0.9824475600478209,0.9637988314812693
00038,0.9255420161417945,0.8876006441223833,0.9539821546596167,0.9309935347671197
00039,0.9003996729948224,0.9090589775521283,0.9035239460287648,0.8214436090225564
00040,0.9359887005649717,0.8729510238652782,0.9773991031390135,0.9292143159678102
00041,0.9562966496436388,0.698626188875012,0.9689723064541627,0.6982583325965874
00042,0.9362001332247798,0.9035131123206334,0.9535775794582746,0.914985862393968
00043,0.9269746646795827,0.8205155669808626,0.929157020291434,0.8299635996684326
00044,0.4094386620407437,0.3670649554998279,0.4349021280629414,0.44482522275531183
00045,0.21177560539262666,0.34945303658996607,0.20455492935999384,0.3836947791164659
00046,0.12920659964081305,0.36205876552948135,0.11159295550847458,0.27906406958226143
00047,0.9537804844892743,0.9103132748926064,0.9851072279586974,0.9637720735481522
00048,0.9564699311115249,0.8603903832420852,0.9808263570078315,0.9281474152856789
00049,0.9226074960836119,0.8195157485777717,0.9296178572282102,0.8376322983107871
00050,0.9798471387509798,0.9413893277610723,0.9924,0.9762561832856027
00051,0.924812030075188,0.8866551126516464,0.9317698523604108,0.8921729611384783
00052,0.34357578114870996,0.5834299249105478,0.34928848641655885,0.5199177265667632
00053,0.7686428331278717,0.5740726299097975,0.7652592880140662,0.5890225083807801
00054,0.906560817592846,0.8927325581395349,0.9612162428543268,0.9535567088994047
00055,0.9668170463442824,0.8978038849208998,0.9857538888033267,0.9448130380048314
00056,0.970248850564431,0.8782161907750236,0.976155566144936,0.8683077852450352
00057,0.9739564924006298,0.8738613861386139,0.9848581997533908,0.918967444696636
00058,0.21622946800686443,0.47435615232225403,0.2206978824932896,0.4838545539942855
00059,0.9509174149128722,0.8720503950018071,0.9798222880414661,0.9135182693302971
00060,0.9208706900396985,0.8958668412193753,0.9641703098270291,0.9556944926865037
00061,0.8237032034778204,0.7884834200260078,0.862740646567381,0.8322468850565228
00062,0.8982172470978441,0.9129613301423353,0.9732387923147301,0.9777453967412902
00063,0.9225195449056124,0.8004606092208751,0.9377521995104848,0.8256725458756459
