subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00137,0.9735921094495704,0.8778058175056448,0.9927276497422833,0.9673635185768813
00138,0.42128157802730326,0.004754769177569017,0.601611250814939,0.02459570399432914
00139,0.9130841412850329,0.7749796913078798,0.9829775644299187,0.9614276025771448
00140,0.8018728297375761,0.5625,0.941714245682861,0.8386894497570152
00141,0.893795501466913,0.7377904314412567,0.9689387402933564,0.9442112829549933
00142,0.7953367875647669,0.9224586288416076,0.9673826571201273,0.9809402795425667
00143,0.9539095409402577,0.8692049272116461,0.9840544513325238,0.935626423690205
00144,0.08601539820774959,0.10209851884516614,0.07506039559112185,0.23092664264424573
00145,0.6893315735313856,0.48711093507608016,0.6333766253153597,0.19862851737999526
00146,0.9610465246511212,0.8107844200933059,0.9729547462908702,0.7019934393136513
00147,0.8593371711411202,0.8193713885937864,0.9662956187405042,0.9375161299572735
00148,0.9109261401903052,0.5531823823995206,0.9841660543717855,0.9327955658930074
00149,0.21595730121801013,0.152770218787417,0.23836812144212524,0.281031231432926
00150,0.8383102694828842,0.7114530195820306,0.8920843091334895,0.8046467925172973
00151,0.8777581754493621,0.6858850475985971,0.9767022565287208,0.9297248311089141
00152,0.9086737714624038,0.6959783133424933,0.9785146804835924,0.8989833721030412
00153,0.9478346719321183,0.8592584303193077,0.9699705593719332,0.9205909870575394
00154,0.9144738079563622,0.5608757477689517,0.9378019557067213,0.6662096604091964
00155,0.9572425476987616,0.8743235117257967,0.9831146033603612,0.9017972512627745
00156,0.914665185802212,0.890814308826173,0.9596694378463975,0.9439116318990932
00157,0.9374083129584352,0.7484446696506489,0.9779377741583224,0.8758566734470349
00158,0.9422279453489895,0.8221884498480243,0.9835824327431594,0.9475692173533901
00159,0.2594016043617188,0.0,0.26298322516338757,0.0006532745386248571
00160,0.18087236518115649,0.04693310369123576,0.32165385373546224,0.37403679823871677
00161,0.7935483870967742,0.7876227165403256,0.9305821262640066,0.9247609810170431
00162,0.7422887934594103,0.24695852674372742,0.5754472286849751,0.3328814304558112
00163,0.9096446980346757,0.7198548645683909,0.9612544497072755,0.8579597328335976
00164,0.919863088123438,0.874395190850887,0.9038865546218487,0.8270846800258564
00165,0.758588298443371,0.3826543426935249,0.9342726018164896,0.7794053595580314
00166,0.9668884339815762,0.809964639040089,0.977212802737956,0.8826547921967769
00167,0.9508004161492768,0.6888048266615591,0.9935076391094174,0.9758607043925603
00168,0.910269761816777,0.7811276996666183,0.990040060274174,0.9784885685324924
00169,0.6989199503510625,0.3393874520907427,0.8261129700622687,0.4777141614726772
00170,0.9593142722949568,0.8715884631941455,0.9850954256285974,0.9416483664231614
00171,0.7631466843375775,0.528298689561681,0.9529001041220065,0.8390638103224822
00172,0.48776438760452534,0.14813137032842583,0.536709790637881,0.4242564942205713
00173,0.8538132020103214,0.5265617446419939,0.935399932119018,0.772457045796041
00174,0.8868537666174299,0.7499260245598461,0.9665796536637377,0.9089500355991121
00175,0.8976712058417209,0.853774908784732,0.9537076725246464,0.9611244482304654
00176,0.9245958853783982,0.8340734904376478,0.9563659081941339,0.8822616728007505
00177,0.9197619449603242,0.8766891157940474,0.9524454680937542,0.940935412026726
00178,0.6992686074860175,0.3728599494807746,0.9656858782636812,0.9085768591114279
00179,0.7580802075451303,0.5962893864013267,0.9769252548131371,0.9553441669969613
00180,0.9242622253289974,0.863055775196156,0.9361133472870713,0.8305624527690812
00181,0.9094884261382747,0.7437948629248465,0.9676992321948636,0.9094904612412461
00182,0.9235194779173942,0.847594297233624,0.9836547291092745,0.9413335348497444
00183,0.681275423172812,0.686670806752103,0.9322701688555347,0.9472570532915361
00184,0.8372174963507324,0.5432554586542746,0.9335675788345293,0.8273426398060687
00185,0.9753994420492011,0.907656584901167,0.9821468999644232,0.9318457433907349
00186,0.4807680201447907,0.3998684446570591,0.7305750767098882,0.5565416547380475
00187,0.940733299849322,0.8804072940236922,0.9807692307692307,0.9665891923300407
00188,0.2160256857681301,0.32701102251407127,0.22379442769143534,0.38357712993730947
00189,0.7052183080031627,0.41063890824146554,0.8998256890728837,0.7862599585288661
00190,0.9230814779725248,0.8494335736354274,0.9722637488469735,0.9165145430205671
00191,0.8902898477922339,0.8446811795584376,0.9679699580296002,0.935349322210636
00192,0.9337437226632107,0.8723791657470757,0.9793584538852993,0.9623598820058997
00193,0.9665469471523859,0.8719053654414871,0.9846767588703073,0.9291393928744014
00194,0.9466908347276446,0.9157564290014621,0.9742386469179254,0.955536986542352
00195,0.8333228544482867,0.5861417117528193,0.8741602926504822,0.6392094533895377
00196,0.8572742133224356,0.5928247345525983,0.9729035272132679,0.8336677001641437
00197,0.3755447536037546,0.16107304271759731,0.3926564831884821,0.22779719127052153
00198,0.8654620353899448,0.7368024132730016,0.9331977630910016,0.8292682926829268
00199,0.35830712863860603,0.1960582101524006,0.9554649396338051,0.9106817641935229
00200,0.9522621243354671,0.8214212406092204,0.9474781820242548,0.8015145809798753
00201,0.826455774498542,0.5754709727028066,0.8808864265927978,0.7316377067069588
00202,0.4359402894367,0.3353557510559354,0.9496337393264271,0.8853601496725912
00203,0.572485608366738,0.4582953893891868,0.9452184427737763,0.828510444732146
00204,0.9305155299391611,0.7526629989465059,0.9708811658017508,0.9082085528225974
00205,0.27848665160530756,0.2772198806257249,0.4326439351593069,0.36840699692882894
00206,0.6255754752748741,0.5035146004546249,0.6614196526318904,0.5857963406748069
00207,0.7112407512805919,0.28651479444880856,0.8502181619852741,0.5608797096439682
00208,0.5412844036697247,0.2317242874957078,0.7605001213886866,0.5057599821049099
00209,0.6487119437939111,0.611691862335156,0.655485171321624,0.6225684141114408
00210,0.9304456878255837,0.8350050787201625,0.966603102612998,0.9130315688557146
00211,0.5142649903288201,0.282190978324546,0.5251831677471326,0.32360073721990495
00212,0.856920703954688,0.5000893208046018,0.947146959315384,0.6783014315586295
00213,0.10885645392384126,0.129301008081313,0.0,0.09525043350008969
00214,0.9763644687092016,0.8208136234626301,0.9875307401891171,0.8184513221866477
00215,0.9359422002578427,0.8330240561422451,0.9809263537499295,0.951738510474937
00216,0.5895546073279966,0.32153455611569953,0.643320464324247,0.5345132238942089
00217,0.45649831230017013,0.14886818653688,0.42407068810034004,0.013427489509773821
00218,0.8344025063404445,0.6682418346073662,0.8069086945585646,0.7155754550792719
00219,0.8615007589751092,0.5318003077449137,0.9674362544419276,0.7917702414772727
00220,0.895945629247715,0.7278151529713279,0.9676909683036146,0.856568122231263
00221,0.9669490117920612,0.8355846972983633,0.9900911697983992,0.9517062038953458
00222,0.9502303835208022,0.7806835347432024,0.9873866213151927,0.9589328041453062
00223,0.47913784783657715,0.3787875070536569,0.5671283757641414,0.5356077183210662
00224,0.9620329554995802,0.8614425558856474,0.9897182025894897,0.9592945070859625
00225,0.12106512146539976,0.0,0.12169839338576945,0.0
00226,0.9567170143051227,0.8227266397437683,0.9849253706672838,0.912127682675256
00227,0.8570883731066797,0.7654149058778332,0.9350625459896983,0.9103103629668595
00228,0.8015205543968243,0.8079552784347452,0.7876224050137094,0.7710384543934609
00229,0.9773053182866762,0.8326057854606833,0.9855997199503549,0.7989116077561156
00230,0.9313306955435235,0.7957984827854503,0.9716860432775213,0.8863533385508918
00231,0.8415023974427278,0.8095133905128654,0.7958975165042439,0.7687816270922538
00232,0.6755883797363152,0.37580177943306436,0.9498504652193177,0.8292712848613724
00233,0.879579346608051,0.8815547306360545,0.959419317746263,0.9583199123880694
00234,0.9695738893925657,0.884312537855845,0.9863450074515648,0.9466213344666383
00235,0.5962268736519124,0.15255965735264124,0.9155746866750696,0.6330962327349365
00236,0.8827812158718602,0.8281637717121588,0.9813210611802924,0.9645283018867925
00237,0.9162150896206753,0.822428700477481,0.9851127819548873,0.9705882352941176
00238,0.8928346771887689,0.8422497869519932,0.9681025770591207,0.9577508382770183
00239,0.687829420220412,0.7512627679874284,0.891375367526952,0.9189354334985403
00240,0.9296282423447888,0.8909247311827957,0.9765445653258809,0.9570450579444271
00241,0.8768094447081158,0.7944615884359266,0.9651611172584917,0.9481023830538393
00242,0.9564228874573703,0.8488699518340126,0.9783965657268825,0.916360532858362
00243,0.7513923399880045,0.7212293682413204,0.9706455745557846,0.970957170301729
00244,0.8765564079989938,0.6073603898185549,0.8774711046548348,0.6585553278688525
00245,0.7897615976303091,0.44511545293072824,0.9580096399206124,0.8158789002162496
00246,0.726049849093562,0.3262448895555752,0.9626849315068493,0.6951472218206352
00247,0.7663083441296964,0.5772678762006404,0.8995051389417587,0.8655577299412915
00248,0.892223317722455,0.6601112816577129,0.8642909837380119,0.6327737618734691
00249,0.8280975434821589,0.4796855000914244,0.9858597651942661,0.8602965770988962
00250,0.830615542823564,0.6766107597837046,0.9792992940972673,0.9386623748211731
00251,0.8956146657081236,0.9165330482807768,0.9542938478570299,0.9602871259438799
00252,0.8992989165073295,0.6169935775039056,0.9549748497116918,0.806522940851299
00253,0.42224819499688954,0.5796062463451084,0.5034089752722092,0.5960853655541639
00254,0.7318777932449264,0.37172132768920363,0.8605661881977671,0.6789844305187673
00255,0.932694989309287,0.7620575619658819,0.9795011211874665,0.9301532008673089
00256,0.9713230501846621,0.8801420013312625,0.9797164183245928,0.901961662486564
00257,0.7146988947422787,0.6279486538301242,0.858924438393465,0.6557547801502864
00258,0.4418330979759263,0.18873839415620453,0.5062572299926386,0.6607073923952905
00259,0.9076766131089008,0.8529518290474466,0.9767570177253604,0.9719778117827085
00260,0.9152400835073069,0.8806204594541528,0.980986871887732,0.987603305785124
00261,0.7878085043116265,0.768562370347176,0.946969696969697,0.9217600384707862
00262,0.9156431054461182,0.8555135226695274,0.9418662058750926,0.8806861875184857
00263,0.8770949720670391,0.43549823264347964,0.9871432949944347,0.8907244414353419
00264,0.9227812895069533,0.7730083195752808,0.968774269569642,0.9163566211933306
00265,0.9118587625868858,0.7867577145820728,0.8462397937258272,0.7236607610860677
00266,0.9631112569740728,0.888366124893071,0.9819752414637465,0.9555636829112188
00267,0.9142892803651665,0.6905021258652799,0.9638683079555841,0.8534788948293267
00268,0.8648091049242768,0.3741407341909353,0.9293657798512167,0.6541676618103655
00269,0.685098650051921,0.5683472437888198,0.975767532600883,0.9406051012699213
00270,0.9491886630980149,0.7926629661258184,0.9749064920013346,0.8051469285030661
00271,0.9420464448659456,0.7521110998066944,0.8085267954003037,0.7236807071729059
00272,0.6688887694209988,0.5598678777869529,0.9217329713138944,0.8854424215179441
00273,0.7777223607647548,0.6244014365522745,0.9580774931187804,0.9641585859825703
00274,0.8932871303086469,0.6358664461024274,0.8828436825230649,0.609087226152264
00275,0.7300120918984281,0.7303717907744753,0.7016348048351883,0.7057802649288092
00276,0.6637867375572294,0.4359909527848459,0.9729921819474058,0.9521344769791975
00277,0.8900468994267848,0.844983913424978,0.9709268854346574,0.9764320785597381
00278,0.9505666275889019,0.9100012064181445,0.9806771487757666,0.967157790764672
00279,0.8883469029087909,0.7890610275547514,0.953058489673656,0.891361780481947
00280,0.9062670858392564,0.8479236668633134,0.943142942138926,0.9087539862671302
00281,0.7827900340248052,0.7216931216931217,0.8305431771648801,0.7696100073583517
00282,0.8978517570066866,0.7945799673683792,0.9700418475497673,0.9549497720936407
00283,0.9128323608881231,0.8631546134663342,0.9504863323830287,0.8607354420476138
00284,0.9776904980262371,0.9008508421600973,0.9810094445008632,0.9187045604758758
00285,0.9146139222586256,0.8215179316096747,0.9588087580950703,0.9156724145693576
00286,0.754563743387229,0.5412424376567803,0.9274296361675003,0.8632672332389046
00287,0.9025913928736696,0.7326558005752637,0.9551933564700049,0.8838196505110452
00288,0.18381609695125264,0.03615292561567047,0.18199526474386568,0.02703140699445759
00289,0.9203413940256046,0.7538055383924058,0.9664238506440253,0.8816961485384519
00290,0.9139049311417148,0.7674134419551935,0.9776971456216739,0.942622416378692
00291,0.979749351940281,0.9032946635730859,0.9916873819230386,0.9577458056498256
00292,0.6028138384628645,0.25701437558303636,0.708185053380783,0.6572994197972221
00293,0.9061504643129514,0.7170704365697204,0.9716720739915743,0.9342679350547172
00294,0.6987642071080642,0.4734187147941597,0.8984296249137885,0.716318430315285
00295,0.923852323440377,0.8341995508501765,0.9615591578664155,0.9014005207966782
00296,0.4706362153344209,0.24441734889392092,0.6523597883597884,0.4743794326241135
00297,0.923238347691628,0.9150596295356509,0.9706723891273248,0.957550358253346
00298,0.9077823043977854,0.7288927005908138,0.9560987891688983,0.7572268201991124
00299,0.787521502293578,0.5932285498977284,0.7697859631657541,0.6479965655409273
00300,0.06534908795838289,0.029659086201897188,0.005351098694460861,0.20775648877897704
00301,0.8632999662580138,0.7699192627630077,0.942346073246183,0.8991648132177387
00302,0.9680070748582428,0.9038781822507732,0.9897625556091547,0.9525588952071486
00303,0.02617559676262678,0.0,0.01369716711611887,0.23050956437871725
00304,0.9655973643142015,0.8731343283582089,0.9837988627016201,0.8608570052961001
00305,0.3434869739478958,0.2607327861484968,0.8835410895660203,0.8532948532948533
00306,0.16776854450204862,0.02260409781890284,2.5497195308516064e-05,0.06370082564351627
00307,0.2185410637660912,0.3455991722175516,0.2965633841694845,0.3743980989306485
00308,0.8464881220627052,0.6866380051590714,0.9626449766531104,0.8943430732781911
00309,0.7145743874715837,0.7358767424798239,0.9674895688456189,0.9737553068313393
00310,0.9236087689713323,0.7959087886728986,0.944258087098562,0.8822144168595834
00311,0.9028039057601003,0.8829848825989064,0.97869429241595,0.9724878724878725
00312,0.9736396158915458,0.8861468500443656,0.9939261754230971,0.9726878443324346
00313,0.7498878923766816,0.812514941429596,0.9338938822847203,0.9488244403773054
00314,0.9568803593303389,0.8608133086876155,0.9704869857262804,0.8900155520995334
00315,0.5906570617769046,0.24217644610903039,0.9700904581266414,0.914396887159533
00316,0.9012718258245311,0.8633125842264006,0.9665447755387847,0.9693345386273555
00317,0.9557656988785119,0.8403414258728049,0.9804302905068676,0.9271320093457944
00318,0.6885678528675591,0.31555468815345583,0.735683854855296,0.5481312612381197
00319,0.9818667906544228,0.8936491935483871,0.9884882518102557,0.9349229577343549
00320,0.9392354218724458,0.7812355391022675,0.9841348170445854,0.9070416752206939
00321,0.7831872956923731,0.5011232644643318,0.8082137081478228,0.6295604162242514
00322,0.8967379178008835,0.7330586619580145,0.9777459784861344,0.9590325527720345
00323,0.8676789587852495,0.6739480501295246,0.9008960250165374,0.7622050749369342
00324,0.9618228580614049,0.8983491003524392,0.9894157846487207,0.9758515755374497
00325,0.973564079852831,0.8529902779141707,0.9839788241850097,0.8024019353723864
00326,0.8562935629356293,0.6867911047602037,0.9289195292998931,0.8767561983471074
00327,0.8270814272644099,0.7492410443230115,0.9698307579102281,0.9763703273290723
00328,0.25805291377046163,0.012044808090739895,0.3697360056613052,0.1359691417550627
00329,0.8607391537225495,0.9136484752787921,0.9629184205251553,0.972740464344942
00330,0.45219341487990117,0.17596419639331315,0.4620276344265024,0.261253739650734
00331,0.8445849479910259,0.8209011737978038,0.966745283018868,0.9808522412838959
00332,0.8782383419689119,0.7021857095219329,0.791756845770208,0.7438839370377395
00333,0.4075164230788817,0.16837372635611483,0.9646891952421242,0.8832588312254688
00334,0.65050851537582,0.17616678065231234,0.9602702453421877,0.7773619793959673
00335,0.9698009356939731,0.8174273858921162,0.9737710482152622,0.8518385742087473
00336,0.8159072999498531,0.7686207432747628,0.8345044929943358,0.7275705217420823
00337,0.8000235197271711,0.38717636608875877,0.947158633803847,0.8001373626373627
00338,0.33353552737378156,0.2840620592383639,0.4674876649685106,0.5897861051235285
00339,0.8943302834858257,0.8978619971228732,0.9631340206185567,0.9621200311769291
00340,0.8428263609383259,0.4805135259055479,0.9757667459230972,0.8843490935592603
00341,0.9006412618854573,0.9066943827656258,0.9601845108035931,0.9643949107407042
00342,0.32802913264180095,0.34248095431168774,0.34369385135923464,0.40817172825954384
00343,0.8400538883211001,0.8505127872257562,0.9564440110515195,0.9654969137942991
00344,0.9433301975540922,0.880635407735006,0.9810366624525917,0.92364301324651
00345,0.8222862632084534,0.715701754385965,0.9461578000514007,0.9075594862076226
00346,0.31606787112729273,0.36765358993338265,0.8980439850005068,0.7841096536014452
00347,0.745067497403946,0.488204833141542,0.8906773977196513,0.8602681721947777
00348,0.7676547061882475,0.494661084717061,0.9625884732052579,0.8995019280205655
00349,0.8516588152751328,0.6972274474523595,0.9575607508925487,0.8967195102809606
00350,0.916890025153602,0.7683778612756736,0.9739662072032014,0.9196180282281337
00351,0.934763266603114,0.7181852986217457,0.9711743305693029,0.8672387274346313
00352,0.7210717871485943,0.6098678183483838,0.6958216677889216,0.5917374791660974
00353,0.9604093675087589,0.8451772836538461,0.9924669713018374,0.9649941656942824
00354,0.8947628153722781,0.7239466384889711,0.9467343485617598,0.8765775061512818
00355,0.8910299752084742,0.9066376232831125,0.9647000740557887,0.9736341741665611
00356,0.875496104659709,0.880867625421235,0.9581337737407102,0.9345710881652105
00357,0.9599185903665267,0.7824135720274202,0.983765493118394,0.8012536873156342
00358,0.4196723499382737,0.15476672880028094,0.5607424242424243,0.4150974956987192
00359,0.6582896342468916,0.33453984851531604,0.6745384431628161,0.43610653897950025
00360,0.906631299734748,0.6388327906689197,0.9863138023669499,0.9553154205607477
