subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_11_11179,0.629400897334389,0.6376193489805465,0.6829638273045507,0.6921964481980679
0_11_11219,0.9618281878146833,0.9036591833127099,0.935868995280926,0.7887079799418065
0_11_11263,0.08571631306322287,0.0,0.08760606280368409,0.0
0_11_11281,0.8318599311136624,0.5857958953381762,0.8627649440342939,0.6581872435658337
0_11_11297,0.932204736925767,0.842558302472225,0.9630698211194461,0.9130115424973767
0_11_11298,0.8583177117977868,0.6134257670396046,0.9317928182235935,0.77949212471874
0_11_11309,0.8583457526080477,0.6196716372947733,0.9135389274045741,0.7094051773107198
0_11_11313,0.8507158506139502,0.48391647855530473,0.8781854043392505,0.5537778644944149
0_11_11325,0.887790755715284,0.7927734375,0.9328460244005048,0.875920445943156
0_11_11328,0.7155911013053871,0.4380159356830091,0.7424335299977013,0.48954403955319536
0_11_11346,0.8826352530541012,0.7622922792860563,0.9101320913186226,0.8023008095440989
0_11_11425,0.9475010269752157,0.8148111282536207,0.9710291962574682,0.9050054804530507
0_11_11435,0.8875329126091863,0.6578471651602301,0.9659795118249652,0.8516763086359518
0_11_11459,0.9029097260682486,0.8561530615833715,0.935429056924384,0.9035090889378772
0_11_11480,0.9621717971933001,0.8658518408108511,0.9888827449724978,0.9612852251777719
0_11_11517,0.9812606820216488,0.9176268351607508,0.9934500984557986,0.9639180217454055
0_11_11533,0.43024063718013894,0.0,0.4370207162468048,0.0003662303748288271
0_11_11557,0.9635708027229224,0.860529536816337,0.9887656033287101,0.9581392162236229
0_11_11561,0.5078652336394449,0.29347899159663865,0.585137951743385,0.37304540420819493
0_11_11571,0.5872214456048023,0.1356724670678159,0.6003127154121622,0.15606870229007633
0_11_11650,0.9738081689428427,0.8663105899361472,0.9900096680631647,0.9487482087161764
0_11_11830,0.971431379615372,0.8950732047408785,0.9812362030905077,0.9259369070208728
0_11_11852,0.9754007660661087,0.8942865429234339,0.9890023794324183,0.9396444400179274
0_11_11875,0.9542588495575222,0.815152200973181,0.9824591573516767,0.9254152111294969
0_11_11881,0.5856152044676635,0.5758302416070944,0.589838569534001,0.6202010755202244
0_11_11924,0.9481577806675336,0.8544528059933183,0.9673876574138278,0.9008665874624362
0_11_11945,0.15899168399168398,0.03780808207181283,0.17933683192119382,0.0567276004844661
0_11_11981,0.8485693050910442,0.7857385168600312,0.8722428264688659,0.8162755172892654
0_11_11987,0.20451757234610665,0.011679441055320924,0.609708215678365,0.19089473322804368
0_12_12000,0.6016344206188448,0.30672780013100026,0.6067779241692285,0.450788438303541
0_12_12048,0.9760283490828238,0.9055442705221651,0.9910239125807139,0.9514162561576355
0_12_12072,0.9097186700767264,0.8607680215584999,0.9529539737575634,0.9195342671047323
0_12_12144,0.47868128633453527,0.47001845018450183,0.48489008939097733,0.3795762348831845
0_12_12171,0.7908754143107818,0.649784949821625,0.8567434767875296,0.7426243945398503
0_12_12226,0.939368227108536,0.811124206364293,0.9570209891676882,0.8184058241553108
0_12_12322,0.9723441515613273,0.8929694323144105,0.9889460333713435,0.9449235419630156
0_12_12344,0.9588210407558877,0.9012733195143618,0.9840097205346294,0.9284218307256376
0_12_12372,0.9473684210526315,0.8669545380479061,0.9565033783783784,0.8939533327757799
0_12_12424,0.9216771066709342,0.7307882178706598,0.9360338657997521,0.7727370643229503
0_12_12429,0.9794786894082316,0.9114754098360656,0.9847608627696155,0.9298998569384835
0_12_12435,0.9535728704077513,0.8519139700078927,0.9757525615732197,0.91689478849233
0_12_12484,0.9700913711549196,0.9071905958193108,0.9805549747602975,0.9377273388622145
0_12_12518,0.9355675942900694,0.7343868841375814,0.9861095944263656,0.9349655700076511
0_12_12597,0.7495681464847124,0.5724472022643152,0.9683772225973442,0.9243191661161272
0_12_12619,0.744466800804829,0.6330522251574883,0.7869995289684408,0.658700882117081
0_12_12649,0.8916542356912931,0.772710538426139,0.9266145619086795,0.8430836789460844
0_12_12693,0.9651799901375268,0.8926262577164245,0.984080022541561,0.9467443729903537
0_12_12705,0.9032118991161888,0.6589295466957946,0.9289997778929444,0.7128757290264692
0_12_12750,0.9720689420260236,0.9054278363349656,0.9862581244196843,0.9529848834230079
0_12_12771,0.5518178729187904,0.4691470054446461,0.5428299384500289,0.46624502225345515
0_12_12793,0.9525473183092102,0.8854850474106492,0.9750537977205707,0.9494399031183772
0_12_12816,0.2970813464414927,0.2593828593538402,0.30210941699332694,0.26346218166180896
0_12_12833,0.3090180970243828,0.33308445506325063,0.3168912321812146,0.3618706110862095
0_12_12845,0.9707065058187532,0.9147338891303489,0.9758895321971242,0.9283973308826468
0_12_12884,0.9789614002550133,0.9219396136633999,0.9790761826505459,0.9137509245036127
0_12_12891,0.7455074978312058,0.6340040241448692,0.7307485020448277,0.6172159370388588
0_12_12892,0.864537996379463,0.6121528125940038,0.9007689194658033,0.6820531954586643
0_12_12921,0.9054086683568755,0.8376836278475622,0.9372531532679322,0.8783126724779885
0_12_12923,0.8798923679060665,0.598616105481094,0.9639469967041098,0.8718927701056052
0_12_12974,0.8381590548404162,0.7567257894495623,0.9179556428512972,0.8221965851407476
0_13_13027,0.9197722909909314,0.8407006413350804,0.9338163578096698,0.8783869378562883
0_13_13036,0.841412857221823,0.7331327889987108,0.8878823529411765,0.8272530569113873
0_13_13173,0.8774179681902852,0.7759247648902822,0.8481881995826219,0.6637647631803238
0_13_13198,0.9781483131054448,0.9118828120581415,0.9938057623458544,0.9750705550329257
0_13_13223,0.9585715624707095,0.8936421944081201,0.9852518861036749,0.961545981880988
0_13_13235,0.4187942788397273,0.0,0.4316351835410097,0.0
0_13_13264,0.9655900523969657,0.9304282775388069,0.9708076028550806,0.9283492033562741
0_13_13295,0.9410274677432122,0.9436376210235131,0.9593832891246684,0.9640934634723455
0_13_13308,0.9600384104003545,0.900460017617696,0.9831271949916017,0.9517108726462846
0_13_13331,0.8665255099963354,0.6149100855496712,0.827272352868498,0.5114333822171528
0_13_13339,0.21803485198404368,0.1579250942090287,0.20243993567146965,0.05206915328069698
0_13_13347,0.9629491714764475,0.9081551860649247,0.95965227251252,0.8992675032650048
0_13_13349,0.1669012147975607,0.47344265965187216,0.192833976241196,0.34280076343286
0_13_13356,0.9584399756246191,0.9070831248659853,0.9659952753947532,0.9246968266647302
0_13_13361,0.7715876741746991,0.6725013770732603,0.8208666702464694,0.7351105469163228
0_13_13368,0.957802780648558,0.7921534866560078,0.9772332015810277,0.9200596987080827
0_13_13386,0.9804964539007093,0.9164136920339161,0.992807711319822,0.968306246962907
0_13_13400,0.9176391519520988,0.7881547202116896,0.9161459635091227,0.7885041113219481
0_13_13420,0.785192548731469,0.5284308171647075,0.8236766478168165,0.5544322344322344
0_13_13422,0.29941877883635926,0.4236373882940182,0.2667909666066116,0.500265568981543
0_13_13450,0.9583532572807797,0.8524175073349142,0.9784436451959456,0.9226073504202033
0_13_13453,0.9686963413023378,0.914794331144141,0.9884412599702582,0.9676033649543583
0_13_13460,0.6599019556164673,0.5620327720305067,0.7123452544704264,0.6115216407781632
0_13_13515,0.9714248320390891,0.8739703459637562,0.9922343171361239,0.9633159135157291
0_13_13553,0.9902284889773703,0.9509689469997665,0.9797283637499771,0.8981371564240709
0_13_13700,0.784479301804458,0.658293916163758,0.8035605413973905,0.6428819109998074
0_13_13845,0.8823129962390305,0.6002720394457196,0.8938515554829755,0.653645152861249
0_13_13885,0.9877532275348267,0.9460746839164952,0.9890220332431388,0.9470846172078692
0_14_14093,0.8295469468154957,0.5247555281472998,0.8284561429972095,0.4955894791960366
0_14_14181,0.8664589482890566,0.6948342485255237,0.9137002341920375,0.8274084607180946
0_14_14532,0.9450073142980983,0.9043775519893648,0.9811116183519745,0.9484848484848485
0_14_14597,0.8665282823040996,0.6334432589718719,0.8767468055897779,0.6705864501934603
0_14_14651,0.9617591558516578,0.860903937947494,0.9690041249263406,0.8772506537168472
0_14_14747,0.7548936170212766,0.6043978557038959,0.8110475072165957,0.6933829331529704
0_14_14830,0.9116106679558457,0.7561564322864286,0.9268970343081767,0.7972706685097497
0_14_14831,0.9204759484588478,0.7180816591056384,0.9306530199491313,0.7931001845629644
0_14_14901,0.6120147106344346,0.14964708149647082,0.6214443045940843,0.24771120208410868
0_14_14926,0.36433298185652474,0.0,0.3602327837051406,0.11225012157976913
0_14_14991,0.9596944948578342,0.8464473428070859,0.9845671193904791,0.935831960461285
0_15_15022,0.9686092801670692,0.8926519763354197,0.9604366523321204,0.880311216771126
0_15_15030,0.933636955107352,0.7893519457858216,0.9708218145262629,0.8949364361129067
0_15_15264,0.43583838520675994,0.37562095791545597,0.08739632586621192,0.20258429329158587
0_15_15345,0.7439497650110182,0.6618077637502755,0.7433583859169648,0.6524262755500078
0_15_15522,0.9373194891991884,0.6990597739384271,0.9374221744756696,0.7198418379520741
0_15_15620,0.9743474212249557,0.9270755257704687,0.9879666389683932,0.9624847084409406
0_15_15622,0.9113657007237247,0.7371341904794733,0.9850712941401639,0.9575875486381323
0_15_15644,0.9400635512928899,0.8412880494899422,0.9661502290812636,0.8939939812656297
0_15_15663,0.9601554429632545,0.8837580773978073,0.9615930279691933,0.8423747680890538
0_15_15742,0.6422198041349293,0.3627961415829196,0.6847528672061478,0.38513682109290526
0_15_15763,0.9203790897017988,0.8203655718187548,0.9322620519159456,0.842404030369687
0_15_15844,0.5069061610225964,0.3596537983197543,0.5228278720575584,0.38886878295936306
0_15_15857,0.4114865003804158,0.17473902003197592,0.4382697111802603,0.2314471544715447
0_15_15859,0.961382223907274,0.8645936864025746,0.9897655899506506,0.9659205484976809
0_15_15876,0.4431107776944236,0.3142809111540725,0.46453653567790704,0.32986221347387135
0_15_15880,0.9152140252734629,0.7377335984095428,0.9228421748639438,0.7651080454157002
0_15_15935,0.6768615145959668,0.34148999405587477,0.7317522096746362,0.4099832478274526
0_15_15980,0.9194672641274583,0.8817011704919399,0.949731787506489,0.9186185672764575
0_16_16030,0.3996701200969022,0.22291844032010896,0.43819589668230374,0.2606091224018476
0_16_16079,0.8225958516656191,0.4754888158923823,0.9166042200749359,0.6772504967140456
0_16_16196,0.644929725119494,0.4345391304347826,0.7184279372126209,0.5563664706299157
0_16_16223,0.954202917300042,0.8698735147566117,0.9772409662607306,0.9361924686192469
0_16_16283,0.1881612068116059,0.0,0.18438215956671727,0.0
0_16_16403,0.9339409034303181,0.8177237820486775,0.9583247612049963,0.8867743816107271
0_16_16431,0.9085299172004374,0.9023172518586856,0.9607646715084731,0.9618484080022541
0_16_16627,0.8855993563958166,0.8503366131538063,0.9327107697678478,0.9164937126114028
0_16_16629,0.8305234456008296,0.6773470413172032,0.8825682790391576,0.7642862999098139
0_16_16704,0.9309306527076481,0.7995795709712866,0.9718756092805615,0.8834120271882945
0_16_16768,0.9203337271116362,0.759373125374925,0.8997603235631897,0.6970035697544442
0_16_16801,0.9330714998551332,0.8240204593707778,0.9465471447543161,0.8585139012565549
0_16_16905,0.9477504105090312,0.8047648902821316,0.9777127496682432,0.9125259145322009
0_16_16940,0.6615040989642138,0.4838360564167016,0.6761101926984087,0.5091977021880849
0_16_16947,0.34793194661536614,0.3165999813901554,0.35581251927227875,0.33131016169567074
0_16_16968,0.8647209718793862,0.722261584242596,0.9028151153943698,0.7961795982670342
0_16_16989,0.3348369224890946,0.048500756715853195,0.34609983543609435,0.07712997389447038
0_17_17022,0.7771711933033074,0.4341627397424738,0.8758926119198023,0.6033804899358177
0_17_17057,0.95956952943659,0.8351103181165412,0.9881407300039531,0.9484196238122939
0_17_17202,0.28858791247449517,0.15854755873029058,0.40032255446910375,0.2755463324504637
0_17_17251,0.9354502154683602,0.781682121360013,0.9686378235405252,0.8497716894977169
0_17_17275,0.8749145357582387,0.8478779984804081,0.9232364390439116,0.9192951238412307
0_17_17350,0.9142416225749559,0.7929598280263335,0.934322033898305,0.8388842631140716
0_17_17352,0.7713249981504772,0.4612833453496756,0.7794849978729261,0.4891335938256854
0_17_17369,0.9176666524319939,0.7693730349546883,0.9774165242691544,0.9369515398803868
0_17_17388,0.9729302645139127,0.896320844041661,0.9801994101951973,0.9112830788364541
0_17_17407,0.8557231800766284,0.6529552715654952,0.8933387566096179,0.7273237975886954
0_17_17525,0.5237766624843162,0.5347272044002597,0.5719419488597097,0.5501459879691842
0_17_17526,0.6069658991547654,0.8690247340766372,0.30202410734591767,0.6101742950262151
0_17_17553,0.9007713993618142,0.6513160571172857,0.9513129832044788,0.7107546673678675
0_17_17569,0.9603473909417268,0.7479199204884283,0.9835097700881407,0.8903927976814454
0_17_17637,0.8880703252900563,0.7364409855236098,0.9250424579280531,0.7994285484325325
0_17_17660,0.9172527927182458,0.7893778569768343,0.9373303650391875,0.8635451773391108
0_17_17674,0.4419436078970078,0.3810725552050473,0.44459784128805535,0.3968754190693308
0_18_18160,0.9691040164778579,0.8928169505995576,0.984669307269256,0.9448348702116424
0_18_18219,0.687386110548694,0.590925459128556,0.8085700606447495,0.7313819733218124
0_18_18254,0.9165710068875041,0.82393686979395,0.9376278118609407,0.8707057803731922
0_18_18310,0.58849132327172,0.3856632173095014,0.6196562099681234,0.4545967059960536
0_18_18314,0.8212718244433765,0.7078798319108397,0.953854983738282,0.9523028002872089
0_18_18358,0.9396179727813151,0.8764159827794968,0.9426479750778817,0.8781970255224162
0_18_18530,0.9540709126723572,0.8800181790637782,0.9798459607098022,0.9382131776831256
0_18_18562,0.9069389997253364,0.7492468799311434,0.9595685899479333,0.8888932174997078
0_18_18565,0.9330282637954239,0.874407844001322,0.9557402068848567,0.9229405034324942
0_18_18636,0.8545116279069768,0.8613845602008688,0.9594661046715841,0.9650927559936298
0_18_18653,0.9679634336312208,0.8641812221732962,0.992479455816803,0.9569217678030102
0_18_18661,0.4330529836032843,0.268342644320298,0.48644203601400077,0.3412223413588069
0_18_18690,0.7375592863058044,0.6446958981612447,0.7515243902439024,0.6218910984323935
0_18_18699,0.9240423915795566,0.916524920568696,0.9220096779071526,0.8930235568211234
0_18_18720,0.5173242067915287,0.3729767642615639,0.5278910036267933,0.41003476463403177
0_18_18723,0.8165607793307921,0.6066398390342053,0.8384652658473195,0.6258183155571901
0_18_18725,0.8763982875293468,0.8604804755221662,0.9311578006258382,0.9050470487596236
0_18_18732,0.9403444437168489,0.9026971775257188,0.9650622179680022,0.9195477849349284
0_18_18734,0.9056207319208545,0.8488298545224542,0.9630980071666562,0.9404283801874164
0_18_18763,0.9082135317181059,0.8853706804688689,0.9516146452100659,0.9272941176470588
0_18_18804,0.9127690206356823,0.7745620715917746,0.8222560975609756,0.565287148263946
0_18_18816,0.904589239277735,0.8546042617960427,0.9309099292960344,0.9027891554515312
0_18_18852,0.8788587731811698,0.7421557581344532,0.912245747591293,0.7578753653520008
0_18_18880,0.9791981597108117,0.9265722183828611,0.9954713183495472,0.9848955223880597
0_18_18927,0.9222926426012675,0.8656427465152298,0.9457525227223932,0.8985410698820865
0_18_18928,0.8724781341107871,0.8802307774493394,0.9367450731087095,0.9368937451220872
0_18_18930,0.7763350971586109,0.5245389184120037,0.9009767248545303,0.7389457424213168
0_18_18957,0.8629617414248021,0.8547446722959389,0.9474935967800951,0.9281596925704526
0_18_18961,0.7896943933823529,0.5742112482853223,0.8192584963954685,0.6091066949643064
0_19_19011,0.9124034285275012,0.7521831591330709,0.8976429422847695,0.7247214388090064
0_19_19025,0.8643062435027212,0.8495783157806402,0.9194923789699859,0.882873258695838
0_19_19029,0.7985489438885963,0.4891187940754511,0.7856196874473259,0.6635584066309548
0_19_19068,0.8965356532546217,0.8071607356622048,0.9224448144368655,0.8507954228300307
0_19_19090,0.2138741681045107,0.29144740821387527,0.4748952537949035,0.3433956481765247
0_19_19102,0.8378086752782317,0.4963962690785755,0.8669987385580749,0.5524800368550369
0_19_19136,0.8474089464678562,0.6586216616165175,0.892786959183016,0.7871067961165048
0_19_19137,0.7851330547613812,0.6857532097593196,0.8542713567839196,0.7541334031322253
0_19_19193,0.9356722335696264,0.8288589574448502,0.923925838728664,0.8173353085225383
0_19_19200,0.8922531438920491,0.7593604651162791,0.9080151340327904,0.8033866415804327
0_19_19214,0.8201944321696862,0.6555268595041323,0.9320846736536267,0.8419257012888552
0_19_19249,0.9612298124184974,0.8438114419987531,0.965452084876031,0.8594875312331586
0_19_19429,0.9146791246619129,0.8695290137913089,0.9285973742929791,0.8847500634356762
0_19_19593,0.8792771877544656,0.5699966212411307,0.9236383366003921,0.6807247106190236
0_19_19602,0.932092206772301,0.8254301545640128,0.949742513827961,0.8673279230538022
0_19_19686,0.9627277285642655,0.8648629875316918,0.9779884349227415,0.919568345323741
0_19_19773,0.758727511021089,0.6948824343015214,0.7165952742849246,0.7111834961997828
0_19_19820,0.658286229496827,0.7047345456516437,0.6666911359882547,0.7109032365513795
0_19_19930,0.9778024616156368,0.8787878787878788,0.9702302124340112,0.8392359923794637
0_1_1004,0.8198780487804878,0.6321043580386728,0.8684233411601009,0.7056084932341296
0_1_1039,0.3155102527420124,0.2858899369412095,0.35365065210121505,0.2905638359942715
0_1_1288,0.9775384332136611,0.8559056293862923,0.9725933110158621,0.7697985238380212
0_1_1339,0.7487508440243079,0.481641302253901,0.8975140141359981,0.8001046572475143
0_1_1409,0.9472125170894728,0.7932032225121979,0.9676885491370478,0.8529329686889546
0_1_1427,0.9448311490565011,0.8309944823391406,0.9445844526295384,0.8278903248340901
0_1_1459,0.942896024704928,0.878408625200971,0.9485616052002471,0.8951980371538731
0_1_1611,0.7013977128335451,0.81187887291009,0.7013779709608804,0.5199470357081838
0_1_1626,0.8934183169160503,0.8346138293570562,0.9736570247933884,0.9592072571791761
0_1_1650,0.9442303542251133,0.8180240916075943,0.9508314803795684,0.8389996484708482
0_1_1664,0.8823337039701746,0.7649557522123894,0.9161648911533117,0.7895969785342066
0_1_1696,0.9059174731571091,0.8383612662942271,0.9486487861977709,0.9056876839210768
0_1_1728,0.32610943380619545,0.813941117972201,0.39749691521240965,0.5368077630918521
0_1_1865,0.9434272674202622,0.8054590211410367,0.9681868131868132,0.9105160516051605
0_1_1934,0.9096567196584083,0.8919284718234763,0.7390584155084504,0.7205786173200477
0_20_20053,0.9164763458401305,0.7795529734527555,0.9207790745674935,0.7802068545933888
0_20_20085,0.9610918566116016,0.8400250286786943,0.9635240286430732,0.8479797446988079
0_20_20144,0.952473185967121,0.82563718800898,0.9712389380530974,0.8897259324305588
0_20_20368,0.8996356897677259,0.6563428966470791,0.9159595089381866,0.7025932815406499
0_20_20573,0.8778202124586797,0.6525593072705846,0.9002197944275648,0.6821885913853318
0_20_20656,0.984081041968162,0.9260999823767844,0.9778435803527364,0.8988251797299667
0_20_20724,0.8046662369288068,0.5595660999746257,0.8252767527675277,0.5677642673293689
0_20_20772,0.9436755952380952,0.8645512239347235,0.989799921537858,0.9750365675280351
0_20_20783,0.8989768076398363,0.8026744944553164,0.9369847300881784,0.8734479668899603
0_20_20937,0.9684725775948382,0.8880155545443263,0.9869118885575763,0.9455609588156819
0_21_21001,0.5056703910614525,0.38106495228760057,0.5132720482619937,0.4093363734549382
0_21_21087,0.7604058272632674,0.5824521291797656,0.7881480151963863,0.5680347364345373
0_21_21093,0.9751695712199123,0.8833419676918005,0.9879552565387211,0.9432235328667221
0_21_21135,0.7741098797453431,0.8556674278596637,0.9095399379057296,0.9302839653120217
0_21_21147,0.9705800022393909,0.9298660649293929,0.9807780451472442,0.9491927121907866
0_21_21244,0.9183570593216921,0.689251974601208,0.9746413657312244,0.8868153174987882
0_21_21299,0.9586372903003955,0.8604379452003166,0.9822305001132617,0.9219010561423013
0_21_21313,0.8757295719844358,0.7557387569728983,0.8779040823099901,0.7572285870158211
0_21_21332,0.5393801421838805,0.3613758610927621,0.5752292393129278,0.44435961061271234
0_21_21394,0.20217645574845766,0.0,0.3368101323858101,0.25364936042136943
0_21_21413,0.9392112032009146,0.8158535627307723,0.9622414198401504,0.8635242870058355
0_21_21422,0.9819995523867379,0.9333166207069441,0.9905210193150462,0.9620374512686138
0_21_21703,0.9240161630358398,0.8648518041237113,0.9803312629399586,0.9626981392143349
0_21_21781,0.33709951318917697,0.2853232073472271,0.3366428863543418,0.21892674851703683
0_21_21938,0.9767312136425214,0.9092466976079971,0.9858184930111251,0.940504103165299
0_21_21974,0.9480281881013688,0.8962680237489398,0.9770580296896086,0.9545214172395557
0_22_22047,0.9596028389131838,0.8563461538461539,0.9785783114669039,0.9230924099053754
0_22_22147,0.9566363636363636,0.9160577437176973,0.9911304019626345,0.9811285674444548
0_22_22218,0.7292896208633316,0.40888079562964,0.7713816329883358,0.4359429569266589
0_22_22219,0.8467514757863385,0.5405227838002722,0.8600022157391336,0.5246718163015491
0_22_22234,0.7673869007427414,0.6027857231687601,0.8068629866929522,0.6528390960353193
0_22_22396,0.9471053650799506,0.7760805979850504,0.9523281804692049,0.796028880866426
0_22_22502,0.8724809625983424,0.7300599460028372,0.9038130923517743,0.7914458924053654
0_22_22838,0.9385969769115774,0.8604460574840485,0.9487869077592126,0.8775051729234408
0_22_22933,0.42478354978354976,0.49001245559809936,0.40606508875739644,0.32464792188036706
0_23_23003,0.9485145282402873,0.8319309716490702,0.9761535870663524,0.9187874674810542
0_23_23069,0.9797752369018717,0.902672235921695,0.9898489281662387,0.9394298675189443
0_23_23355,0.688466436237948,0.4742928975487115,0.8444223296370013,0.7147194251884835
0_23_23577,0.9775548943156167,0.9136724462084813,0.9859988527924076,0.9456996696152616
0_23_23645,0.4752696975534579,0.35079355251480815,0.6574782877347156,0.4867806035619262
0_23_23666,0.7774384171037779,0.3377202602909995,0.8160357880247763,0.3423149716107182
0_23_23683,0.538965715932008,0.4045392022008253,0.5328004014912532,0.4832345313078918
0_23_23697,0.32791745163480573,0.044751695678983065,0.31886106435804684,0.05362767385171592
0_23_23732,0.9194439546229354,0.7825570251102166,0.9459919200510313,0.8331816923137783
0_23_23748,0.16406181786431503,0.21750297796307325,0.16940174022812318,0.23690137724771998
0_23_23817,0.8200019274321785,0.6337188538776407,0.8609833566255876,0.6967736243051675
0_23_23934,0.21057210467706014,0.10015464386427726,0.2163881334096765,0.10424349166162145
0_24_24071,0.12568518904422357,0.04702211079401488,0.17105214417128675,0.1304086066539277
0_24_24101,0.9334060019756787,0.8187556788293243,0.9578020429728777,0.8807768924302789
0_24_24177,0.9207209518617107,0.7444288881110722,0.9352958512066538,0.8325764818355641
0_24_24196,0.43754187489702895,0.14067949877276836,0.4622504389483843,0.31204616182572614
0_24_24209,0.82657223796034,0.7472710303128678,0.8434054595837509,0.754699438088693
0_24_24234,0.44954868734635667,0.204142416045031,0.4618886652728658,0.23764851276577817
0_24_24237,0.8843595297029703,0.6443251058556233,0.8894228890712305,0.6703731028667791
0_24_24256,0.879001577433423,0.6999484624634943,0.9539730993036345,0.8917936591346995
0_24_24368,0.8838383838383839,0.7774197546164333,0.9096604688763137,0.8135430737722776
0_24_24390,0.4511580101411539,0.4991144845034788,0.4546466023198242,0.44865398863917016
0_24_24431,0.36249037549017854,0.44363666750229797,0.37578413197760424,0.39765469230509276
0_24_24440,0.8819237147595357,0.8791466775543534,0.8785766691122524,0.8562580093976933
0_24_24442,0.6357129881925522,0.4579709422583298,0.9018823020337516,0.8157058951490103
0_24_24453,0.8843645337563899,0.8446215139442231,0.9197392923649906,0.9004882190617703
0_24_24455,0.9306848592212883,0.8732439335887612,0.9663898931309841,0.9344065928800729
0_24_24456,0.940996018536649,0.8535284132244766,0.985087960417812,0.961129510196967
0_24_24492,0.9688468191062706,0.8758104738154614,0.9902282676672921,0.9187415119963784
0_24_24500,0.9599084011210609,0.8817114093959731,0.9845600676818951,0.9322539193009509
0_24_24532,0.44927365821851184,0.0,0.002848434026807225,0.44961028772193135
0_24_24552,0.8692117687521496,0.6278101921743033,0.91199523762278,0.7331974594748317
0_24_24558,0.795836197584209,0.7283690081398855,0.9574210717309786,0.9423442085275332
0_24_24670,0.922776681915474,0.7799405736462313,0.9629988120902812,0.8747844965200179
0_24_24759,0.8997458227426143,0.8992959163146248,0.9185989585651342,0.8679960195958358
0_24_24771,0.9004475731108504,0.9062072189388627,0.9586615090646409,0.9620443573777373
0_24_24829,0.6645385450597177,0.3510322516092452,0.712536090155537,0.3958807664016253
0_24_24861,0.9744948059331232,0.8822798295454546,0.9850174400169115,0.9311676371437327
0_24_24866,0.8717290386161467,0.6302167356386337,0.8959867648628456,0.6864100032905561
0_24_24906,0.933656522129455,0.8841150016061677,0.958831217326363,0.8893374495369271
0_24_24918,0.9409787577305727,0.8915123995808593,0.976937724804288,0.9544726107226107
0_24_24926,0.7520802398229345,0.5192808475725038,0.7386763473889975,0.496880096433383
0_24_24951,0.6586965176459567,0.2913992297817715,0.9007843137254902,0.7469130617387653
0_24_24965,0.8753797581461845,0.8182233178124715,0.9110289046335194,0.8651564712200361
