subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00142,0.7366526694661067,0.868379535722335,0.9712460063897763,0.9865208545269583
00143,0.9422930903568717,0.8397356828193833,0.9838333493082846,0.9341399072136815
00144,0.8260430346499646,0.8160681679853926,0.9352082591669634,0.928320497230104
00145,0.9023605643295906,0.6062566040152413,0.9446764429769189,0.6637777368000491
00146,0.9635742998944508,0.8349770951226084,0.8435116279069768,0.6120784659466608
00147,0.9083229036295369,0.8677303988995874,0.9551488833746898,0.9311656371539694
00148,0.2515204486689246,0.21501381347051537,0.2910827440536321,0.20544810507507602
00149,0.8825037285607755,0.7377508403789345,0.9804699738903394,0.9364516891093787
00150,0.8138950015718328,0.7055356227575602,0.8764876768812669,0.7598192276088743
00151,0.9120953295776111,0.7450389727755394,0.9769040108156828,0.9303878333264641
00152,0.8810456176319836,0.5965268863214948,0.9782433521353747,0.9004177973036999
00153,0.9397911986256112,0.8416820111983766,0.970368086120378,0.9208966861598441
00154,0.8341998249858444,0.31263799165917083,0.9376985544751403,0.6653841085782053
00155,0.9529624422574814,0.832082927667373,0.9828184440449814,0.8989916754601947
00156,0.9122920219385169,0.891987958362047,0.960053526292313,0.9471474623285104
00157,0.9476502501233002,0.8379989797219742,0.9807372043965804,0.9373682625715146
00158,0.9311795026635322,0.7903091893328019,0.9832632135549578,0.9466899081236155
00159,0.0,0.0,0.0,0.0
00160,0.1772113307087658,0.04219664849586109,0.3996815286624204,0.3990225918463583
00161,0.7979610750695088,0.8071008876109513,0.9287858117326058,0.9239612188365651
00162,0.9514002858806713,0.7884547806919464,0.8235962215019806,0.4938050628791929
00163,0.7299104580415566,0.4536810459344194,0.9740607153591825,0.8874132804757185
00164,0.3836752999215159,0.5229206349206349,0.24666822539162964,0.419382710123362
00165,0.6639882190991453,0.1235075590519896,0.9338979516545562,0.7692255496245364
00166,0.9229802718535319,0.6488893658117824,0.9788961038961039,0.8883119094236827
00167,0.9605682511697294,0.8142141800386935,0.9938254181074024,0.9767104308240417
00168,0.9542541202986337,0.8864240876689009,0.9904128709961798,0.9792722766700462
00169,0.9604824223761869,0.8247150637246645,0.9672597864768683,0.8092274678111588
00170,0.9255997054575321,0.8029632015460182,0.9850389169871892,0.9419172679603819
00171,0.6511921766838809,0.3993622209716751,0.6741676942046856,0.48440936731789364
00172,0.5987440940721844,0.18237227253620697,0.9701577835755995,0.8340310372531609
00173,0.32303559435862994,0.09843167836409324,0.8854145023893621,0.5870498994699324
00174,0.9491216382061082,0.8831838377064297,0.9673693117021668,0.9323330897209923
00175,0.843961756242458,0.8153846153846154,0.954286940658869,0.961848635235732
00176,0.9276061183119356,0.8401785392894424,0.9750893179061916,0.9407690560896222
00177,0.8908273748723187,0.8071926352920933,0.9536597495365975,0.9425461682576501
00178,0.8485914175614501,0.6405895691609977,0.7846983020626495,0.6084953541032248
00179,0.8107045835500838,0.7149167516139994,0.9768017540137209,0.9555438295626938
00180,0.9108051481592337,0.866525998492841,0.9350457061928673,0.8314515693371509
00181,0.9008755187979036,0.7212572018230287,0.9680717310746426,0.9101938228043888
00182,0.9305511493092609,0.8932330459840289,0.9841114342568499,0.9435768261964735
00183,0.09187638126470378,0.2667575733269164,0.08617529675750672,0.18567754870766684
00184,0.8974054054054054,0.6865563519902395,0.9384999702611074,0.8378685762426284
00185,0.9565743354322405,0.8346250218518735,0.9828634247284015,0.9350688755385642
00186,0.8878939411559483,0.9106890280864821,0.9695714100738055,0.970373520447941
00187,0.9225302561215873,0.8696292330343997,0.982289449680754,0.9669090909090909
00188,0.9168641390205371,0.8759422110552764,0.9414722876096726,0.9004994846586855
00189,0.8655445142973027,0.709364795112188,0.9374681681851621,0.8586307782328847
00190,0.8994722726879488,0.8018326945797193,0.9723388019839756,0.9174764675419624
00191,0.8438511326860841,0.7497806766601823,0.9700797872340425,0.9329006052883084
00192,0.9264894984997857,0.8569226534544454,0.9794109236488419,0.9622441153914223
00193,0.9477574416733708,0.8344885177453027,0.9848352751578558,0.9428889383485421
00194,0.9208815028901735,0.8614233792578818,0.9738063822508919,0.9545234852146404
00195,0.8194693549384625,0.5733818925308287,0.8752996005326231,0.6400912736827548
00196,0.8802517702596381,0.6253793900852724,0.9711538461538461,0.8191806998686253
00197,0.2711813120309852,0.11811041142831713,0.3860684249922945,0.2651907378585268
00198,0.8715942302253229,0.7464532281314012,0.9339305711086227,0.8298062109786751
00199,0.9208515688747125,0.840852602244483,0.9556319449996002,0.9133889551052841
00200,0.9426769296557622,0.7862827905465768,0.9496169711255156,0.8088747221406702
00201,0.0,0.0,0.0,0.0
00202,0.7892980041293874,0.6189307046795413,0.9510525859828467,0.8880673841834347
00203,0.7221662418746172,0.5365630189543606,0.8843179546530591,0.6580416177691273
00204,0.9397423191278493,0.7802294089533216,0.9733249482483033,0.9142619887897031
00205,0.8549960967993755,0.7727507565133959,0.9411437472185136,0.9109276036238275
00206,0.8378143658404198,0.6151809720785936,0.9575524176294394,0.8827088212334114
00207,0.9200103070013989,0.7193003121503033,0.9588993650182798,0.838341769718716
00208,0.9088684134753815,0.8395592933046483,0.9796732077241811,0.942514388738645
00209,0.27110667996011967,0.2604512856393213,0.9367775082060796,0.925938144329897
00210,0.9391655319976658,0.8411196659271826,0.9670788253477589,0.9150349171573327
00211,0.9185768387482559,0.5903793701958839,0.9791981030394482,0.7613898976559921
00212,0.5366057989946894,0.40696241528034505,0.4949959504801574,0.4167531554454451
00213,0.6280701754385964,0.40965588675336634,0.9411461554318697,0.8523655709671291
00214,0.968026627666549,0.7677143729020446,0.9867190746640809,0.8129793510324483
00215,0.9423914495657982,0.8484138365219824,0.980046782966491,0.9385031559963931
00216,0.908507808086882,0.6442015786278081,0.9270859194469377,0.7914329605944768
00217,0.46806780280531823,0.14491694675824443,0.42479695010774077,0.04513499525575779
00218,0.8482481419687548,0.7358872425009035,0.8066571644168693,0.7152395626971898
00219,0.915204286671132,0.618176233105143,0.967274388471282,0.7909215955983494
00220,0.9463848513961632,0.847141082846497,0.978248127645718,0.9271328465722546
00221,0.9388511675699636,0.6912942852056257,0.9898769395398609,0.9506205579717831
00222,0.952620317223109,0.8577642002796044,0.9873184555437478,0.9577805911818131
00223,0.9119304262616365,0.8596545501417892,0.9609395794516902,0.9454223403077604
00224,0.9554906968259759,0.8377459663905779,0.9898023006009844,0.9592743811049667
00225,0.24741926687702076,0.043544988684545954,0.33003300330033003,0.24052714182506665
00226,0.8691295689398335,0.6107428182899881,0.9636144419119347,0.8227655707913432
00227,0.91318145755412,0.8756962025316456,0.9358714977622463,0.9123711340206185
00228,0.7805870744943266,0.7478003347783166,0.7859943538268507,0.7692950682641404
00229,0.9565396467034811,0.6858837846060237,0.9860311197378051,0.8024880889359449
00230,0.9340513194951496,0.8026591745479008,0.9715724180134071,0.8853802132652641
00231,0.7822702851632456,0.7813838477502539,0.8237144205063689,0.8055710306406685
00232,0.946023626199768,0.8310086064357485,0.9689116304798783,0.854824543059099
00233,0.8765463917525773,0.8666563563253944,0.9601748654880861,0.9617093906994718
00234,0.9263324260251119,0.7481740454844404,0.9860238898309822,0.9451473210495033
00235,0.37553819658014514,0.20413576780839157,0.39238226731098236,0.19760685067665723
00236,0.8036010162377113,0.7346090446498961,0.9798621435329099,0.9621898054996647
00237,0.0,0.0,0.0,0.0
00238,0.8960629017447199,0.8496236974141258,0.9677093844601413,0.9571583234520802
00239,0.7137708177976634,0.7734271622759533,0.8925714285714286,0.9204166383007693
00240,0.9185476410730805,0.8675641025641025,0.9675178651741542,0.93927304964539
00241,0.9049893679312151,0.844355902241926,0.9661124891063887,0.9499293535853055
00242,0.9416840487430014,0.7855362510079906,0.9773434235572682,0.8508762868849636
00243,0.872847616203842,0.8898317019928174,0.9704161791743272,0.9711777560093436
00244,0.9352522812667741,0.8198435640197246,0.9775138781533272,0.9186316541622008
00245,0.7819453131981057,0.35966402124571534,0.967766757865937,0.900760752950356
00246,0.9519352124526714,0.7799176356589147,0.9802458296751536,0.8645995450736262
00247,0.8545170731707317,0.7562159602178546,0.9594880807534586,0.946495951159537
00248,0.8961966348953385,0.6424568898795703,0.8680364125905506,0.6342610623445879
00249,0.9687198422355557,0.8263239428538642,0.9864026459715948,0.8625809332440277
00250,0.003313110451357515,0.12701866911006757,0.009260847196021266,0.10655452436194895
00251,0.8698216542620418,0.9068113106882447,0.9542793861730738,0.9601901920566847
00252,0.9071914033798677,0.639819044662261,0.9556007747186741,0.8100558659217877
00253,0.9025286519919956,0.86581019716043,0.9486401261332282,0.9363713233073624
00254,0.940849333207226,0.8314875281920087,0.8428802621326247,0.6541730437331076
00255,0.9339079924785434,0.7641675926531146,0.9799035848195687,0.9314513261750693
00256,0.9487179487179487,0.8386701125761094,0.9773205000553159,0.8933843144229059
00257,0.9302733630006357,0.7298892988929889,0.8886590643115696,0.6605345622119816
00258,0.14290168364165454,0.32886739551775396,0.0,0.3152759312256349
00259,0.8990211556678245,0.8741195998384999,0.9766912626715399,0.9727699081163859
00260,0.8170580964153276,0.8521836506159015,0.980969642048029,0.9880330722367275
00261,0.8911601462027887,0.8685433052757463,0.9466379694225917,0.9226187617080551
00262,0.9152134006424966,0.8426034840082899,0.9414378278309163,0.8812707051585423
00263,0.9590980434816392,0.7595311751121956,0.9880332231271671,0.8951824685321018
00264,0.9443922027092282,0.8562236143265696,0.9689139980721859,0.916626472817474
00265,0.9281990648680604,0.8748588143299835,0.6830756013745705,0.6076943991299619
00266,0.92113226579246,0.8068789599275898,0.9763561440248598,0.9232666725398643
00267,0.9185256858212834,0.6992972066640505,0.9635196888672825,0.8397954679223072
00268,0.9392388159359003,0.7397305290831416,0.9404626756477207,0.6879774829111379
00269,0.867236279986855,0.7441099476439791,0.9796754910333049,0.9378601854171886
00270,0.5732050918230834,0.19979438675850725,0.9684498832452552,0.7642874001146364
00271,0.82704982863169,0.5176096742872275,0.6911176966368505,0.46518826518826517
00272,0.6945582047685834,0.5031138005992597,0.9280285221752076,0.9018665264581064
00273,0.11807764147609673,0.17820306082088416,0.0,0.06503040189826487
00274,0.8880523051345994,0.6049670417471203,0.8848783200314013,0.6101520307183217
00275,0.8546953733394411,0.8325563728029283,0.7098055835143297,0.712639194269097
00276,0.892463509085493,0.8067135404853708,0.9780829442460862,0.9599604058401385
00277,0.8954128440366973,0.889864448552064,0.9703597122302158,0.9759450171821306
00278,0.9312171000159515,0.811199050257222,0.9806385869565217,0.9666680383523312
00279,0.8843039222589959,0.7855642023346303,0.9521467081185313,0.8912277893388827
00280,0.8784566763234132,0.8712488412130843,0.9445188160047597,0.9108853911892498
00281,0.8336037314946259,0.8235766374523316,0.9374177336364724,0.943538360272069
00282,0.8645437425098442,0.7322245653125373,0.9697406340057637,0.9532792279008554
00283,0.8235851706221037,0.7268137219795173,0.9356703414674429,0.8394277206870256
00284,0.9361628709454797,0.7332720441282277,0.9808879681533837,0.919918860519469
00285,0.8893770594696375,0.7606967551366144,0.9502489754549861,0.9062695644396744
00286,0.8842224744608399,0.7563099893352293,0.9274652029013919,0.8630124017797974
00287,0.7623698910289674,0.6211471504489646,0.8317324457124743,0.7704011065006916
00288,0.1793596419594659,0.02729248852749376,0.18186804323277947,0.02734272176888655
00289,0.9155108908189714,0.7699161732809661,0.9666634504052489,0.8819949811794229
00290,0.936961967661125,0.8311418261880007,0.9779916803714811,0.9432559352987216
00291,0.9727533090796501,0.8747666954977922,0.9922053647769978,0.959379933974451
00292,0.9352616224939483,0.7836607916787056,0.9827465558714192,0.9372338384807213
00293,0.29402346365462434,0.08668121006197031,0.9688423704995881,0.8229730570592994
00294,0.9462724286075309,0.8175499160291099,0.971712619300106,0.8169631457996426
00295,0.9263678787309343,0.8890502368357363,0.963857041993074,0.9157954829271774
00296,0.9121882683526519,0.7773246329526917,0.9803172176571756,0.9435098136236186
00297,0.8199759567220998,0.7995854308557891,0.970451566781842,0.9567742806970148
00298,0.892398707649319,0.7366138565383136,0.5914839122778934,0.4435721565710823
00299,0.9260461000379251,0.871228013554946,0.9796214111040666,0.9673777739623127
00300,0.1156919080604534,0.02841719683824947,0.06765929494197503,0.21612602443931883
00301,0.764545061169899,0.6034122240521086,0.9394488579940417,0.8874231414197876
00302,0.9601155771116041,0.8790933958577569,0.9894990624162872,0.9534789315580092
00303,0.8107893692978977,0.8471192241871078,0.9555340744320928,0.9552688172043011
00304,0.9573363586358636,0.8453108269824274,0.9831986844927433,0.858163694229268
00305,0.8908523908523909,0.896467451677405,0.9629629629629629,0.964541770573566
00306,0.17890473292177492,0.04887975072598936,0.8543565984157824,0.7432811211871393
00307,0.9183352552678478,0.8168299303670483,0.9715132178669098,0.9368638062105399
00308,0.9187469407733725,0.8310854466160555,0.9624487338676299,0.895178371194817
00309,0.8806853582554517,0.922338166035645,0.9678372739916551,0.9743317572131622
00310,0.7622513792943576,0.4274359284332689,0.9435700128249971,0.8602815367864365
00311,0.9024805229694636,0.893822645944887,0.9765107212475633,0.9698144558294102
00312,0.957795300592718,0.8368238742339462,0.9887726811057125,0.9494972577696527
00313,0.7230204169817436,0.7857058754268221,0.9326477404403245,0.9481049152661557
00314,0.9567585141835325,0.8656060418472205,0.970537625382969,0.8897735755162975
00315,0.12715225563909774,0.0,0.00843525538233815,0.5211553650005641
00316,0.8754880089235918,0.8226396067061641,0.9668301798645177,0.9675378840539414
00317,0.9575667423471385,0.8454481792717087,0.9797595433752986,0.9255070771924705
00318,0.859124137459862,0.5762260454294985,0.921515212869738,0.7265793736501079
00319,0.9743224171203088,0.8509465020576131,0.9892724156274011,0.9395388924800689
00320,0.9358261395630221,0.7722032859714296,0.9839378238341969,0.9064128338735487
00321,0.3298500241896468,0.24664081168958357,0.7252034495323697,0.4400693665204529
00322,0.9234513477522156,0.8636343104927955,0.9773063640848545,0.959897939533988
00323,0.0,0.0,0.0,0.0
00324,0.5275524598836184,0.2617121718245314,0.8335328497993099,0.6189108168873345
00325,0.9372100267226257,0.6915222915222915,0.976155944611347,0.7746783796161372
00326,0.8228920409771474,0.6818815654922377,0.9275017827430473,0.8722571340269908
00327,0.8737113402061856,0.8907837445573294,0.9672553348050037,0.9727008712487899
00328,0.0,0.0,0.0,0.0
00329,0.8449693788276466,0.8919049927290353,0.963334001202164,0.9731550580431177
00330,0.929057964562372,0.8390231746822826,0.9737275766279015,0.939146763687577
00331,0.8648140409527789,0.9106320636249476,0.9676428908833254,0.983503100088574
00332,0.5322195704057279,0.3809807640205906,0.6670849541975153,0.6088108528227231
00333,0.4297036933618292,0.22171013535820402,0.9664881026535442,0.9184403201089733
00334,0.8824081632653061,0.5837390457643622,0.9585120612517872,0.7712343784257838
00335,0.061839012925969446,0.10838771766262668,0.12606295688497687,0.11612482331194955
00336,0.6666571178939227,0.5684015988309623,0.8956978276580368,0.7972419187539322
00337,0.3520384436521469,0.060464639212267295,0.5609332012765489,0.38660290259373653
00338,0.8311304836895388,0.673283078904504,0.965049513189648,0.9256065159632388
00339,0.8686067660967625,0.8668393275996873,0.9628347754429336,0.9621141253507951
00340,0.9359718239902468,0.7472756479833282,0.9763996926918275,0.9069680552960957
00341,0.8778719126938541,0.8920137095638293,0.9609286523216308,0.9658199753390876
00342,0.8097962297046966,0.6678430205365874,0.9835212489158717,0.9701692155608537
00343,0.8166486291486291,0.8084553158705701,0.9568591274148036,0.9683447749809306
00344,0.9282091154800252,0.8471055922815794,0.9813944301797354,0.9236705924339758
00345,0.9012750029243186,0.848997995991984,0.947064114094822,0.9081911981469784
00346,0.467486283275757,0.26611456589332694,0.8003421419889254,0.7893662938983715
00347,0.7862126709461346,0.7483338622659473,0.8848323929638234,0.8571678934454959
00348,0.9138773742498298,0.8128133294013565,0.9623289979109104,0.8980477223427332
00349,0.885370720436883,0.7754607177497576,0.9541527473793342,0.8807617851723958
00350,0.9159155451290283,0.8016067841999553,0.9752347470072538,0.932191235059761
00351,0.9297820823244553,0.7171989803568751,0.9889235491350693,0.9513904191088978
00352,0.7834520846827805,0.6736467112694413,0.8382447561446403,0.7207940780619112
00353,0.928817246482766,0.735836627140975,0.9924106289428407,0.9641060721902539
00354,0.7770807734592252,0.6323761261261261,0.9461397929494553,0.8764883314811875
00355,0.8776914539400666,0.899351039538517,0.9653000740923685,0.9749952522630879
00356,0.7368421052631579,0.6715679030589626,0.9627154994638291,0.9442382910440277
00357,0.9614876033057851,0.7951849267271458,0.9841149198145474,0.8016982786469149
00358,0.8793482111229188,0.6349382893226176,0.9207285252061371,0.7533585301051529
00359,0.8966353712771215,0.7295539033457249,0.9747965474722565,0.9333985603466349
00360,0.1772420999531582,0.3245092363559813,0.18124703218029733,0.3428007047141103
00361,0.2301211694022086,0.2699125789218067,0.16301313908366805,0.2752782433071205
00362,0.916502685741637,0.7191456255746517,0.966868321365975,0.8384728340675477
00363,0.9185807521725021,0.7621246097700392,0.9581550346499035,0.8860796421451841
