subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00093,0.9316291961810902,0.770185417743961,0.9753186433354937,0.8897569444444444
00094,0.7905544971422842,0.42605688329117847,0.9541169391234581,0.7846852098600933
00095,0.8056323060573858,0.6464564180146631,0.954478330658106,0.9467150597022777
00096,0.799006055818852,0.6672717842323651,0.9291782388498612,0.8523935735087202
00097,0.9413136893799877,0.8863586196747848,0.9853689977441186,0.9682125904598864
00098,0.9046341626986788,0.6644032173315549,0.939853788214444,0.8353484897997292
00099,0.9548185086396845,0.8072719802793755,0.9910729447153288,0.9681070883119217
00100,0.9568714483616522,0.6898775306173457,0.9890551807441887,0.8384438881935753
00101,0.873672941386386,0.7038518206693327,0.9741667510890487,0.9513991163475699
00102,0.9047925263026276,0.7349373113536104,0.9715125043484983,0.8989155458621108
00103,0.9656144064766209,0.8769781508455746,0.9784446509980967,0.8983401479750779
00104,0.9447453954496208,0.7447269457161544,0.8604423139775574,0.7552409375454943
00105,0.7886679877185724,0.3919000348863024,0.8527024605064393,0.559840910749471
00106,0.4023362095989177,0.11047251953057782,0.38940816497610864,0.2561716282633477
00107,0.9387839722567756,0.848424449506454,0.9764077631211892,0.9516809928284421
00108,0.9464758619014068,0.8445173619875239,0.9844103084930811,0.952832334875256
00109,0.9287980126122682,0.8503812660740875,0.9410393752299955,0.7754161535099917
00110,0.6630895293076959,0.46508846791509256,0.3722866624044814,0.3030253239951529
00111,0.6109454026715082,0.5609452736318408,0.8728473019517795,0.8421294523171199
00112,0.9376458576429405,0.861823007381604,0.911864668623513,0.8571205618415919
00113,0.8918214297209437,0.7136388335446477,0.9505851303955273,0.8680179952484456
00114,0.6959318899761152,0.3362109072111657,0.9835676867934933,0.9340951368588892
00115,0.8032606586012809,0.6230843945607598,0.9299722111949186,0.8674349547511312
00116,0.8329281767955801,0.864663476101048,0.9350863821138211,0.9283317505539728
00117,0.8706467661691543,0.8106299092270546,0.9374928839804167,0.8864196729820919
00118,0.8976047224429561,0.8508859056102015,0.9519870889650999,0.9414075394467551
00119,0.3686058174523571,0.2662408037843145,0.7611037979620692,0.49701096844622344
00120,0.4598837104642581,0.590475338462456,0.535085497150095,0.7217292192461126
00121,0.8369661921708185,0.8193913845343169,0.7403947368421052,0.6550868486352357
00122,0.9570966687252516,0.7475665501478892,0.9802422762700723,0.848494964669226
00123,0.7520017549632555,0.7570629419836048,0.7743023255813953,0.8419629629629629
00124,0.9027911453320501,0.8947874759489243,0.9664702030124427,0.9805611589950486
00125,0.40446282281345086,0.13907115777194518,0.41878926212454803,0.1670890864384339
00126,0.8106271238801359,0.7911392405063291,0.914167916041979,0.9564879564879565
00127,0.9457016517102353,0.7883204902051806,0.9769045984900481,0.9184060721062619
00128,0.9399486740804106,0.7886524167859287,0.9775560457600164,0.8817920852983392
00129,0.8944258316405941,0.671306896235919,0.9086282113427048,0.7288782816229117
00130,0.9116886241953919,0.895942126191731,0.9598923460680058,0.9331389400450174
00131,0.3219037107743706,0.35515757646237933,0.9530361401577692,0.9329579380975775
00132,0.9769386151947032,0.8807775606148646,0.9902929318021134,0.9327279565848154
00133,0.9495255984202668,0.8442699243746364,0.991863755811603,0.9534607696151924
00134,0.7929441411171777,0.7036891987154382,0.3901093287013385,0.3149211314348929
00135,0.883157652944029,0.7036856948361373,0.9102226667368531,0.7776882397381012
00136,0.8612858580775038,0.6826051112943117,0.9257838783474633,0.821431352698388
00137,0.9735921094495704,0.8778058175056448,0.9928632769700021,0.9670879871152971
00138,0.42128157802730326,0.004754769177569017,0.8924951779765036,0.5454419314555293
00139,0.9130841412850329,0.7749796913078798,0.982768015256777,0.9610967495868119
00140,0.8018728297375761,0.5625,0.9290716528098802,0.8316091285985509
00141,0.893795501466913,0.7377904314412567,0.9689214770086023,0.9427850328795035
00142,0.7953367875647669,0.9224586288416076,0.9712460063897763,0.9865208545269583
00143,0.9539095409402577,0.8692049272116461,0.983832832768867,0.9340519397825988
00144,0.08601539820774959,0.10209851884516614,0.06517027715985144,0.46452730572512785
00145,0.6893315735313856,0.48711093507608016,0.6745581913708009,0.20652352073430585
00146,0.9610465246511212,0.8107844200933059,0.8443452173306356,0.6120395195945202
00147,0.8593371711411202,0.8193713885937864,0.9555238508777371,0.9310818153221425
00148,0.9109261401903052,0.5531823823995206,0.9621171509238412,0.8541551732784994
00149,0.21595730121801013,0.152770218787417,0.28493768833568045,0.27823431023198314
00150,0.8383102694828842,0.7114530195820306,0.8761128291631525,0.7596943805455143
00151,0.8777581754493621,0.6858850475985971,0.9767048815526324,0.9296070516517011
00152,0.9086737714624038,0.6959783133424933,0.9781161456773628,0.899074671831289
00153,0.9478346719321183,0.8592584303193077,0.970368086120378,0.9208966861598441
00154,0.9144738079563622,0.5608757477689517,0.9376719934340753,0.6652524507220406
00155,0.9572425476987616,0.8743235117257967,0.982777359752529,0.8989389764933466
00156,0.914665185802212,0.890814308826173,0.9595799484842481,0.9445315416200075
00157,0.9374083129584352,0.7484446696506489,0.9806628300734628,0.9372762854179908
00158,0.9422279453489895,0.8221884498480243,0.9832862036462284,0.9467606042998257
00159,0.2594016043617188,0.0,0.26258764985297445,0.0006536802196365538
00160,0.18087236518115649,0.04693310369123576,0.32725791670909277,0.38385682980277575
00161,0.7935483870967742,0.7876227165403256,0.9287858117326058,0.9239612188365651
00162,0.7422887934594103,0.24695852674372742,0.5333906126578069,0.38172599901869925
00163,0.9096446980346757,0.7198548645683909,0.9608494867194164,0.8573487724018642
00164,0.919863088123438,0.874395190850887,0.41835365497928945,0.5374898785425101
00165,0.758588298443371,0.3826543426935249,0.9325588485422249,0.7766130324323087
00166,0.9668884339815762,0.809964639040089,0.9783675250982103,0.8871975849313322
00167,0.9508004161492768,0.6888048266615591,0.9937195681321007,0.9763192612137204
00168,0.910269761816777,0.7811276996666183,0.9903386966424216,0.9792711091083197
00169,0.6989199503510625,0.3393874520907427,0.8295487465181058,0.5088154772768754
00170,0.9593142722949568,0.8715884631941455,0.9851627554882665,0.9423154497781363
00171,0.7631466843375775,0.528298689561681,0.9548192771084337,0.8180734560083439
00172,0.48776438760452534,0.14813137032842583,0.7690081505689649,0.5830512536320882
00173,0.8538132020103214,0.5265617446419939,0.9359341986115304,0.7754021184778345
00174,0.8868537666174299,0.7499260245598461,0.9668296988195492,0.9126229921789589
00175,0.8976712058417209,0.853774908784732,0.9543991416309013,0.9619261786600496
00176,0.9245958853783982,0.8340734904376478,0.9746465938535209,0.9375778390006416
00177,0.9197619449603242,0.8766891157940474,0.9534262695754504,0.942484594087702
00178,0.6992686074860175,0.3728599494807746,0.9595742958886371,0.8591442466425735
00179,0.7580802075451303,0.5962893864013267,0.9764547832850173,0.9489702216974945
00180,0.9242622253289974,0.863055775196156,0.9350758039076834,0.8315189497285178
00181,0.9094884261382747,0.7437948629248465,0.9680717310746426,0.9101938228043888
00182,0.9235194779173942,0.847594297233624,0.9841415625765368,0.9435768261964735
00183,0.681275423172812,0.686670806752103,0.9113207547169812,0.9341702628481757
00184,0.8372174963507324,0.5432554586542746,0.9388854175964771,0.8391938612024623
00185,0.9753994420492011,0.907656584901167,0.9830250905328505,0.9364077669902913
00186,0.4807680201447907,0.3998684446570591,0.7256360078277887,0.6042783117055671
00187,0.940733299849322,0.8804072940236922,0.9817573730617208,0.9669090909090909
00188,0.2160256857681301,0.32701102251407127,0.2168217054263566,0.37955930933487725
00189,0.7052183080031627,0.41063890824146554,0.8901622663739088,0.7777125160187954
00190,0.9230814779725248,0.8494335736354274,0.9724015134653906,0.9175603217158177
00191,0.8902898477922339,0.8446811795584376,0.9701318851823119,0.932860783689073
00192,0.9337437226632107,0.8723791657470757,0.9794109236488419,0.9622441153914223
00193,0.9665469471523859,0.8719053654414871,0.9848352751578558,0.9310799525295591
00194,0.9466908347276446,0.9157564290014621,0.9737575135610614,0.9545234852146404
00195,0.8333228544482867,0.5861417117528193,0.875357880018643,0.6401355369614826
00196,0.8572742133224356,0.5928247345525983,0.9710972554046967,0.819240415621641
00197,0.3755447536037546,0.16107304271759731,0.3932344396513778,0.2628918789700157
00198,0.8654620353899448,0.7368024132730016,0.9338355048859935,0.8297389330306469
00199,0.35830712863860603,0.1960582101524006,0.9543455664827697,0.9103235014272122
00200,0.9522621243354671,0.8214212406092204,0.9495943066950727,0.8087988592518034
00201,0.826455774498542,0.5754709727028066,0.8747259033272953,0.714866954186671
00202,0.4359402894367,0.3353557510559354,0.9513209181463838,0.8882496023949855
00203,0.572485608366738,0.4582953893891868,0.679485158917783,0.6772134038800706
00204,0.9305155299391611,0.7526629989465059,0.971042218087476,0.9080350105778404
00205,0.27848665160530756,0.2772198806257249,0.6059590032766898,0.5153547798311658
00206,0.6255754752748741,0.5035146004546249,0.6591544323163376,0.5924722751204212
00207,0.7112407512805919,0.28651479444880856,0.9535764858968961,0.8340272884504516
00208,0.5412844036697247,0.2317242874957078,0.9795120425398811,0.9426530753761875
00209,0.6487119437939111,0.611691862335156,0.6416642672041463,0.598416102953308
00210,0.9304456878255837,0.8350050787201625,0.9670788253477589,0.9150349171573327
00211,0.5142649903288201,0.282190978324546,0.5139860795827627,0.2855673284641498
00212,0.856920703954688,0.5000893208046018,0.9414218816517667,0.6144665987483627
00213,0.10885645392384126,0.129301008081313,0.1621579277209108,0.21959353830119854
00214,0.9763644687092016,0.8208136234626301,0.9867698754913675,0.8133962820891119
00215,0.9359422002578427,0.8330240561422451,0.9740698985343855,0.9274478330658106
00216,0.5895546073279966,0.32153455611569953,0.6447265929272472,0.5311036404907623
00217,0.45649831230017013,0.14886818653688,0.38992051243756326,0.0362837993991218
00218,0.8344025063404445,0.6682418346073662,0.8066571644168693,0.7152920457880834
00219,0.8615007589751092,0.5318003077449137,0.9674832221737414,0.7918220564730953
00220,0.895945629247715,0.7278151529713279,0.9452878921506866,0.8287536586431349
00221,0.9669490117920612,0.8355846972983633,0.9898983413590156,0.9507240227019572
00222,0.9502303835208022,0.7806835347432024,0.9872834826963267,0.9576201221861412
00223,0.47913784783657715,0.3787875070536569,0.6295285144739123,0.5794379987928375
00224,0.9620329554995802,0.8614425558856474,0.9898023006009844,0.9592743811049667
00225,0.12106512146539976,0.0,0.1516964392758662,0.08084054787440238
00226,0.9567170143051227,0.8227266397437683,0.9838035958988922,0.9068356624417723
00227,0.8570883731066797,0.7654149058778332,0.9350426301907624,0.9102341489081821
00228,0.8015205543968243,0.8079552784347452,0.7859943538268507,0.7692950682641404
00229,0.9773053182866762,0.8326057854606833,0.9860311197378051,0.8024880889359449
00230,0.9313306955435235,0.7957984827854503,0.9717965121130364,0.8859154349705628
00231,0.8415023974427278,0.8095133905128654,0.8862797455430771,0.8731401342020811
00232,0.6755883797363152,0.37580177943306436,0.9506839452843773,0.8301276804714356
00233,0.879579346608051,0.8815547306360545,0.9601287409328914,0.9617093906994718
00234,0.9695738893925657,0.884312537855845,0.9861551075168635,0.9456406336263643
00235,0.5962268736519124,0.15255965735264124,0.6146660957546347,0.21627095407241229
00236,0.8827812158718602,0.8281637717121588,0.9799945931332793,0.9622736418511066
00237,0.9162150896206753,0.822428700477481,0.9848097458264401,0.9676905244856563
00238,0.8928346771887689,0.8422497869519932,0.967646316851665,0.9571067690880033
00239,0.687829420220412,0.7512627679874284,0.8917332463720854,0.9188327112317611
00240,0.9296282423447888,0.8909247311827957,0.9343967198359918,0.8858404015925221
00241,0.8768094447081158,0.7944615884359266,0.9661471426177308,0.9500161902799447
00242,0.9564228874573703,0.8488699518340126,0.9773196833577082,0.8508125602534086
00243,0.7513923399880045,0.7212293682413204,0.9706455745557846,0.9710701774211775
00244,0.8765564079989938,0.6073603898185549,0.8759216081668663,0.6583866837387964
00245,0.7897615976303091,0.44511545293072824,0.9587483023992757,0.8347618188379646
00246,0.726049849093562,0.3262448895555752,0.8848710317460318,0.5263812842210055
00247,0.7663083441296964,0.5772678762006404,0.8982800775651294,0.8629761578514662
00248,0.892223317722455,0.6601112816577129,0.8659592203129007,0.6354706358000659
00249,0.8280975434821589,0.4796855000914244,0.9864902838121177,0.8629968736042877
00250,0.830615542823564,0.6766107597837046,0.9800839935922414,0.9395493024919518
00251,0.8956146657081236,0.9165330482807768,0.9541211833570638,0.9601901920566847
00252,0.8992989165073295,0.6169935775039056,0.9561162379736894,0.8122918558885861
00253,0.42224819499688954,0.5796062463451084,0.0014641883922398016,0.15806628184713375
00254,0.7318777932449264,0.37172132768920363,0.8455070205924061,0.6500355228314926
00255,0.932694989309287,0.7620575619658819,0.9799035848195687,0.9314513261750693
00256,0.9713230501846621,0.8801420013312625,0.9799434087882823,0.9020609318996415
00257,0.7146988947422787,0.6279486538301242,0.8425338380674855,0.6843844777976514
00258,0.4418330979759263,0.18873839415620453,0.5110816163148358,0.6575495727106097
00259,0.9076766131089008,0.8529518290474466,0.9766912626715399,0.972768604929409
00260,0.9152400835073069,0.8806204594541528,0.978704123244223,0.9869451697127938
00261,0.7878085043116265,0.768562370347176,0.9405553094077684,0.9068592739460889
00262,0.9156431054461182,0.8555135226695274,0.9415612465288491,0.8813890203502129
00263,0.8770949720670391,0.43549823264347964,0.9872972885836799,0.8771026585593182
00264,0.9227812895069533,0.7730083195752808,0.9688353413654619,0.916594894408654
00265,0.9118587625868858,0.7867577145820728,0.8774960607362842,0.7815349136544031
00266,0.9631112569740728,0.888366124893071,0.9819158338432252,0.9544789762340037
00267,0.9142892803651665,0.6905021258652799,0.9634807972775887,0.8391413027495956
00268,0.8648091049242768,0.3741407341909353,0.93027185151561,0.6602900785428613
00269,0.685098650051921,0.5683472437888198,0.9783293392673742,0.944643179765131
00270,0.9491886630980149,0.7926629661258184,0.9728367748279253,0.7958225275110394
00271,0.9420464448659456,0.7521110998066944,0.8088251247559124,0.7246724193032917
00272,0.6688887694209988,0.5598678777869529,0.9273019734002903,0.8979100887084649
00273,0.7777223607647548,0.6244014365522745,0.9578568403218976,0.9639175257731959
00274,0.8932871303086469,0.6358664461024274,0.8844870452761058,0.6099846918054297
00275,0.7300120918984281,0.7303717907744753,0.7095954246981572,0.7124977840808367
00276,0.6637867375572294,0.4359909527848459,0.9778131693118788,0.9589203618567403
00277,0.8900468994267848,0.844983913424978,0.9703597122302158,0.9759450171821306
00278,0.9505666275889019,0.9100012064181445,0.9806385869565217,0.9666680383523312
00279,0.8883469029087909,0.7890610275547514,0.95197984728017,0.8909694714520066
00280,0.9062670858392564,0.8479236668633134,0.9458012713282035,0.9146236187845304
00281,0.7827900340248052,0.7216931216931217,0.8511303511303512,0.804661079253051
00282,0.8978517570066866,0.7945799673683792,0.9710190212084522,0.9582226942821739
00283,0.9128323608881231,0.8631546134663342,0.9498465548408794,0.8746963255390222
00284,0.9776904980262371,0.9008508421600973,0.9815604565208562,0.920889006482339
00285,0.9146139222586256,0.8215179316096747,0.9497620306716024,0.9051026340503555
00286,0.754563743387229,0.5412424376567803,0.9289703144900558,0.8660858035798844
00287,0.9025913928736696,0.7326558005752637,0.9554874082334356,0.8833738714597849
00288,0.18381609695125264,0.03615292561567047,0.18185630867503308,0.027656042496679946
00289,0.9203413940256046,0.7538055383924058,0.9662921348314607,0.8814048291000314
00290,0.9139049311417148,0.7674134419551935,0.9780400503047306,0.9433174613528146
00291,0.979749351940281,0.9032946635730859,0.9922053647769978,0.959379933974451
00292,0.6028138384628645,0.25701437558303636,0.4921511014431584,0.4510075763492931
00293,0.9061504643129514,0.7170704365697204,0.9727567986814678,0.937602862254025
00294,0.6987642071080642,0.4734187147941597,0.8396606574761399,0.7370710295291301
00295,0.923852323440377,0.8341995508501765,0.96408876933423,0.9161133718854858
00296,0.4706362153344209,0.24441734889392092,0.6331633492350716,0.4867643841610151
00297,0.923238347691628,0.9150596295356509,0.9707741858523202,0.9580599337076372
00298,0.9077823043977854,0.7288927005908138,0.9328342833596593,0.6861992377087389
00299,0.787521502293578,0.5932285498977284,0.9794384057971014,0.9670801321945148
00300,0.06534908795838289,0.029659086201897188,0.0046063465218745825,0.19261353971763906
00301,0.8632999662580138,0.7699192627630077,0.9423081715553119,0.8990965222918369
00302,0.9680070748582428,0.9038781822507732,0.9894454862041253,0.9533977429568888
00303,0.02617559676262678,0.0,0.008133952307265008,0.22424274185095902
00304,0.9655973643142015,0.8731343283582089,0.9832338326243163,0.8582237434696451
00305,0.3434869739478958,0.2607327861484968,0.8948415019300503,0.8779296183530412
00306,0.16776854450204862,0.02260409781890284,0.0,0.030209914479286216
00307,0.2185410637660912,0.3455991722175516,0.29679955855980134,0.37564022485946286
00308,0.8464881220627052,0.6866380051590714,0.9625587958607714,0.8953729855457717
00309,0.7145743874715837,0.7358767424798239,0.9671589921807124,0.9741362671298976
00310,0.9236087689713323,0.7959087886728986,0.9452997434103102,0.8832294662831576
00311,0.9028039057601003,0.8829848825989064,0.9766059070084804,0.9698144558294102
00312,0.9736396158915458,0.8861468500443656,0.9944231247066618,0.9743695014662757
00313,0.7498878923766816,0.812514941429596,0.9313143022750326,0.9466910471903791
00314,0.9568803593303389,0.8608133086876155,0.9707486990095686,0.8913151673510016
00315,0.5906570617769046,0.24217644610903039,0.9575585211113542,0.9036542739116619
00316,0.9012718258245311,0.8633125842264006,0.9669781931464174,0.967602892102336
00317,0.9557656988785119,0.8403414258728049,0.9797190624620491,0.9254341164453525
00318,0.6885678528675591,0.31555468815345583,0.7690819772797053,0.5450831716922353
00319,0.9818667906544228,0.8936491935483871,0.9892280867663573,0.9392881764908653
00320,0.9392354218724458,0.7812355391022675,0.9839378238341969,0.9064128338735487
00321,0.7831872956923731,0.5011232644643318,0.805460479184908,0.6175738324175825
00322,0.8967379178008835,0.7330586619580145,0.9779005524861878,0.9604255933753791
00323,0.8676789587852495,0.6739480501295246,0.9041894129914739,0.7724546408756935
00324,0.9618228580614049,0.8983491003524392,0.9895069953364424,0.9743288261806781
00325,0.973564079852831,0.8529902779141707,0.9840388498224605,0.8029903634242254
00326,0.8562935629356293,0.6867911047602037,0.9274931653393558,0.8722439728003297
00327,0.8270814272644099,0.7492410443230115,0.9676232523914643,0.9730828814872192
00328,0.25805291377046163,0.012044808090739895,0.37525645377928,0.2525364558711226
00329,0.8607391537225495,0.9136484752787921,0.9629332799038269,0.9730514096185738
00330,0.45219341487990117,0.17596419639331315,0.46783329961561804,0.263101857328759
00331,0.8445849479910259,0.8209011737978038,0.9676352468698323,0.983613817537644
00332,0.8782383419689119,0.7021857095219329,0.8695583991970894,0.7822815227014038
00333,0.4075164230788817,0.16837372635611483,0.9654931858385031,0.9174275506153236
00334,0.65050851537582,0.17616678065231234,0.9580882522547459,0.7702726396072587
00335,0.9698009356939731,0.8174273858921162,0.9799932180400136,0.8815002063557573
00336,0.8159072999498531,0.7686207432747628,0.843205723289188,0.7325508527683214
00337,0.8000235197271711,0.38717636608875877,0.947680374652422,0.825183877611062
00338,0.33353552737378156,0.2840620592383639,0.4725158776860175,0.6418949846334925
00339,0.8943302834858257,0.8978619971228732,0.9628347754429336,0.9621141253507951
00340,0.8428263609383259,0.4805135259055479,0.9759007224982598,0.8687533584094573
00341,0.9006412618854573,0.9066943827656258,0.9610063910686838,0.9659169379500838
00342,0.32802913264180095,0.34248095431168774,0.3446613303374994,0.41921430181026065
00343,0.8400538883211001,0.8505127872257562,0.9561817885649129,0.9673762307585633
00344,0.9433301975540922,0.880635407735006,0.9813154256369742,0.9239862604273542
00345,0.8222862632084534,0.715701754385965,0.946935628934858,0.9083921238285775
00346,0.31606787112729273,0.36765358993338265,0.9258082990576353,0.8090710470949992
00347,0.745067497403946,0.488204833141542,0.8898163606010017,0.8542325254654022
00348,0.7676547061882475,0.494661084717061,0.9623963878967585,0.8972795120776824
00349,0.8516588152751328,0.6972274474523595,0.9581845409515033,0.89685488513266
00350,0.916890025153602,0.7683778612756736,0.9754164068762804,0.9348133145004397
00351,0.934763266603114,0.7181852986217457,0.9796888932923808,0.8841425810960819
00352,0.7210717871485943,0.6098678183483838,0.6930724709725526,0.5840116435771656
00353,0.9604093675087589,0.8451772836538461,0.9924297457465112,0.9648706289485333
00354,0.8947628153722781,0.7239466384889711,0.9467027392627663,0.8729303652063694
00355,0.8910299752084742,0.9066376232831125,0.9653000740923685,0.9749952522630879
00356,0.875496104659709,0.880867625421235,0.9599076060056096,0.9356056841896054
00357,0.9599185903665267,0.7824135720274202,0.9841149198145474,0.8016982786469149
00358,0.4196723499382737,0.15476672880028094,0.5473974289441668,0.3799118402753223
00359,0.6582896342468916,0.33453984851531604,0.6672950047125353,0.3881578947368421
00360,0.906631299734748,0.6388327906689197,0.986351591709318,0.9557294708562084
