subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
gold-fish_00021_obj5,0.782799183771456,0.6821079932279096,0.9474626102518215,0.8370820148806979
gold-fish_00028_obj1,0.8446848569976988,0.8217162808459566,0.8645118293902032,0.869040707051158
gold-fish_00028_obj2,0.809107757479481,0.9878824907082124,0.8315371525808282,0.863363963244107
gold-fish_00028_obj3,0.8020539306948532,0.9103887168902649,0.8862143113128659,0.9043271139341008
gold-fish_00028_obj4,0.7986304496690253,0.8061503896650987,0.9175480495848971,0.9488722666437395
gold-fish_00028_obj5,0.8031362061630097,0.8047977600363238,0.787581104845067,0.7566579634464752
gold-fish_00035_obj1,0.8019111178522675,0.7718057520037718,0.8760250132735532,0.8840387753143296
gold-fish_00035_obj2,0.7871947066264474,0.8453178709072602,0.9226918798665183,0.9327573559377292
gold-fish_00035_obj3,0.8160971513468123,0.9385763151686719,0.9121587462082912,0.933577844776676
gold-fish_00035_obj4,0.8379713766469786,0.8413634033828806,0.8840579710144928,0.8760219478737997
gold-fish_00035_obj5,0.7534600760456274,0.668437481241371,0.9134525479195886,0.8520050277743989
gold-fish_00042_obj1,0.8401575337814898,0.8179418649047959,0.9395580744673219,0.9451959141329502
gold-fish_00042_obj2,0.8262569832402235,0.8421898132106971,0.8787029249602841,0.8866119715978072
gold-fish_00042_obj3,0.7908620164483704,0.9204769589384973,0.9139209726443769,0.9271221793818343
gold-fish_00042_obj4,0.8235675930843217,0.8728003214142226,0.8874232952916212,0.9288113030587238
gold-fish_00042_obj5,0.7519654971022957,0.658296058887754,0.9489564698867025,0.9008706146021894
gold-fish_00049_obj1,0.8024735096138362,0.8220926761602079,0.9304885343968096,0.9446122655854029
gold-fish_00049_obj2,0.8065757257782441,0.9023058252427184,0.9419361399227171,0.94338440983675
gold-fish_00049_obj3,0.7931196762200574,0.7612023852987708,0.867749284420819,0.8833932111000992
gold-fish_00049_obj4,0.7896225962691219,0.7400286815452183,0.8491601891612763,0.7930053671687567
gold-fish_00049_obj5,0.7841170206803788,0.7026985762815374,0.9608005609025432,0.8831156759771344
gold-fish_00056_obj1,0.8048384854242944,0.9713150164161051,0.9465020576131687,0.9354334865917241
gold-fish_00056_obj2,0.8340227052714952,0.9559233843601538,0.8407643312101911,0.8440637694489155
gold-fish_00056_obj3,0.828428093645485,0.8670836808451488,0.8805208752852732,0.8691253161789964
gold-fish_00056_obj4,0.7737636405850941,0.8197440408763347,0.9316410861865407,0.944778853703219
gold-fish_00056_obj5,0.8414838912792528,0.7688783441053751,0.8730911330049261,0.8082127056397921
gold-fish_00063_obj1,0.8289265729785144,0.8083331697839186,0.8176444939683155,0.8054264795883673
gold-fish_00063_obj2,0.8221686746987952,0.9600144092219021,0.9432668329177057,0.9516553454500949
gold-fish_00063_obj3,0.8329322355921469,0.8591396352498956,0.9316380676728,0.9369421620750765
gold-fish_00063_obj4,0.8285749071650331,0.9833977430823929,0.9373695198329853,0.9334346966702144
gold-fish_00063_obj5,0.8221377547676781,0.7005791505791505,0.8444861215303826,0.8611097386234497
gold-fish_00070_obj1,0.7607769118363371,0.7157944282646427,0.8400429414922168,0.8937367810602442
gold-fish_00070_obj2,0.8213174748398903,0.9070373936767774,0.9241598546775659,0.8697409282341431
gold-fish_00070_obj3,0.8115478781284005,0.9370275542550598,0.8118544521703909,0.8342008868324657
gold-fish_00070_obj4,0.781477165529105,0.8630062587285988,0.9578282397131638,0.9593745433289493
gold-fish_00070_obj5,0.7618758721106594,0.7598202214345745,0.8558946094905229,0.8550401427297056
gold-fish_00077_obj1,0.8008001016002032,0.8573556131415125,0.8069000288101412,0.8356417060384441
gold-fish_00077_obj2,0.7689530685920578,0.8835126543587236,0.8822241390750448,0.9237725254635675
gold-fish_00077_obj3,0.8447846585792234,0.7684721989516264,0.7880687814265318,0.8331790980319576
gold-fish_00077_obj4,0.8053508909442442,0.7882841114562567,0.9392731264806148,0.9567673574522889
