subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9815034228541337,0.8923777123942626,0.9895653630349217,0.9062193272062105
00001,0.9660231348998428,0.8990131773326242,0.9800108049702864,0.9399263418462839
00002,0.8231763234681118,0.8556141672946496,0.916778011070815,0.9477499731500376
00003,0.8831559567111231,0.779770928078154,0.8715286162762618,0.7934678194044188
00004,0.8818979211271497,0.7776372236277638,0.9647241647241648,0.9480244448478248
00005,0.8346654616318807,0.5839971619311768,0.9520938674964345,0.8796388766827787
00006,0.5619821177087087,0.5511873461040858,0.5875694444444445,0.6134594710814879
00007,0.8685135414513128,0.9221268578605819,0.934106728538283,0.9574445046020574
00008,0.9463547157570351,0.8088790522067439,0.9860114548512786,0.9461990702761827
00009,0.8861914117316868,0.6500384911470362,0.9885675706087543,0.9538928903914939
00010,0.6320802285842344,0.46183686835608845,0.6842465753424658,0.5621143450008191
00011,0.6662819903604643,0.33571790833622506,0.7514039348728427,0.5975027543150937
00012,0.9598223299010701,0.7442060613512018,0.9867532593105893,0.8639740903029148
00013,0.8995520672295556,0.7474792468110953,0.9539121569960072,0.8441222845129642
00014,0.9098467862481315,0.8579276302694956,0.9512281590276019,0.9265979381443299
00015,0.22458796195454875,0.202719670861051,0.5884491753174896,0.45046882610813443
00016,0.8681739796895958,0.8586193969903069,0.94282722513089,0.9314259503468838
00017,0.9701244587270895,0.8973951169188445,0.991645640594337,0.9520715220235499
00018,0.6187109363952601,0.1287368198576897,0.9438906679897163,0.822476545345665
00019,0.8210588235294117,0.7124876255126573,0.8954412379757424,0.8665298879893535
00020,0.26347529334766956,0.061405687321495095,0.19363875109425152,0.22005725636831036
00021,0.6406675484322726,0.28208978408325996,0.8245938938568178,0.6715832205683356
00022,0.942891167029098,0.904450391515512,0.9645848158081997,0.9345075412491143
00023,0.9183758749172963,0.8498942917547568,0.966250282188276,0.9377395067850863
00024,0.8291488058787507,0.8838972343113857,0.9086437104708363,0.9394256655698474
00025,0.8446571428571429,0.5666246009947294,0.9797041162065148,0.9360082003221555
00026,0.7093361150435884,0.5920908483633934,0.843562806658439,0.7155815787876949
