subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00048,0.9564699311115249,0.8603903832420852,0.9809152947526699,0.9285758456496197
00049,0.9226074960836119,0.8195157485777717,0.9306256125839688,0.8432121700725578
00050,0.9798471387509798,0.9413893277610723,0.9927002433252224,0.9771827464055012
00051,0.924812030075188,0.8866551126516464,0.8698509278977792,0.7890291214457594
00052,0.34357578114870996,0.5834299249105478,0.34889240506329117,0.5274266990084684
00053,0.7686428331278717,0.5740726299097975,0.762362197520699,0.5854429546113116
00054,0.906560817592846,0.8927325581395349,0.9611674377399351,0.9534511045823953
00055,0.9668170463442824,0.8978038849208998,0.9866055963973673,0.947596170227265
00056,0.970248850564431,0.8782161907750236,0.976269447142255,0.8687936567868605
00057,0.9739564924006298,0.8738613861386139,0.9844798106010785,0.9160362064306944
00058,0.21622946800686443,0.47435615232225403,0.2212839392544869,0.4867478369807775
00059,0.9509174149128722,0.8720503950018071,0.9800783560023655,0.9143226473629783
00060,0.9208706900396985,0.8958668412193753,0.9640687298272261,0.9545051470871727
00061,0.8237032034778204,0.7884834200260078,0.9544037804142369,0.8783819165648455
00062,0.8982172470978441,0.9129613301423353,0.9693223443223443,0.9740809309706426
00063,0.9225195449056124,0.8004606092208751,0.938127974616605,0.8283256062767475
00064,0.9374481140588341,0.8668526925159302,0.9542320450225485,0.8837248749045883
00065,0.9454824089471453,0.8755783508482479,0.9801367300431958,0.9229092577721694
00066,0.7730508731309372,0.6311320039426795,0.9696599244276506,0.8998580617884214
00067,0.5449795954975559,0.49000213174163293,0.556028727959118,0.5432055443459952
00068,0.980339177924691,0.9281583745767127,0.988637361993733,0.9593968135557095
00069,0.25315681034658616,0.2997330849291511,0.2785517194966014,0.3403998651741205
00070,0.9538208993909024,0.8682205289108024,0.9694828284646893,0.8201716520237672
00071,0.9411296162201304,0.6615414184124544,0.9846727635007408,0.8233141308031175
00072,0.8791913214990138,0.9026473099914603,0.9138046238139783,0.9336632931964246
00073,0.7021519710531328,0.5136255138575786,0.6138881383409889,0.4569399748146075
00074,0.9350151071891036,0.7988390092879257,0.9438995684582189,0.8244917407878017
00075,0.0723314606741573,0.0,0.00041082383873794915,0.19498629375074492
00076,0.6609761376548888,0.5905987206210019,0.677088544272136,0.6203978459171338
00077,0.4937061494015683,0.6106076164114469,0.5100541376643465,0.6502677223010389
00078,0.8508437123342708,0.8177571260835894,0.9687596659449428,0.965990126165661
00079,0.9475324870427402,0.8788355272024799,0.9762759481816763,0.9428035630567276
00080,0.7248256562874783,0.6149083404151997,0.7347925216598267,0.623943377148635
00081,0.009693856414930197,0.05397496342058202,0.014423480083857442,0.05054818234275822
00082,0.9426731815730558,0.7491589721566101,0.9408085808580858,0.7413774578274417
00083,0.9229143840976679,0.8674148649392089,0.9625071786036591,0.8974358974358975
00084,0.8810931045440101,0.8461882739072057,0.9230344065220395,0.9188440018479545
00085,0.7406987188578452,0.5778699491570779,0.9637079142982072,0.9483104381830944
00086,0.945572604326068,0.8960430709971111,0.9522088524171947,0.9060150375939849
00087,0.9578433043577069,0.8693944587260782,0.9597167538344009,0.8825453891785008
00088,0.9555460385438972,0.864842186794036,0.971726453437003,0.9127891339429801
00089,0.9388582549464807,0.8371357988810579,0.9840277539243637,0.9648376809223976
00090,0.44747330177254213,0.5023142129075875,0.4611940637712779,0.45319027307506266
00091,0.456509426328991,0.2670472989745842,0.5990031962728208,0.32010518766435575
00092,0.9641378290446614,0.8912557307391256,0.9806272360508488,0.9369572768322334
00093,0.936146069733856,0.7251994680851064,0.9886096051694869,0.9639724043948557
00094,0.943330405932865,0.8065670904826565,0.9561849187584889,0.8467370701326834
00095,0.8837863728894744,0.80943107525386,0.9556526769072563,0.9476233089435174
00096,0.8287392833965229,0.7371548512978182,0.5448176976648914,0.5751720237534169
00097,0.9461035355093478,0.8929696475558685,0.9806826947801491,0.9579101826466386
00098,0.5339144593145626,0.6014824429566881,0.9221926207072735,0.7246198109330045
00099,0.9779298220606751,0.9261122533794129,0.9907553441875137,0.9669525391765076
00100,0.9401919524424629,0.5619934328110062,0.9888718568522831,0.8378153012299354
00101,0.9285714285714286,0.8801044841097083,0.9744525547445255,0.9516663597864113
00102,0.9393113235733492,0.8316441441441441,0.9677781650594477,0.8976221331484886
00103,0.9701235029402039,0.899020290431669,0.9785906099684245,0.898274561339466
00104,0.9709409267775027,0.8684131800504296,0.866775539829432,0.7618370175822572
00105,0.7100517484710679,0.5315520426135143,0.9178227517545291,0.7019581249470205
00106,0.9464070107108081,0.7693627196174239,0.9737045945615393,0.9207993624716484
00107,0.9522790662132732,0.8864722520237979,0.9756729810568295,0.9503968253968254
00108,0.9524333847170227,0.8671424948371436,0.9844937593736496,0.9512389179358945
00109,0.9200863930885529,0.7325292122125895,0.9443536525576075,0.7789188758856779
00110,0.9756436186623701,0.8853050860906133,0.9837387001451278,0.842919697194597
00111,0.8479461279461279,0.8540690866510539,0.8870040253018976,0.8899265156154317
00112,0.946332074913021,0.8446234012316438,0.9731377846391355,0.9283792871553463
00113,0.9529309071375814,0.8668322134579803,0.9722501997013163,0.9194801238767325
00114,0.9665818035642503,0.8545895633231013,0.9840937284631289,0.9379523201362282
00115,0.9066324661048003,0.8339433374000271,0.932312331375972,0.8707690128876929
00116,0.8902150791774994,0.9284162086156206,0.9558556219163854,0.9764235764235765
00117,0.758107053972735,0.7145253479125249,0.798729716122536,0.7581607581607581
00118,0.9313187866702458,0.9096919904422114,0.9587360896758996,0.944652132199689
00119,0.940211562835137,0.7804440378593294,0.9720052743685972,0.8753635389560692
00120,0.6300261483052938,0.7519712886071307,0.569768489325286,0.6674246169055857
00121,0.9111489776046738,0.9194739433152823,0.8766438716465018,0.7290171274252008
00122,0.9684415608285698,0.8086031091547334,0.9826144283292522,0.8618583277292087
00123,0.7449079620956323,0.7903266107442442,0.7746831026863589,0.8426924645094332
00124,0.48114901256732495,0.6632369299221357,0.5088471484959848,0.6498316498316499
00125,0.40697925457792783,0.1447870778267254,0.41916107111075157,0.16816873674644048
00126,0.854631507775524,0.909452296819788,0.9150449101796407,0.9575757575757575
00127,0.9739241613673834,0.9214073804195076,0.9763203953464429,0.9170353982300885
00128,0.970412267471091,0.9119644462199141,0.9815019113836365,0.9229217110573043
00129,0.8877513615416841,0.6791966095448683,0.9077225483332436,0.7256257449344458
00130,0.9260442260442261,0.9064138370326816,0.9613843830038747,0.9352131415997135
00131,0.9401656949984658,0.9147540983606557,0.9549516520782733,0.9338249196445453
00132,0.9785461793020457,0.78691345393666,0.9904867425689615,0.9337203676826318
00133,0.9136197228787247,0.7495825532560846,0.9418235972328978,0.7983608279920142
00134,0.8969124825002838,0.8470453946790762,0.3852935160564533,0.26705206797547915
00135,0.8899719657416219,0.7286272956784318,0.9138040376281577,0.7902520837568612
00136,0.9318093005080109,0.8404338327091136,0.927364523729384,0.8252843121981617
00137,0.9637381357994645,0.830223530148394,0.9831592536087314,0.9076852217397026
00138,0.9431389447476779,0.7442050840155106,0.932269763493962,0.7024835276229092
00139,0.12388347405858877,0.25000940592196846,0.1288835780129737,0.2738920167460661
00140,0.9319785301961314,0.8623793952605869,0.9436441571217764,0.8668371281302001
00141,0.9302436152870857,0.8379024410881245,0.965461542116015,0.8968656321636396
00142,0.01486484850685744,0.2034934497816594,0.0,0.20452403393025448
00143,0.9545398584179747,0.8615885016043251,0.9841137925523413,0.9352694828841952
00144,0.8923550087873462,0.8931419457735247,0.9318127821335234,0.9220480951094299
00145,0.9755429620718039,0.8853961257394733,0.9844774283355724,0.7909788032012859
00146,0.9780001823819077,0.9020029796391326,0.8377014488035162,0.6135197963174791
00147,0.9225203322624526,0.8907441016333938,0.9655289890981169,0.9408114009883921
00148,0.9760441263947222,0.9027471720287938,0.9845351357308159,0.9342574257425743
00149,0.9594402758061246,0.9205413297394429,0.9805449505778987,0.9354991139988187
00150,0.9024726537365567,0.8111591851451235,0.9072936660268714,0.803160149973219
00151,0.9480698529411765,0.8477377618239912,0.9766170836150552,0.9295333800090606
00152,0.9402615610418629,0.7888322447028835,0.9781982438754581,0.8989242685025818
00153,0.9606946736278302,0.8933706529657606,0.9699425206785364,0.9206658609800787
00154,0.9208826593427408,0.5894510870921844,0.937707135610416,0.6658140393439165
00155,0.9561131055625025,0.8385765858690046,0.9826548524617571,0.9004689331770223
00156,0.9277250625501582,0.915711917480199,0.9621170746239015,0.9530310479143819
00157,0.9650227603951133,0.9003520438098963,0.9792514992226253,0.9180306360087906
00158,0.9413843502541394,0.8199539731961554,0.9833287343635025,0.9468235806908576
00159,0.9495208195637805,0.8372532549349013,0.9796960851648352,0.946480175702231
00160,0.18149113518503435,0.06179858788554441,0.4056656694091249,0.4368854387203011
00161,0.8544822448472809,0.8540240279033716,0.9290780141843972,0.9243662557140878
00162,0.9691611508847764,0.8688416325452384,0.7481533835003257,0.4731541963578781
00163,0.5065387567152725,0.3298092070715911,0.547921641977989,0.42728006456820017
00164,0.9176258796574109,0.8719692920654973,0.7722598738022902,0.7104340675985632
00165,0.8833369198766229,0.7544214736639198,0.9331792797997304,0.7756677509506574
00166,0.9625277811277846,0.8080771979985704,0.977686210147711,0.8645699880150431
00167,0.9470499749289654,0.7724538031800602,0.9937195681321007,0.9764480802216652
00168,0.9669796166065755,0.919748740997455,0.9899320227815543,0.9792007214925877
00169,0.9651618597648036,0.8551486379563694,0.9675245745692844,0.8218335472828413
00170,0.967520355292376,0.9006126316717352,0.9901059425231369,0.962627095355867
00171,0.9455395123120245,0.8172492122810874,0.9491764995083579,0.8151403249630724
00172,0.9718123112431556,0.8997591254400593,0.9834361233480177,0.934718383684361
00173,0.9123751783166905,0.6870693615066605,0.9410103900015058,0.8026797385620915
00174,0.9595593461265103,0.9110047441545239,0.9671473769406225,0.9314374087120887
00175,0.9039018062069654,0.892087912087912,0.9559896951481323,0.9606311392992497
00176,0.8885553691768929,0.7690965613500825,0.9594896751282389,0.8916481838344907
00177,0.9150034118048448,0.8934390895766876,0.9515296886314265,0.937577860829329
00178,0.9065823726292302,0.7779193592427415,0.9652033178231842,0.911835691637878
00179,0.9367773842143955,0.8972020984261804,0.9769154510692536,0.953824811732065
00180,0.927634595982757,0.9010850290042379,0.9424077046548957,0.8564185424559839
00181,0.9242754073889787,0.7889697950377562,0.9678027796161482,0.9100618596559057
00182,0.9397390341935108,0.9250403403256564,0.982642708715316,0.9397984886649874
00183,0.11183615454193048,0.17601565411852405,0.08794934007881197,0.18451888312932874
00184,0.9304543228371409,0.804257762828664,0.9339723743748511,0.8296581446922465
00185,0.9752450044546265,0.90355871886121,0.9826989619377162,0.9354036513616789
00186,0.7098995161890584,0.557567392010393,0.7676339977279769,0.5720567910541525
00187,0.9422206252245778,0.9054787928782567,0.9837361301109591,0.9713537879889487
00188,0.9372977346278317,0.8934361718872973,0.9317574072093272,0.8907378335949765
00189,0.9262002743484224,0.8451729358332363,0.946147663336778,0.8745041471330689
00190,0.9390858349675667,0.8838511395794663,0.9719251336898396,0.9163417011942481
00191,0.8999082662317807,0.8699186991869918,0.9698345048984336,0.9375898418782942
00192,0.941346258577497,0.8889827168834094,0.9794144556267155,0.9622441153914223
00193,0.9683743486560388,0.8591110382155158,0.9838270658809228,0.9144004144004144
00194,0.9458066313736417,0.9137546149222976,0.9745394125983482,0.9556786703601108
00195,0.8313887843432443,0.5833442194644024,0.8740214939631153,0.6380939245569272
00196,0.8958522393636897,0.6370609803164802,0.971060906020729,0.8207287933094385
00197,0.3808592919977902,0.16822601357549075,0.39337118711210883,0.23998893422781659
00198,0.8824933180603284,0.7624923359901901,0.9321363359707852,0.8270257156720039
00199,0.9540993740823739,0.9149498561766306,0.9565843127848405,0.9141245630759454
00200,0.9688801275804022,0.880109927859842,0.9473863172688942,0.8013136975985273
00201,0.7176750614250614,0.3986396499238965,0.8776170536733917,0.7215742217000923
00202,0.9435138617565152,0.8862661912713815,0.9509944105030548,0.8885767790262172
00203,0.750742194504772,0.6511114339677466,0.9658804370666106,0.8913295635783675
00204,0.9556235460705977,0.8679069011738901,0.9731613985427479,0.9143141813351047
00205,0.9070204763894693,0.8426170841761319,0.9401290896950812,0.9118567873484787
00206,0.6605761269877523,0.5914468425259792,0.6838161074236075,0.6850550381033023
00207,0.8671500936784401,0.6092638862194888,0.8888452614670712,0.6463675745655529
00208,0.9266788990825688,0.8901055408970976,0.9792203734083275,0.9410581790444491
00209,0.9058367837585147,0.9072156737814591,0.9486809860170102,0.9437107956421261
00210,0.9492739208275314,0.8667020007950179,0.9670120096902222,0.9146692233940557
00211,0.968882503416617,0.8314282969935645,0.9792310456342077,0.7613898976559921
00212,0.9807626684866064,0.8943945493960979,0.97487706103558,0.7980506822612086
00213,0.45036144578313253,0.3011274792198173,0.4854793379827209,0.42508344382972885
00214,0.9788872456525065,0.8452350698856417,0.9875132055212068,0.819681861348528
00215,0.9629487740805605,0.9085009501272812,0.9796556679534504,0.9373468799538839
00216,0.9315627045730852,0.7323330106485963,0.9472190692395006,0.820004951720723
00217,0.38424114304562285,0.03062680136248508,0.4191910105008342,0.003532048814725927
00218,0.8930610275789982,0.8272088724584103,0.8067847846166765,0.7162330524001466
00219,0.970664928292047,0.8582182561443741,0.9671252233905491,0.7906667258128909
00220,0.8464993761264383,0.6096830920043402,0.9524957953860311,0.8326315789473684
00221,0.9806783665204185,0.9007388535031847,0.9898548863490433,0.9504693217372859
00222,0.9638450699384816,0.8921201245579775,0.9872467053988947,0.9587236856607517
00223,0.9112808095858943,0.8574432080406132,0.9608143170780388,0.9447119375726383
00224,0.972568578553616,0.9008149473265752,0.9898822313487639,0.9594993017120985
00225,0.8642370572207084,0.7144317103438207,0.9170976456966422,0.780124499777679
00226,0.9576776385372263,0.8221606835297693,0.9846024080444562,0.9124420625724218
00227,0.9277835829559967,0.8945447066687233,0.9357252376571604,0.9116594759549616
00228,0.858438398584384,0.8441921072226359,0.7793795048574115,0.7281941603124419
00229,0.976329240167051,0.8224610609805161,0.9857411120659474,0.8004227212681638
00230,0.949659429544487,0.8464094666882801,0.9714587737843552,0.8847419965434944
00231,0.9024372811092846,0.9047252800076911,0.7754700652977736,0.7436755774472765
00232,0.9561805630460576,0.8554103278337262,0.9679026009961261,0.868724050849634
00233,0.9091760717312753,0.9230793421176766,0.958271522228071,0.956682769726248
00234,0.9749521465682254,0.909408812276299,0.9857968313140727,0.944328846235509
00235,0.8822305348428171,0.5850345636091685,0.9659036175121049,0.8635909831327834
00236,0.9123401053423627,0.8898647044861144,0.9813261163734777,0.9646121593291405
00237,0.9367465607715217,0.8809001097694841,0.9848211602043884,0.9675456389452333
00238,0.8905367634476071,0.8364292840514989,0.9681166740324515,0.9577101598762249
00239,0.820893350792958,0.8660090949849485,0.8940386505076974,0.9229455563904638
00240,0.9236448509097838,0.8776269134307706,0.945127436281859,0.9017144871964388
00241,0.8873535404992359,0.8397326068027975,0.9647457399704816,0.9475432973624629
00242,0.9646571518616901,0.8845462040020985,0.9781498165606278,0.9156724712856613
00243,0.8898421239656835,0.9080788917922469,0.9688715953307393,0.9706270005648654
00244,0.9612413793103448,0.8978592162554426,0.9915888516644095,0.974696739954511
00245,0.9682699010177053,0.8958772770853308,0.9661374454864179,0.8947470817120623
00246,0.930835437818894,0.6925100057175528,0.9684363516700488,0.8260968921389397
00247,0.9230671575472896,0.8837152805895214,0.9588386456877508,0.9457867073584266
00248,0.8717519898417417,0.634752197046691,0.8695136036960985,0.6373940232096686
00249,0.9827046369464738,0.8976368602303765,0.9859907037077073,0.8610228096592494
00250,0.9383544514838279,0.8122581379467334,0.9691788234275572,0.8894912427022519
00251,0.8905501524168965,0.9144035134892893,0.9545886075949367,0.9602834234570203
00252,0.9651712068923318,0.8519945838975107,0.9780526434874425,0.9027725639513059
00253,0.8839166543081715,0.8676437237782062,0.936956093719236,0.9175721687638786
00254,0.9295,0.8466764843697704,0.8419548842134708,0.6524697990947869
00255,0.9623793654768555,0.8687973663454615,0.9794776119402985,0.9301191958726205
00256,0.9688635747219962,0.8641084698622398,0.9798789964476021,0.9026881720430108
00257,0.5736596992457623,0.2450708465028274,0.5778252611585944,0.34080496228941987
00258,0.39649445937377337,0.30959933629398273,0.5356546840467277,0.6038804638715433
00259,0.9224238496435515,0.9105486774178811,0.976425174053905,0.9718848618150521
00260,0.9137140475197999,0.9164276935682097,0.9782805429864253,0.9863013698630136
00261,0.9285714285714286,0.9128624748779788,0.9473606058356225,0.923306389530408
00262,0.9327049278129101,0.9005081418177618,0.9411801012220713,0.8804566426120903
00263,0.9586157577265095,0.7435064935064936,0.987239053979931,0.8918564714389009
00264,0.9491534159729917,0.8783298061742081,0.968530719374364,0.9158917131638769
00265,0.9361176694075823,0.8950768156424581,0.8603431976394419,0.7619047619047619
00266,0.9558862087047719,0.8711453744493393,0.9825897714907508,0.9561796724910804
00267,0.9534966077685827,0.8145194350240376,0.963226571767497,0.8397865292602135
00268,0.9188366336633663,0.6671545820481991,0.9445353197272064,0.7053015342548989
00269,0.9429853075022754,0.8819704840207782,0.9689694146658904,0.924704284744309
00270,0.9687940822294856,0.8583759835001146,0.9720763597407843,0.7947219208288124
00271,0.9751877504444976,0.8910702266098273,0.8087178235278162,0.7254567730250893
00272,0.7941920404700157,0.8283391161111695,0.9236165852120448,0.8790250112325895
00273,0.9075875486381323,0.9166469893742621,0.9567796610169491,0.9625904575003066
00274,0.8955459584891066,0.6619656086454156,0.8878607046513529,0.6190748325237324
00275,0.8869027810791538,0.8697068403908795,0.8972855935783692,0.8841995841995842
00276,0.9440214251956099,0.9009764229578471,0.9794682666373095,0.9627701764822526
00277,0.8988585080966286,0.8992344946102172,0.9691997697179044,0.975609756097561
00278,0.9471361349991887,0.8834994196982431,0.9806673008969828,0.9658492429229757
00279,0.882701463586669,0.7913742359067241,0.9518546198324352,0.8906181236247249
00280,0.9404487611215483,0.9348805576808638,0.9459449418583051,0.9154379006064787
00281,0.8647878404053199,0.85497820521691,0.9375598086124401,0.9420871978383115
00282,0.9255287896592245,0.8852232236428421,0.9703098106712564,0.9550745806223166
00283,0.9351043037772725,0.9070559026109243,0.9539399033410381,0.9182274647326054
00284,0.9807557662685791,0.9173699015471167,0.9814374784215764,0.9202857016886381
00285,0.9564348860931656,0.9264159492523788,0.960798132405409,0.9199675544139516
00286,0.9448327980351408,0.8927787846990365,0.9299157028033719,0.8690216876598162
00287,0.9562948867472838,0.9038176501221808,0.9550280107709926,0.8825977665141962
00288,0.5486302927891333,0.6358840096790829,0.8619852219294166,0.817417470572617
00289,0.9179642643884066,0.7483674598782513,0.9665267930352578,0.8818769211467286
00290,0.9448028013269444,0.8559461938245185,0.9780347380134501,0.9435094585779518
00291,0.9806862343039038,0.9128028647165511,0.9915680620463359,0.9573715651135006
00292,0.9631161521405424,0.8871382277349424,0.9836829326975656,0.9391153846153846
00293,0.951823715377719,0.8715218138096874,0.9735986411065275,0.9446869409660107
00294,0.9601678234745675,0.8518434124777834,0.9696648281714043,0.810889954589823
00295,0.9414757455522846,0.9124559136781087,0.9634273420955326,0.9146206749100239
00296,0.45417444029850745,0.30608240680183124,0.48278495513269265,0.40574263379434755
00297,0.9178067078552515,0.9191550397705046,0.9681536259541985,0.9552339734920205
00298,0.9669012364863365,0.9009801095416546,0.9695431472081218,0.871846516232547
00299,0.5305009052504526,0.7019801651796079,0.5512944653959841,0.6753771304427649
00300,0.8805428436168534,0.7969479353680431,0.8097915977505789,0.7306152165999272
00301,0.8702066269545793,0.8049326893433357,0.9429104942113781,0.9010424947193895
00302,0.966850254598358,0.9012013910844136,0.9896581288179188,0.9523229369720598
00303,0.17087443571309147,0.37721433968600454,0.0,0.0
00304,0.9708006279434851,0.8970807171985242,0.9835139291206236,0.8604091456077015
00305,0.9048010329850922,0.9105326152004788,0.9628557038529337,0.9643970084138361
00306,0.29027251992757885,0.24192319976414514,0.8929090029041626,0.8587455544778532
00307,0.9522459659834278,0.8967106902566658,0.9722348657259899,0.9412978970455426
00308,0.9426404189994582,0.875222816399287,0.9618875456633902,0.8929105097127678
00309,0.8572951568687176,0.8558818536750976,0.9676465472256045,0.9742277992277992
00310,0.9153016267510167,0.5965846145532168,0.9445643298728567,0.8828954723309111
00311,0.9183245117722212,0.9065075492846311,0.9768915756630265,0.9700789583044743
00312,0.9761076504058463,0.9016687199014447,0.9941740066819449,0.9743198874296435
00313,0.866381544841887,0.9028529431415782,0.9357545941253075,0.9504964439124005
00314,0.966100307062436,0.9047322540473225,0.9704042651442005,0.8898911353032659
00315,0.9240868775752497,0.8603271616034514,0.9710957408081543,0.9476916980384387
00316,0.9008466063997704,0.8666623536261888,0.9672143914025387,0.9686500764632281
00317,0.96461544557594,0.8762351603042582,0.9802754151478331,0.926704628412907
00318,0.9239311802439838,0.7390317952824208,0.9430041074725855,0.7787157389092965
00319,0.9831555387611546,0.9026324670941613,0.9886954722780471,0.9365421043568107
00320,0.9463516788630321,0.8141061341395497,0.9842527458965815,0.9077612062944246
00321,0.9310828523466783,0.7149711602266346,0.9600910578359536,0.831400780348409
00322,0.7053953553637831,0.6478496444293939,0.9780870595202843,0.9603636538554043
00323,0.8401354878116497,0.5598881210924647,0.9002402402402402,0.7614658440496543
00324,0.5622269203664553,0.29348189076778286,0.7578065011517788,0.4821801915690183
00325,0.9729872340425532,0.8581176585270751,0.9838782687419478,0.8037577384302351
00326,0.9309322999772054,0.8784565240248133,0.9450980392156862,0.8845152556492762
00327,0.8919986829107672,0.9137645107794361,0.9705665930831494,0.9771450706953322
00328,0.8054190256952654,0.7270520083485965,0.8577670682730923,0.7842209072978303
00329,0.8506779362563832,0.894568069186668,0.9627403846153846,0.9728497409326425
00330,0.8486752475650176,0.8059020906822679,0.9015026132404181,0.8298346397508859
00331,0.87026913372582,0.9141838019303399,0.9676734308636149,0.9812887511071745
00332,0.9606356303434942,0.9141296726816488,0.8289164183785479,0.7736313695775715
00333,0.9000022659808298,0.8071603134211786,0.966622694576499,0.9175681033018066
00334,0.948141157880876,0.7918689320388349,0.9589704559607002,0.771027424222543
00335,0.8141323926748724,0.4389621437686091,0.9705055914911271,0.8230411520576029
00336,0.8543503684865136,0.832158333872324,0.8445296686907425,0.7315305881160693
00337,0.9462894774111316,0.8296252581882562,0.9491897428393752,0.8282917624859957
00338,0.924296394880025,0.858183809283127,0.9647333139026523,0.9253854865406395
00339,0.9104169848785704,0.9169889017224928,0.9626514964135543,0.9617202513893939
00340,0.9619382808129778,0.8592785626114388,0.9760017296050735,0.9052793582688182
00341,0.9140865132318765,0.9284763172912307,0.9615820122937561,0.9660122336227308
00342,0.8798839687426,0.6898808234019501,0.9838688174910012,0.9702924248590198
00343,0.8842089815086587,0.9100903414374917,0.9496896439072199,0.959626362221069
00344,0.9413421457809156,0.8772095533666172,0.9811775870932026,0.924490433076134
00345,0.9347745977152684,0.8968484345842836,0.9475780547346782,0.9086887835703001
00346,0.4152986930764709,0.606782501001712,0.9483522939699834,0.896236559139785
00347,0.8550126903553299,0.8247387933940007,0.8912021490933513,0.8653507225942897
00348,0.9414466130884042,0.8689618563737014,0.9651593773165308,0.9043815056886952
00349,0.9383689107827039,0.909036204994484,0.9582277022355381,0.897084227608229
00350,0.9395280860798102,0.8623108630533296,0.9755195687523668,0.9425636612976955
00351,0.977053536281328,0.8820358264708379,0.9881718995028528,0.9475467546754676
00352,0.8132799205899036,0.7422680412371134,0.8415209190672154,0.7322999007630976
00353,0.9702654867256637,0.8850086157380815,0.9923151918334576,0.963101561242556
00354,0.939034827835934,0.8585286357286979,0.9475784632034632,0.8771526069359574
00355,0.8918217710095883,0.9161673022214152,0.964823500370279,0.9723998227511553
00356,0.9108933629334762,0.9164503648562613,0.9572170472343583,0.9337994644451056
00357,0.9626898606156449,0.7988514357053683,0.9837274731959547,0.8011337450456263
00358,0.6939472087378641,0.4328600525430233,0.9149186896064105,0.7249345168800931
00359,0.9527098321342926,0.8766042780748663,0.9763023796566566,0.9366964784795976
00360,0.9526268052745412,0.7824302946410916,0.9866419833750771,0.9566436835339488
