subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
6128334770_3960b7a82a_o_chair,0.38070909679157683,0.41468138296295565,0.5109682244240141,0.4828538507676281
6128334770_3960b7a82a_o_diningtable,0.799632179797667,0.31622192734536136,0.8566595788888773,0.3580694936932226
6128334770_3960b7a82a_o_person,0.9476288970701202,0.8778411513564099,0.9598718117489854,0.8779206469448189
6142607402_f286d3a354_o_bicycle,0.5361143049078249,0.7507281078405416,0.5532113067804068,0.7429441860981322
6142607402_f286d3a354_o_person,0.8214848086844836,0.7810509167793144,0.8309369022157282,0.8273097638680029
6532340593_1010b553aa_o_dog,0.9528074889086425,0.8380828652626373,0.9659445039149882,0.8871958606764261
6883254313_51feed67e6_o_chair,0.6944724090076707,0.6172805926377238,0.7111935875491076,0.5950390363403849
6913716501_4057c5aac1_o_person,0.5847008484671675,0.49024478643705627,0.5717408529747375,0.5332709224660123
6989656297_8ef3480277_o_chair,0.2878551439301728,0.44135378783998364,0.3370022079923682,0.4635593493316154
7683097726_e3b2038a71_o_pottedplant,0.6988129449193771,0.6155458534021304,0.7692679790705466,0.6892705201656362
7827876134_3d072629f7_o_chair,0.6932557101887473,0.6870247850087625,0.7598834583959975,0.7543423107899134
7874701602_453598c806_o_aeroplane,0.9107853262364106,0.9422972886416602,0.9535403237919151,0.9611713438320418
8087056340_10fc3e147a_o_cow,0.9874735138152034,0.9116520631294187,0.9901236592107204,0.9335163078015852
8116513233_e19e361832_o_car,0.2010122004848424,0.17692906344186507,0.23064190239806853,0.20049683346570507
8116513233_e19e361832_o_person,0.9105436279721631,0.805058924672888,0.9039991253177089,0.797116968484164
875573147_30d7cc154c_o_motorbike,0.9649806169198524,0.7349762740728565,0.9713404236518587,0.7573881432674987
8838625145_83995f865b_o_car,0.7857348907087072,0.544868700435031,0.8228007049208901,0.5882942833174647
9177961476_282319e5c4_o_person,0.9215759380162253,0.9155788586317887,0.9458474583216099,0.9388416074145274
9177961476_282319e5c4_o_sofa,0.9690484617878353,0.8549206907478628,0.966342801447794,0.808513739716417
9285088423_dd762ebc2a_o_horse,0.938468216623548,0.9518264346245248,0.944295680783871,0.956771309938011
