subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
3797521857_7fb15f0c39_o_car,0.8717316742856254,0.8594431820359868,0.8742969483689202,0.745716762650467
3837042975_f05796e37a_o_bicycle,0.5749007116759701,0.5651346439529885,0.6562004895541611,0.6608343973213302
3837042975_f05796e37a_o_person,0.9290281736089503,0.8931821012723751,0.9587489725622139,0.862997795666053
38651289064_b2182b92f6_o_cat,0.926392487343805,0.7686739320658659,0.9732685327713112,0.8732835632722165
38651289064_b2182b92f6_o_dog,0.8811555043203614,0.5473636254498105,0.9299136739639874,0.7200466783009437
40833828660_5b2d7a0f4b_o_cat,0.6525340622841246,0.3472249118110042,0.7888962901934662,0.6191710959971445
42343162002_e8d7500951_o_aeroplane,0.9612527103816303,0.9557602071329326,0.9863371543471909,0.990249023406514
4426938429_14a564695a_o_sofa,0.39391998696806946,0.23448709868582243,0.47015181420382174,0.2686962763464653
4450861797_39f2775ae5_o_car,0.765501383812654,0.5136534116799811,0.8564663462117073,0.6869071470017376
4450861797_39f2775ae5_o_person,0.9336026684898585,0.9127093895444318,0.961682572478027,0.9112630760376256
44719330025_1e26bb2ea6_o_bottle,0.9155231881960078,0.9062923534711864,0.9669784374996959,0.9297826500183788
44719330025_1e26bb2ea6_o_person,0.9465205498124626,0.851868623093785,0.9487054568998871,0.8662244822131869
45984303151_b01eac2b2e_o_bird,0.2587570409509736,0.38795236718642967,0.28093287005894585,0.4245031109154231
4652537341_8e3d911398_o_sheep,0.9631930705907633,0.9402625482625483,0.969351254724432,0.9600353031105494
4717047473_f0c8f303a6_o_tv,0.6469328593696536,0.3724389674672468,0.7781521389094803,0.5206018978086046
4723313782_5ea3d2c389_o_chair,0.27133251673588094,0.45010849301671707,0.4021529829957351,0.5099145910467856
4723313782_5ea3d2c389_o_diningtable,0.8405257447072776,0.5765773938609358,0.8792776833310766,0.7129446756207749
4723313782_5ea3d2c389_o_person,0.9567524734754734,0.8696038652413643,0.9663023548341599,0.9027850376137141
4735390680_bd6796c28d_o_cat,0.8138493253520939,0.47744990740895743,0.9777604043548566,0.8918681793241147
47387878741_0c2da86654_o_bottle,0.8065283274044607,0.7700226315237763,0.8715532836244108,0.8390450470157018
47387878741_0c2da86654_o_diningtable,0.7063974539873702,0.5985423348546616,0.8305661881977672,0.6321926734179731
47387878741_0c2da86654_o_person,0.9207524965003676,0.8064827467982867,0.9259507937543717,0.8124218496529997
4760186444_1456cb9bc0_o_bus,0.9448719795174567,0.7650935906330689,0.9913590592502026,0.9424766829769479
4838895562_2664b6eca5_o_sofa,0.785755257025044,0.5621895180193112,0.7932211696839842,0.654221063446237
4914354205_08447ec61a_o_chair,0.4479184510570906,0.5692302490875671,0.5171175544086618,0.6334879010490667
4982019059_08cbd87a53_o_cow,0.7845772269125962,0.5184810080720127,0.9524319406324006,0.8431582574269144
5026136615_b64f7ac510_o_boat,0.9057647773088011,0.8601059331812105,0.9319995232092353,0.9038080705648247
5082979645_01af71ed92_o_chair,0.31714187884121064,0.3780993382911126,0.4847886108955282,0.3992465586482682
5193713346_5ac12837d0_o_sofa,0.6797056557583613,0.37495492325805385,0.8640047080493733,0.6330068587037373
5435324902_2f5b7aa7f0_o_horse,0.9068484337061142,0.9199848576591533,0.9353415136697727,0.9428414601791897
5435324902_2f5b7aa7f0_o_person,0.8774277265236342,0.8359685129418344,0.8912172053559795,0.8272890286307639
5440958464_90844cabbb_o_sheep,0.7881510629279641,0.5721558678196941,0.8805618493817171,0.6863917532482323
5598547329_c160eac6e4_o_train,0.9700375011589493,0.9146975365111838,0.9713477076458954,0.9104882138721475
6128334770_3960b7a82a_o_chair,0.2800497356370748,0.28179324716340404,0.29860147336799636,0.2765942073915942
6128334770_3960b7a82a_o_diningtable,0.4749792878867892,0.17650482557552613,0.5422642238361953,0.2175336214812089
6128334770_3960b7a82a_o_person,0.9122896656489032,0.7774964117996076,0.9215890307834141,0.8102358356075109
6142607402_f286d3a354_o_bicycle,0.5384215324952166,0.750251646487015,0.5566228366542624,0.7272422697109645
6142607402_f286d3a354_o_person,0.8030288675271293,0.6858639653482211,0.8145664379288834,0.739878345007637
6532340593_1010b553aa_o_dog,0.6352640857300779,0.563799684991715,0.6796890138173465,0.609844590884722
6883254313_51feed67e6_o_chair,0.4899922308495995,0.5959449399689687,0.595366879550559,0.6059851912677726
6913716501_4057c5aac1_o_person,0.657129312650516,0.5239341107248274,0.682013947560302,0.6130281402869833
6989656297_8ef3480277_o_chair,0.2725091629046341,0.4987844328601093,0.3725930881645795,0.5947020599246124
7683097726_e3b2038a71_o_pottedplant,0.6673889154058764,0.6162764503534662,0.6677035221312709,0.5847877835945635
7827876134_3d072629f7_o_chair,0.5573514643154166,0.5750829588376822,0.7452343987179154,0.7029685918684462
7874701602_453598c806_o_aeroplane,0.8959418793145043,0.9161714060516524,0.9402521766740755,0.9456769678306939
8087056340_10fc3e147a_o_cow,0.9258066346990136,0.6130782056239528,0.9904896735720358,0.931765442421197
8116513233_e19e361832_o_car,0.3185530731020209,0.24428638282576112,0.3456470890181233,0.30442268404975203
8116513233_e19e361832_o_person,0.9085730106664038,0.8882656559998744,0.9226762193786566,0.8913241585962961
875573147_30d7cc154c_o_motorbike,0.7936542912048425,0.584421877805527,0.9407733161127245,0.7381077664937983
8838625145_83995f865b_o_car,0.622358061336682,0.38430727971248796,0.8233911900696727,0.5617734866067619
9177961476_282319e5c4_o_person,0.43836634694493914,0.42422681556005015,0.4448418648094117,0.4496457915941697
9177961476_282319e5c4_o_sofa,0.6966765747098903,0.45602838884519115,0.8792077800534103,0.6003092182802962
9285088423_dd762ebc2a_o_horse,0.9299222615332943,0.9471904064469973,0.9452448577973617,0.959966283910669
