subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_16_16968,0.8647209718793862,0.722261584242596,0.9158762886597939,0.7975475228996356
0_16_16989,0.3348369224890946,0.048500756715853195,0.34942401417811253,0.07165330958741466
0_17_17022,0.7771711933033074,0.4341627397424738,0.8687661806785666,0.5977895402643231
0_17_17057,0.95956952943659,0.8351103181165412,0.9869978695833608,0.9441783969428723
0_17_17202,0.28858791247449517,0.15854755873029058,0.4521977164399515,0.3120632374842479
0_17_17251,0.9354502154683602,0.781682121360013,0.9671279459689227,0.8460749686681098
0_17_17275,0.8749145357582387,0.8478779984804081,0.9249179131703757,0.9216227880880449
0_17_17350,0.9142416225749559,0.7929598280263335,0.9354505847282734,0.8413371325317951
0_17_17352,0.7713249981504772,0.4612833453496756,0.7879409975669099,0.4974561346291827
0_17_17369,0.9176666524319939,0.7693730349546883,0.9767549119084955,0.9286952631284604
0_17_17388,0.9729302645139127,0.896320844041661,0.9782982758015241,0.9050467546754676
0_17_17407,0.8557231800766284,0.6529552715654952,0.8981184318167517,0.7376293590747022
0_17_17525,0.5237766624843162,0.5347272044002597,0.5705988106762551,0.5488070940952917
0_17_17526,0.6069658991547654,0.8690247340766372,0.49270879363676534,0.8216884493111974
0_17_17553,0.9007713993618142,0.6513160571172857,0.978319783197832,0.9283707059700637
0_17_17569,0.9603473909417268,0.7479199204884283,0.9883869512928443,0.9200341491178144
0_17_17637,0.8880703252900563,0.7364409855236098,0.9347086914995224,0.8358773811025608
0_17_17660,0.9172527927182458,0.7893778569768343,0.9386200990886293,0.8556498758709058
0_17_17674,0.4419436078970078,0.3810725552050473,0.4444624090541633,0.39717025414068263
0_18_18160,0.9691040164778579,0.8928169505995576,0.9830117150756776,0.941114488348531
0_18_18219,0.687386110548694,0.590925459128556,0.8078212290502793,0.7291295185605446
0_18_18254,0.9165710068875041,0.82393686979395,0.9378198567041965,0.8703475361921724
0_18_18310,0.58849132327172,0.3856632173095014,0.6195781696854147,0.45377677564825253
0_18_18314,0.8212718244433765,0.7078798319108397,0.8713305707420692,0.7551507265235307
0_18_18358,0.9396179727813151,0.8764159827794968,0.9420727907266608,0.8777729916002585
0_18_18530,0.9540709126723572,0.8800181790637782,0.9781929347826087,0.9366515837104072
0_18_18562,0.9069389997253364,0.7492468799311434,0.9612374207976147,0.8931962952831295
0_18_18565,0.9330282637954239,0.874407844001322,0.9547203984604935,0.9211444921316166
0_18_18636,0.8545116279069768,0.8613845602008688,0.7208303507516106,0.6231392008357274
0_18_18653,0.9679634336312208,0.8641812221732962,0.9916525781910397,0.9520322614878489
0_18_18661,0.4330529836032843,0.268342644320298,0.49805784586949303,0.36817126329082983
0_18_18690,0.7375592863058044,0.6446958981612447,0.7418941637979345,0.6171274961597543
0_18_18699,0.9240423915795566,0.916524920568696,0.9221000113391541,0.896304001560316
0_18_18720,0.5173242067915287,0.3729767642615639,0.5268906755501458,0.4119259637381128
0_18_18723,0.8165607793307921,0.6066398390342053,0.8384608603667136,0.6254827674991724
0_18_18725,0.8763982875293468,0.8604804755221662,0.9309367541766109,0.904867824450338
0_18_18732,0.9403444437168489,0.9026971775257188,0.9660419943916285,0.922110884039818
0_18_18734,0.9056207319208545,0.8488298545224542,0.9646095717884131,0.9448924731182796
0_18_18763,0.9082135317181059,0.8853706804688689,0.9511456982274102,0.9245490196078432
0_18_18804,0.9127690206356823,0.7745620715917746,0.6677106408983271,0.42199883206807376
0_18_18816,0.904589239277735,0.8546042617960427,0.8365336321137427,0.7287565647787811
0_18_18852,0.8788587731811698,0.7421557581344532,0.9056102884785558,0.7414170403587443
0_18_18880,0.9791981597108117,0.9265722183828611,0.9947327808903949,0.9827637621518459
0_18_18927,0.9222926426012675,0.8656427465152298,0.9461588028925324,0.8993735838997734
0_18_18928,0.8724781341107871,0.8802307774493394,0.938818430947677,0.9384695509839663
0_18_18930,0.7763350971586109,0.5245389184120037,0.9334805558547883,0.7563368227006386
