subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_11_11346,0.8864066365885607,0.7701590784421284,0.9098204050439435,0.8025165280443591
0_11_11425,0.6369255675337577,0.22434602296894937,0.8228568694986605,0.6560578661844485
0_11_11435,0.16306747355446144,0.0,0.18028459210611036,0.17539489172985848
0_11_11459,0.7067721666278799,0.4456121679748126,0.9354320160750167,0.9011680468665244
0_11_11480,0.36438544044060134,0.08478113094203013,0.457448100036421,0.27266474373197247
0_11_11517,0.3543396170969306,0.0,0.949305651855227,0.5846364404065112
0_11_11533,0.3684645917841619,0.0,0.43750269254960755,0.00042977206163249715
0_11_11557,0.9585987261146497,0.8418708240534521,0.9883813685707349,0.9565961525296091
0_11_11561,0.6619736916602186,0.23673907552412227,0.9641788563829787,0.8694337688957212
0_11_11571,0.5909339158929546,0.16180221025786343,0.6033967046894804,0.1506434519303558
0_11_11650,0.7285854512340788,0.3343760963629985,0.7332944439814759,0.23089696940096216
0_11_11830,0.9494842718944199,0.8061590267217033,0.9767457356076759,0.9048695652173913
0_11_11852,0.8071879325310249,0.5456868568271289,0.8440976093150007,0.7236817236817237
0_11_11875,0.4225125530151611,0.2546978654897716,0.5316712225468941,0.3670595481396456
0_11_11881,0.1217784406021345,0.009665924276169266,0.1615750253756839,0.11216453011159273
0_11_11924,0.5199943278502552,0.5466304378591039,0.5319661656423051,0.6609428481030862
0_11_11945,0.15527918781725888,0.031110665798306698,0.17952631115546033,0.056866831906264084
0_11_11981,0.461292098283541,0.49430354882360644,0.46012060530208215,0.48582756875316346
0_11_11987,0.2558858716507528,0.011627906976744186,0.5078397993011379,0.18024879411018024
0_12_12000,0.6017490186217398,0.3653792623521225,0.6091108943468196,0.4365127485081533
0_12_12048,0.8909816086860182,0.5843435806198022,0.9900656377505765,0.9482324008607439
0_12_12072,0.8970349055423495,0.8329996663329997,0.954666122115581,0.9203417224659431
0_12_12144,0.3858307849133537,0.20953864411808337,0.4060712769411353,0.26209024055839464
0_12_12171,0.22261344565467767,0.3131612696377044,0.0,0.022628695354411598
0_12_12226,0.7924289706092312,0.598865374808771,0.956028864640815,0.8170429769779387
0_12_12322,0.9532872743481168,0.8222812790010968,0.9896362196655643,0.9512817071534022
0_12_12344,0.3888920665789624,0.4953379530530058,0.4338883657221128,0.4177218759694295
0_12_12372,0.16256561112072446,0.0,0.17226323032653573,0.1624381875063074
0_12_12424,0.9107749791793279,0.6557915057915058,0.9359655487162684,0.7747522619560534
0_12_12429,0.799018685728618,0.4754610277846078,0.9451481544033478,0.6053597208854667
0_12_12435,0.837369109947644,0.447334893780925,0.9739826551034023,0.8801897983392646
0_12_12484,0.952061855670103,0.832566450748269,0.9800591945947562,0.9358340602888436
0_12_12518,0.6646430661205384,0.2906419223826715,0.685418208734271,0.40358782044106123
0_12_12597,0.2659812454032851,0.20419980698192952,0.26846860881757284,0.24434891635321512
0_12_12619,0.5725165341706193,0.41978039657322125,0.6825110637600393,0.5996848312322082
0_12_12649,0.8325357155517743,0.6353364367329666,0.9284035138367633,0.8455300439667807
0_12_12693,0.9400314641495348,0.8080551188384352,0.9789131288205933,0.9351769253642581
0_12_12705,0.8556701030927835,0.4651838746366738,0.9302135864728567,0.7182486129854551
0_12_12750,0.9350530312950112,0.7507258399004563,0.9855109480576776,0.9506167570105425
0_12_12771,0.6474475662841314,0.32266188291303,0.6124028023712372,0.3792984737788318
0_12_12793,0.8524077763275401,0.5565045373190567,0.9750537977205707,0.9470763331819787
0_12_12816,0.9349452848406823,0.7787805160245285,0.9690033783783784,0.8736441840169555
0_12_12833,0.2541376578980281,0.308636858193876,0.31352302576245744,0.3946413321947054
0_12_12845,0.941415133347116,0.8057439028719514,0.9754472782641797,0.9260307839540634
0_12_12884,0.67412014022301,0.29339972942632625,0.977366798767063,0.9054291711578828
0_12_12891,0.3627330773145792,0.059696389496717725,0.29349168912848156,0.013586614668511762
0_12_12892,0.4525220757227531,0.31638639030113413,0.4935544499723604,0.38893740025895035
0_12_12921,0.8927820602662929,0.8209653412715288,0.9369822862240347,0.8789683408503743
0_12_12923,0.8659627773801002,0.45215775694620386,0.9747171868611149,0.9240419316033682
0_12_12974,0.2002063723763024,0.0,0.00016171532395384454,0.36586873321130575
0_13_13027,0.5357279473643944,0.4553745928338762,0.9140176823918472,0.8377965866518663
0_13_13036,0.7937467430953622,0.656025646814467,0.8904595729579464,0.8343589226268536
0_13_13173,0.8336681927472744,0.7405507823984842,0.9125213136629846,0.8368004386716474
0_13_13198,0.9767887919052649,0.9060243682310469,0.9936340125614573,0.9740168126506378
0_13_13223,0.9538526080268493,0.881377945451172,0.9850579188163147,0.9610372686995048
0_13_13235,0.4065018381027896,0.0,0.4319922784654982,0.0
0_13_13264,0.9550796350703572,0.9027522935779817,0.9699061070540085,0.9237216310387042
0_13_13295,0.8477408106930118,0.8496978851963746,0.9622563594317807,0.9648790870927689
0_13_13308,0.9042331714087439,0.7516620013995802,0.9844978999618175,0.9555104113763332
0_13_13331,0.20244457557110343,0.0,0.20372915288169524,0.0
0_13_13339,0.8931412599440981,0.7261704007066571,0.9813997477931904,0.9560302710987643
0_13_13347,0.21416342253836904,0.10229898562644421,0.21733778793740108,0.09326461204025105
0_13_13349,0.17520910741249723,0.3588848594741614,0.1757592414456507,0.3582336924351841
0_13_13356,0.6402064986334649,0.543118946818999,0.5694688048108244,0.43664545823744416
0_13_13361,0.7371655906806108,0.6138702287112181,0.8224772372178223,0.7344313027258468
0_13_13368,0.9406279553622092,0.741461002842899,0.976986041361857,0.9193533358181141
0_13_13386,0.9734329797492768,0.8728633559219177,0.9924330473058186,0.9667134225291325
0_13_13400,0.9044900386559619,0.7402982859686874,0.9114301696811486,0.7783007766533302
0_13_13420,0.2026090637672118,0.10163749294184077,0.20394958171664387,0.009792384634781878
0_13_13422,0.4637609428650973,0.2789989375516468,0.6356873586328223,0.482091212458287
0_13_13450,0.6992784801747535,0.437508776857183,0.9782964208952435,0.9232601880877743
0_13_13453,0.9645831966944317,0.9078823226691826,0.9888377756731159,0.9687444026509046
0_13_13460,0.5090606208353649,0.24698426573426574,0.7133260607452488,0.6249230295566502
0_13_13515,0.9661583183287415,0.852307545001915,0.9912893159418988,0.9598362752622154
0_13_13553,0.9854559962279891,0.9266666666666666,0.978917378917379,0.8944538121496605
0_13_13700,0.7818134800291511,0.6491905962743024,0.8024886767642332,0.6438922595354949
0_13_13845,0.6728588421887391,0.23899435608004105,0.871007175126229,0.539383371053315
0_13_13885,0.9838386401116326,0.9258353708231459,0.9882744047005463,0.9441387064323332
0_14_14093,0.45619948870196275,0.19675472928897586,0.6724955633070192,0.29869376897104466
0_14_14181,0.5881162619573216,0.5899808828640946,0.9149697787688515,0.8290583066144164
0_14_14532,0.2004850630467017,0.04313161169881767,0.22484520123839008,0.06575037147102526
0_14_14597,0.9312265587285083,0.7104213503517296,0.9609647423479272,0.8479740550928891
0_14_14651,0.9468476324070213,0.7893713094824591,0.9674173643045239,0.8710612366230678
0_14_14747,0.7290206206698643,0.5175596081766355,0.840201891507816,0.7526109660574413
0_14_14830,0.8801434613960197,0.6850277777777778,0.9001743941307354,0.7504668869415314
0_14_14831,0.8785692816351067,0.5454784178565567,0.9298132448703772,0.787446707721459
0_14_14901,0.5972578877025424,0.12659588412635994,0.8951568519537699,0.6279280219971459
0_14_14926,0.38209134500805536,0.09600087973314761,0.36619787629348,0.11237661351556567
0_14_14991,0.9399137659838265,0.7682190760059613,0.9847341638884015,0.9365805414760786
0_15_15022,0.955135359204107,0.8743868255080589,0.9596307203600145,0.8795670995670996
0_15_15030,0.9329175796393055,0.7791697072893862,0.9707494969818914,0.8951411064123587
0_15_15264,0.3316356714767086,0.3325715218544668,0.3907249643650346,0.3168870608134082
0_15_15345,0.7074301696537003,0.5257617728531856,0.7434490796559762,0.6534969632458831
0_15_15522,0.9295262106364761,0.6933601746963286,0.9327211897726441,0.7153180661577608
0_15_15620,0.9606357474768402,0.8502198987635881,0.9872880051709809,0.9614792685134891
0_15_15622,0.7175998524121391,0.4483144342333253,0.9828779134649109,0.9262628379794592
0_15_15644,0.9026506563663336,0.7034520894225452,0.9640859050712868,0.8808071524064172
0_15_15663,0.24262034936338503,0.38980966325036603,0.2472133053610697,0.35284101965362913
0_15_15742,0.3009675776608386,0.20247678018575851,0.5409866297833102,0.29137441940210107
0_15_15763,0.8374199014987025,0.549231613611416,0.9319967823773281,0.8442268114399262
0_15_15844,0.793086291048666,0.5092952658119873,0.8502955865864845,0.6430739346849581
0_15_15857,0.3898348009039196,0.08689576174112257,0.4304865190540744,0.21610196837689577
0_15_15859,0.9387560820816585,0.78844239297674,0.9902874466651695,0.9670856681306477
0_15_15876,0.4130681950019723,0.28616069604999794,0.4659812681666487,0.3303953557354125
0_15_15880,0.921511198621708,0.7468557237843467,0.9228988014962213,0.7650337700382456
0_15_15935,0.5693847931044697,0.3198695839620608,0.6741832136318828,0.3564871865804894
0_15_15980,0.29334295271200894,0.21171565465769834,0.3572269625949643,0.31187844575166845
0_16_16030,0.40733347341878545,0.22647706634723136,0.43564245182313616,0.25821562409916404
0_16_16079,0.8053732567678425,0.3226996246926362,0.9202566997444886,0.6901473651724404
0_16_16196,0.2808092530269622,0.0,0.4581545212435662,0.2734736355226642
0_16_16223,0.9396118358256443,0.8184928296935046,0.9776216324219921,0.9383325849423739
0_16_16283,0.17703478326829555,0.011549422528873556,0.18009945983023237,0.0
0_16_16403,0.9044713222416813,0.6935845494237501,0.9564923619271445,0.8829725470680932
0_16_16431,0.8835076549946945,0.8684394305667472,0.9598165902459358,0.962521871648699
0_16_16627,0.8642023651029838,0.8218163311467994,0.9324053936494128,0.9099115584019518
0_16_16629,0.3215782434239857,0.21507692933070466,0.8836210456760552,0.7393133558245684
0_16_16704,0.22407166014906915,0.04355420456865458,0.23686256035802614,0.05869551700553379
0_16_16768,0.9061036146263022,0.6821116201582674,0.8964509603136942,0.6899038461538461
0_16_16801,0.9263971500365787,0.802841665082684,0.9465953275065634,0.8573973280554181
0_16_16905,0.9216005620489238,0.687354280004441,0.9781764946207272,0.9143124916320793
0_16_16940,0.603903379044546,0.3990810984079496,0.6790184578668088,0.5363914182362479
0_16_16947,0.17168272794662714,0.015229874130128912,0.17386604207017703,0.008278220182660728
0_16_16968,0.5893092538887424,0.4945396252880473,0.697124249676331,0.5385333333333333
0_16_16989,0.37482149657273417,0.15964456493090853,0.38760490004546183,0.15472551267354478
0_17_17022,0.7952944097836546,0.5048044206113728,0.958799526128735,0.837568058076225
0_17_17057,0.7690813258100483,0.4494240329816903,0.8624258366774832,0.6240944630604756
0_17_17202,0.2919982914501317,0.15657942724162485,0.4450237189422761,0.2905473641688548
0_17_17251,0.9329111060845963,0.7656275413391163,0.9678135929671992,0.846798563202007
0_17_17275,0.8079585332088471,0.758821186778176,0.910049243115083,0.9001034007352942
0_17_17350,0.22293035915820222,0.052688124890370114,0.28316213356994163,0.14405594405594405
0_17_17352,0.3975439836433854,0.09694140971892361,0.6040272384929074,0.34095729560711086
0_17_17369,0.9455677880608798,0.8451332187365707,0.9767087907019648,0.9276926518286545
0_17_17388,0.7843428917720299,0.29830454254638517,0.9782975136957438,0.9050467546754676
0_17_17407,0.533731566175098,0.3174910520448278,0.579670720071459,0.37043203196537083
0_17_17525,0.5543456609786866,0.5189626229058892,0.6554928906187942,0.588128818161249
0_17_17526,0.2828817817613906,0.4925451021321008,0.16350496838301717,0.36397389738973895
0_17_17553,0.9501517970815787,0.8028838618671961,0.9787657370244589,0.9313787365884445
0_17_17569,0.9017271171869015,0.47802984798780207,0.9411820063993978,0.6620653701437055
0_17_17637,0.9064396373241951,0.7815811965811966,0.791608715808994,0.6608085629565343
0_17_17660,0.24756258648886653,0.0,0.28073026015518027,0.20194592655696544
0_17_17674,0.26386241280348577,0.12139296496524608,0.23780107679229243,0.18478129165152066
0_18_18160,0.9330271309549242,0.7480115078693519,0.9845509220990223,0.9516406890894176
0_18_18219,0.5673612658792065,0.5059709139636621,0.8068679786471198,0.7293253389510074
0_18_18254,0.9051230334812425,0.7974831344058121,0.9377798626807113,0.8701767203981917
0_18_18310,0.583739837398374,0.3731656184486373,0.6195412570747691,0.4536962473828314
0_18_18314,0.844332030351805,0.6697475706467106,0.9573727873991665,0.9540119760479042
0_18_18358,0.8344710800656189,0.710888671875,0.9428500202549002,0.8795931581503265
0_18_18530,0.9210468023163824,0.7484384149912161,0.9782933623208099,0.9369540048415956
0_18_18562,0.9072332144015569,0.7488537408921272,0.9612374207976147,0.8931962952831295
0_18_18565,0.9061831463605531,0.8150236739905304,0.9547229611183429,0.9210872675250358
0_18_18636,0.8450781968721252,0.842280043756837,0.9608808836980229,0.9652394900068918
0_18_18653,0.9653918444063088,0.822389354932022,0.9916948436179206,0.952241973998408
0_18_18661,0.2765743795725147,0.17569380203515264,0.47455348569233724,0.3229957236968833
0_18_18690,0.638559444605149,0.5294911154526002,0.590387547139533,0.5681450798141039
0_18_18699,0.8562582345191041,0.7733076291005625,0.9247149437438646,0.9032131789267657
0_18_18720,0.5745471030286122,0.35292003253939724,0.6351228565352717,0.42694382982027096
0_18_18723,0.871093044263776,0.6363285620587213,0.8393732067976164,0.6254966887417218
0_18_18725,0.8202913497486142,0.7999070775902122,0.9302013422818792,0.904704875962361
0_18_18732,0.9072388247112004,0.8292605823032909,0.9660443167829298,0.92217680796361
0_18_18734,0.8794627482493399,0.8141602067183462,0.9601814516129032,0.9416816344858554
0_18_18763,0.8833898305084745,0.8640762245049873,0.9509189189189189,0.9250196078431373
0_18_18804,0.20473548190939495,0.22754438773284474,0.17245485977718017,0.22953631996863053
0_18_18816,0.8747980613893377,0.7830872878548025,0.6535980727385763,0.5218116722861413
0_18_18852,0.843088452491658,0.6282409254088552,0.9060775111425957,0.7415569034203064
0_18_18880,0.8994234658456337,0.698244595966923,0.9227609385697392,0.7664667640981706
0_18_18927,0.8479123370489325,0.63402493716426,0.9460097254004577,0.8992139621636025
0_18_18928,0.844451950684006,0.8552998605299861,0.9399023010669751,0.9392636890300878
0_18_18930,0.8884752677205507,0.5529460238978162,0.9671188522302239,0.9151890789267221
0_18_18957,0.5125985017997859,0.3253012048192771,0.763043803259082,0.5476069246435845
0_18_18961,0.9025222211289318,0.7581100429535692,0.9473831808462159,0.8688973725578262
0_19_19011,0.7374011088270105,0.4651563124404414,0.8452084011134006,0.5941249666696293
0_19_19025,0.8477117935237185,0.8316191108161911,0.9218245425188375,0.8858611825192803
0_19_19029,0.22330597889800705,0.3604559093182197,0.1087539565564066,0.29497852738657904
0_19_19068,0.772113676731794,0.5658230072941384,0.9228741999677298,0.8511542116147783
0_19_19090,0.31938437471243214,0.29946081836525423,0.47135079959169784,0.3304235170733212
0_19_19102,0.6342695587690026,0.3007673335160318,0.6974063400576369,0.4652747619842993
0_19_19136,0.8441932291822843,0.6631039531478771,0.8954499886815639,0.7960317770907526
0_19_19137,0.7799178873739165,0.6341042599515261,0.8811105127744869,0.8011118257833318
0_19_19193,0.6602235174944785,0.2677778708434542,0.8893937905285911,0.764295473705631
0_19_19200,0.8315557616508231,0.6513922611974996,0.9071330626730837,0.8014186547030828
0_19_19214,0.7470262631021081,0.38231120920699985,0.9319137886263308,0.8412177098465231
0_19_19249,0.5126532880028574,0.19116450785307554,0.75,0.5798166330710709
0_19_19429,0.879630062123406,0.6341924925846374,0.9325150196809613,0.8945601074546675
0_19_19593,0.9166509845516911,0.6398133942828517,0.926892216935583,0.6921158707385393
0_19_19602,0.9046287666977322,0.7415147877332752,0.9521124068055821,0.8726395173453997
0_19_19686,0.9560334352100748,0.838248436103664,0.9772012280635257,0.9163288005453697
0_19_19773,0.8079524733839186,0.7361245918997618,0.7181231345873533,0.7210907687690263
0_19_19820,0.5293966770212887,0.3603222216846485,0.6274438284213598,0.6591783095863881
0_19_19930,0.9736150101275719,0.8526346405545591,0.9678344006821357,0.8271443133828454
0_1_1004,0.7157503977373166,0.550419666653407,0.7092576297874311,0.5951946342912935
0_1_1039,0.23946253261148226,0.25828809056255053,0.3363776991375474,0.28801117238415813
0_1_1288,0.9050844575444961,0.7372644801116539,0.9733433452224517,0.7700819945336977
0_1_1339,0.799236008504811,0.6033345775786986,0.9032389988548994,0.8127333652465294
0_1_1409,0.952574731877995,0.7570277632875442,0.9676059113300493,0.8525809518483306
0_1_1427,0.9363431748973917,0.7979037433155081,0.9439102119994458,0.8252490823282643
0_1_1459,0.9171105527638191,0.8040595483830613,0.9369878944864408,0.8723712135828671
0_1_1611,0.6719702810681993,0.7890714558654949,0.701065308012969,0.5206799109436547
0_1_1626,0.9049198263188485,0.8499349311354517,0.972978950860766,0.9576740963159718
0_1_1650,0.7606215863502345,0.44381315538608196,0.9532938633587069,0.848472628289142
0_1_1664,0.8855596242636523,0.6610712779417968,0.9159714795008913,0.7812947579490117
0_1_1696,0.8734648820201463,0.783770693906305,0.9485376541322735,0.9075614001160317
0_1_1728,0.2887831884283988,0.8086986778009743,0.20905858996260215,0.6185127093232459
0_1_1865,0.9364560830391485,0.8105583468968933,0.9684459348029245,0.9135440180586908
0_1_1934,0.8879744156516014,0.8606734319204309,0.9409752584743584,0.8847376476590401
0_20_20053,0.9128865793367255,0.7699675389732697,0.9203998797354179,0.7789546303059817
0_20_20085,0.9608437539472022,0.8389848138131891,0.9626412265053388,0.8446550816219063
0_20_20144,0.9580723476571984,0.8466720560495823,0.9707579073005769,0.8877503923197637
0_20_20368,0.5625187211043824,0.26539561487130603,0.5661068500396721,0.36561743341404357
0_20_20573,0.8374522913677828,0.3499928109273904,0.8891926809482318,0.5909090909090909
0_20_20656,0.5593264662724644,0.4157499786816748,0.5685608354628576,0.2725121555915721
0_20_20724,0.8087108506055577,0.5621600495065628,0.8332441557962325,0.5980953529021759
0_20_20772,0.9519627711476394,0.8844211879188469,0.9904956405624067,0.9766738239312902
0_20_20783,0.8969422808748002,0.7956210320690217,0.9372062147906276,0.8727195043794062
0_20_20937,0.5879717713098274,0.24927668299350722,0.868234161216547,0.606321920325709
0_21_21001,0.6424727375725818,0.3236858615892414,0.5977997577714977,0.3868849710821156
0_21_21087,0.7081661047787232,0.4320630684064848,0.7891486810551559,0.5671253356958941
0_21_21093,0.9745445819752444,0.8800563777307964,0.9869888095579059,0.9380556912554958
0_21_21135,0.772107243650047,0.8602010521381322,0.9065656565656566,0.9308784433508682
0_21_21147,0.9689139412880902,0.9139678706041644,0.9801747600630282,0.9474034866935633
0_21_21244,0.9415561650615578,0.74939161983983,0.9739798679510769,0.8839787028073572
0_21_21299,0.883011443303632,0.4294982126307427,0.9801010024873746,0.9131523510473389
0_21_21313,0.8623939679547596,0.679020192636777,0.8781237027812371,0.7549665568533493
0_21_21332,0.2996804828259519,0.11915015790984783,0.3817145802313595,0.23600670752862266
0_21_21394,0.20154551378045016,0.0,0.28549914986640756,0.16392629340892984
0_21_21413,0.9211800723629279,0.763082253809505,0.96276048555389,0.8649962911068986
0_21_21422,0.33353946968710674,0.1607108062819064,0.34932644609293223,0.11948843568417454
0_21_21703,0.919895059029296,0.8589568432050149,0.9801262126777809,0.9622641509433962
0_21_21781,0.9717617898953239,0.5284821118443904,0.9777838291692196,0.5574765637006301
0_21_21938,0.9750447049473475,0.9101163960339129,0.9852893235533823,0.9365346607129785
0_21_21974,0.9331688121123191,0.843087790110999,0.9755456031847587,0.9519873373197327
0_22_22047,0.9514231903628159,0.829407342438291,0.9785353535353535,0.9236297689414293
0_22_22147,0.3155323803530223,0.1839007605939877,0.3701950254381006,0.3185093004977731
0_22_22218,0.9406047086005657,0.8248913755133623,0.9898828092066436,0.9723460618983008
0_22_22219,0.817658974173479,0.48358113655021434,0.8481576354679803,0.45005041495385095
0_22_22234,0.6033155454465926,0.39504587155963306,0.8095707335098848,0.6586274162085476
0_22_22396,0.9357204955444468,0.7360741667970584,0.9512910136430263,0.7806158297168837
0_22_22502,0.855581947743468,0.6721556886227545,0.9194086163025358,0.8459249304022272
0_22_22838,0.9380718954248366,0.8519602106495027,0.948898426323319,0.8787071568105133
0_22_22933,0.36311068114858625,0.22793334752981262,0.3174695298897272,0.21883672866843815
0_23_23003,0.24674100432268092,0.0325979756034259,2.537448510940632e-05,0.6109591152556741
0_23_23069,0.9625715713023095,0.7440883039694333,0.9887105766167569,0.9320682916795228
0_23_23355,0.8976174033149171,0.7794110696223472,0.9612611338894387,0.9218450375745012
0_23_23577,0.9615336107958128,0.8684304795046313,0.9854471481104765,0.9440362087326943
0_23_23645,0.46800597000781785,0.3344346471937541,0.5187794684954994,0.4426656562307583
0_23_23666,0.8066744802911603,0.32879000629448507,0.8889499725123694,0.370290227475589
0_23_23683,0.1564564690139667,0.053845803127707106,0.13858947290439677,0.0
0_23_23697,0.3004073765824171,0.03788634097706879,0.31043192496763505,0.04251964147394047
0_23_23732,0.8380325059576406,0.5891290391611385,0.9417014582198826,0.8478287165840087
0_23_23748,0.08568366811828815,0.13493822060314717,0.08762153465923664,0.1543428590350674
0_23_23817,0.8134754654747962,0.6082380991531694,0.8609633832921957,0.6966229334588456
0_23_23934,0.20423420610744994,0.05650961902467564,0.21378603730921425,0.10463743676222596
0_24_24071,0.1865519096288327,0.14275541042831832,0.23967171585723457,0.18327605956471935
0_24_24101,0.9307582648835788,0.8013291524313193,0.9578453506420206,0.8790623600258797
0_24_24177,0.8879472984257569,0.6176235407004638,0.9887671612813757,0.9317896958902302
0_24_24196,0.7336415035267685,0.3420434724272105,0.942751549833095,0.7723095683985889
0_24_24209,0.899410890271431,0.8565586662472475,0.92099560761347,0.8959709686424119
0_24_24234,0.4900603621730382,0.2627081292850147,0.5035325010941375,0.3547623915646815
0_24_24237,0.19322481102105496,0.0,0.020421149381945017,0.34195494671249477
0_24_24256,0.912150547362707,0.8535163838880974,0.9575882184182845,0.9282488710486704
0_24_24368,0.7368133983572895,0.4764411601216362,0.9110597396276919,0.8154767106528008
0_24_24390,0.9176585365853659,0.5152293389490986,0.951717518396789,0.6881766732283464
0_24_24431,0.26234635433425574,0.16254329539831766,0.2741425050836958,0.3392606755895475
0_24_24440,0.8121091962787861,0.7913566113337149,0.8661634756995582,0.7770306329384139
0_24_24442,0.21281783350748867,0.2590391606260476,0.9217323967033575,0.9071366321293696
0_24_24453,0.8809784752970058,0.8368869501406498,0.9208465411150476,0.9022959183673469
0_24_24455,0.915330031783576,0.8469020652898068,0.9674514959563364,0.9402328839928492
0_24_24456,0.7523829366112819,0.5080044865912103,0.9824273504273504,0.9541944998698707
0_24_24492,0.9556809024979855,0.7434094105903172,0.9900303000684195,0.9190072144834157
0_24_24500,0.9440336134453782,0.8180145278450364,0.984276951279701,0.9316990440949738
0_24_24532,0.5252559343008213,0.17471833185192304,0.9156654888103651,0.7512886277048731
0_24_24552,0.8082798125325464,0.43380310319127313,0.9063968196602818,0.7043956043956044
0_24_24558,0.17715203054494966,0.24455220864807733,0.0,0.19146168853525114
0_24_24670,0.907074192753266,0.709118186364394,0.9330829922788068,0.8075786546149835
0_24_24759,0.8884700483487667,0.8876386561327907,0.8977987421383647,0.8457942163405346
0_24_24771,0.8888269354492816,0.8822983937738036,0.9613587515185497,0.962676105698465
0_24_24829,0.6579094466182225,0.34446833140400196,0.7113766330373332,0.39514858762994853
0_24_24861,0.971308625441059,0.8689630890205974,0.9852703953457622,0.9319965661025263
0_24_24866,0.8281715820336562,0.5119458017326658,0.8944508085355782,0.675956933491772
0_24_24906,0.9150836032565876,0.8412970613453894,0.9602766613702215,0.891497461928934
0_24_24918,0.9290878938640132,0.8709455271675505,0.9768541387340343,0.9538271065472289
0_24_24926,0.777050511200751,0.46582386270592474,0.8202809848379469,0.5590370653419946
0_24_24951,0.4103146853146853,0.1612857912111067,0.8937113635628054,0.7127901865984736
0_24_24965,0.8499713795077275,0.7729714579343205,0.9060770044162468,0.8413583871599138
0_24_24971,0.8868034168167819,0.8484486303007124,0.9360520169181239,0.9120428911031309
