subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_0_147,0.6884686832838883,0.4503634882808965,0.8774792869696209,0.7720302452123525
0_0_155,0.8599559955995599,0.6691209424418977,0.917789248394813,0.7979056845704516
0_0_272,0.8964350700940568,0.6740801382635193,0.9285657232620677,0.7832722227727679
0_0_280,0.7538080895008605,0.49931633077700494,0.7933762524368682,0.5573306245575154
0_0_284,0.8609688721196604,0.7568229624304391,0.6829741942712029,0.7465368228849665
0_0_307,0.8436188264713763,0.6509732605913653,0.9701097237987136,0.9414878260032721
0_0_355,0.8326526690049488,0.5014199890770071,0.9539812455959673,0.86147507210548
0_0_431,0.9077438621287073,0.6052339413164155,0.9663383000841542,0.8557070302058273
0_0_547,0.9046411668115522,0.738216367373067,0.9158033298393584,0.7621486048698923
0_0_579,0.6182730527443407,0.1799402598337352,0.8130182852780958,0.4599930379432095
0_0_610,0.14997543505805083,0.0,0.35519927497140885,0.24472445064527382
0_0_735,0.8081605573063526,0.5484296535875394,0.82522684279714,0.5586765466138205
0_0_77,0.4901175625032086,0.16389576700860747,0.4910502628233758,0.3037614104749779
0_0_775,0.9226724684978697,0.8148335604438388,0.9802850586600304,0.9480117203850984
0_0_818,0.9152669987258195,0.856479914922415,0.9684581606778403,0.9027628098363868
0_0_840,0.8034842839901348,0.7031941808981658,0.9310977848488557,0.9079811293225037
0_0_899,0.8565093443142223,0.8852053438891638,0.9607049297451774,0.9691574558210339
0_0_951,0.8658252728495319,0.7784143088293174,0.9597707802732114,0.9527702513314024
0_10_10134,0.0,0.0,0.0,0.0
0_10_10135,0.9071822308690013,0.8079898002549937,0.8503125825482082,0.7309269893355209
0_10_10176,0.8770446609079213,0.6232725938608291,0.9816220122864076,0.8341812970261555
0_10_10283,0.5264602779068294,0.14052213393870602,0.5600885182230118,0.21071843021415762
0_10_10343,0.7404477679174738,0.48282331629682346,0.7542702006258053,0.4625655698617072
0_10_10392,0.5626298324655353,0.36099394828534753,0.6381830516837301,0.4648139847601972
0_10_10396,0.7733015697451823,0.4610936955764542,0.962584753904856,0.8773222940226171
0_10_10484,0.8835324958295033,0.752821270310192,0.9806796226843959,0.9641043007111412
0_10_10507,0.8599860063748737,0.8091369289419411,0.6159387663214768,0.6409814069388537
0_10_10536,0.9548105798105798,0.823091570019041,0.9603129058564137,0.8703953147877013
0_10_10545,0.7131391086243488,0.48910338910338913,0.8716988379909728,0.6960305667586499
0_10_10600,0.9422862601496577,0.7469971563176435,0.9787983889013202,0.9217271293375394
0_10_10938,0.38691057632537074,0.17392118068552484,0.43808876127147245,0.2521704814522494
0_11_11060,0.2166644670274075,0.0662390276839973,0.00011266970874880288,0.3576341647770219
