subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bike-packing_00014_obj1,0.843187218071003,0.9999250689365784,0.6586840514182066,0.7887577155869839
bike-packing_00014_obj2,0.8327129750982962,0.875701526937482,0.9717646640723564,0.9688579510643568
bike-packing_00020_obj1,0.7925706664931854,0.9256787408069284,0.7110848475895012,0.9189518721319471
bike-packing_00020_obj2,0.8380034580960131,0.8283169199985535,0.8588024505837475,0.8876921765324391
bike-packing_00026_obj1,0.8423335569736781,0.9765530915454068,0.5870313169841601,0.8392597823045871
bike-packing_00026_obj2,0.8006044856222813,0.8784890606495045,0.8133819241982507,0.872637757481006
bike-packing_00032_obj1,0.8051554729578579,0.990050622004416,0.602666074205732,0.8810579802806474
bike-packing_00032_obj2,0.8427659344226816,0.8298988137697815,0.8110115162591013,0.7136129775928477
bike-packing_00038_obj1,0.7963550732056927,0.9816167145050397,0.5674738999345487,0.7963783960895237
bike-packing_00038_obj2,0.8119538077403246,0.8965848534535765,0.8686831110856751,0.8610044518642181
bike-packing_00044_obj1,0.8468767814968645,0.9271806853582555,0.6400462658710339,0.9123629318437539
bike-packing_00044_obj2,0.8039458069620253,0.8821140790558974,0.7867496005478202,0.8325418611034862
bike-packing_00050_obj1,0.8432987902701297,0.9868727489370921,0.7675539871331272,0.8909724718377202
bike-packing_00050_obj2,0.8245799977449544,0.8511610980962995,0.8967188076052035,0.8756738760196177
bike-packing_00056_obj1,0.8411723880198602,0.9164266573167372,0.7113487020450652,0.7293181758512957
bike-packing_00056_obj2,0.8163753138883524,0.8772520604305611,0.886645262292037,0.8952100584422176
bike-packing_00062_obj1,0.7505230125523012,0.8598277310397573,0.6847920429754393,0.7529312494490132
bike-packing_00062_obj2,0.8199337926098238,0.8854735932606113,0.9101791394609074,0.8657005946538884
bike-packing_00068_obj1,0.8116669200750088,0.8998751016947211,0.7066222030095308,0.7879924242424242
bike-packing_00068_obj2,0.8049864584992831,0.8092937263535085,0.9271598180411106,0.9006281204702851
blackswan_00004_obj1,0.8057148410924289,0.898648939066149,0.9649915167156546,0.9514794732765298
blackswan_00009_obj1,0.847641777474713,0.8317452323840068,0.9650621490617651,0.9493462529892233
blackswan_00014_obj1,0.8427327528466175,0.7994217473287241,0.9613400830985243,0.949151230985872
blackswan_00019_obj1,0.7855085266554002,0.8543086798454896,0.9668166614529442,0.9505435543321047
blackswan_00024_obj1,0.7529527559055118,0.7579051383399209,0.9673525776194285,0.9556203738552251
blackswan_00029_obj1,0.8475967426570121,0.8362997053992044,0.9547377529926446,0.9354618934068316
blackswan_00034_obj1,0.7994245294329217,0.8793875698937322,0.9458467186782928,0.9194898978259199
blackswan_00039_obj1,0.8405289770517308,0.8398100351022094,0.9340619571511292,0.9139047560863854
blackswan_00044_obj1,0.8460187604403135,0.9088099617089276,0.9347263537207672,0.9105723249367975
blackswan_00049_obj1,0.847148910861646,0.8506873376010684,0.9353941493644327,0.9059860448035255
bmx-trees_00007_obj1,0.8489542989930287,0.9763519269431288,0.5038365376325545,0.9168440520640682
bmx-trees_00007_obj2,0.7768727773316508,0.960878803976626,0.8997685185185185,0.9262714533144387
bmx-trees_00015_obj1,0.8405430280717902,1.0,0.40234661451967735,0.7923909608091024
bmx-trees_00015_obj2,0.8278374233128835,0.9239285714285714,0.8847483672685363,0.9654964674954817
bmx-trees_00023_obj1,0.7549475133367751,0.8958126384962176,0.4279322033898305,0.8727722350132173
bmx-trees_00023_obj2,0.761976802824004,0.9693183086020306,0.8735209465941797,0.960984952120383
bmx-trees_00031_obj1,0.7813887767460638,0.9647078548076117,0.3973174030658251,0.8990179422367712
bmx-trees_00031_obj2,0.8440327445066782,0.9042348411934552,0.888625966240732,0.9259579371938923
bmx-trees_00039_obj1,0.7984286101327553,1.0,0.4590937696664569,0.9010192864994504
bmx-trees_00039_obj2,0.8076113644335321,0.8455715367146102,0.9058232931726907,0.9652635880670208
bmx-trees_00047_obj1,0.7842683632157317,0.9163126827384565,0.46594594594594596,0.8784042738516927
bmx-trees_00047_obj2,0.7847013321873657,0.9670164080812591,0.8734281591424449,0.9271869787772473
bmx-trees_00055_obj1,0.840389294403893,0.9491324646366107,0.3674678959499506,0.680800346720601
bmx-trees_00055_obj2,0.8430148823811809,0.9664059590316574,0.5850598190837467,0.9504835308659929
bmx-trees_00063_obj1,0.46382978723404256,0.9125612071549916,0.2325189553496209,0.7100930565497494
bmx-trees_00063_obj2,0.819268635724332,0.9997706422018349,0.46078431372549017,0.7074552458644913
bmx-trees_00071_obj1,0.7844776119402985,0.992308388381142,0.5267309377738826,0.8759316487911288
bmx-trees_00071_obj2,0.8464898595943837,0.9177395209580839,0.8624338624338624,0.9743980738362761
bmx-trees_00079_obj1,0.7954248366013071,0.9128650971964443,0.5529219452390682,0.9428986912263694
bmx-trees_00079_obj2,0.8372170439414115,0.9270382952439777,0.8494108983799705,0.8394577821329414
breakdance_00011_obj1,0.8399389397724119,0.9106838763070361,0.7965527685233624,0.8493910241220796
breakdance_00019_obj1,0.827608115549155,0.8880136808830388,0.8759244797648031,0.8448061473978344
breakdance_00027_obj1,0.8380446181714176,0.8826264187136996,0.8253859104166172,0.8293019491289291
breakdance_00035_obj1,0.8338253499666698,0.891402589481272,0.9703621841563269,0.9768580060422961
breakdance_00043_obj1,0.773117254528122,0.7027246052815426,0.9675314823243817,0.9708453657185806
breakdance_00051_obj1,0.773841042412916,0.9273838032001741,0.7653840241840447,0.8740196538456382
breakdance_00059_obj1,0.7997141814643639,0.9056935519964195,0.9525554020779533,0.9438452832700885
breakdance_00067_obj1,0.8416962507576413,0.8328700718240644,0.9567790615420891,0.9683211622821041
breakdance_00075_obj1,0.79463924397153,0.8086114101184069,0.9571217478494908,0.9724337733983311
breakdance_00083_obj1,0.8304134929270947,0.8327155716671418,0.9501463799121721,0.9245902137420815
camel_00008_obj1,0.8163153610822644,0.8211199672241052,0.9724703867561011,0.9589408199074813
camel_00017_obj1,0.7573069052927344,0.7680719587553475,0.9757453714835297,0.9708063981435439
camel_00026_obj1,0.83567656539332,0.8697780529187875,0.97182246133154,0.9639573100926917
camel_00035_obj1,0.8411999933073435,0.8868538780790168,0.9824360988147937,0.9840226015869199
camel_00044_obj1,0.833674316851338,0.8608928181619734,0.9789038799297461,0.9798719232021611
camel_00053_obj1,0.7780238090018197,0.8101392837518216,0.9778537623695116,0.982089296426429
camel_00062_obj1,0.8421845863029096,0.8701379730860311,0.9779033270558695,0.9755143901031985
camel_00071_obj1,0.831889308968704,0.733715208930014,0.9750718811936465,0.9716936209237932
camel_00080_obj1,0.7920938510515629,0.7176418665444484,0.9738758560847872,0.9422478811911982
camel_00089_obj1,0.8334025902070781,0.8383297057048269,0.9737020929600435,0.9803564238943866
car-roundabout_00011_obj1,0.8411788120475888,0.6167357433868336,0.9826252099257609,0.949402670414617
car-roundabout_00018_obj1,0.7629627549014101,0.6095090646937859,0.9801052981935914,0.9367789070129119
car-roundabout_00025_obj1,0.8192795821730594,0.6398639793135206,0.9797581254724111,0.917576313329924
car-roundabout_00032_obj1,0.8414622480355313,0.6519700177970615,0.984824650689368,0.9527265303092172
car-roundabout_00039_obj1,0.8272019269369731,0.7394959220328003,0.9806507648014411,0.9415252004366319
car-roundabout_00046_obj1,0.785155294693079,0.7036605657237937,0.9852797544300265,0.9494923758378738
car-roundabout_00053_obj1,0.8177394034536891,0.7949736951667234,0.9846069484156516,0.9580776882001885
car-roundabout_00060_obj1,0.8274866464558972,0.6615333828505405,0.9799245455584772,0.9533658491694658
car-roundabout_00067_obj1,0.7851778963177792,0.6263794849922696,0.9771373679154659,0.9570613887957061
car-roundabout_00074_obj1,0.7991265060240964,0.6487786671090283,0.9810309973045822,0.9629000614916108
car-shadow_00003_obj1,0.7942782098161405,0.757997993534723,0.9780770115236221,0.9507090132090132
car-shadow_00007_obj1,0.8492985971943888,0.8210340446607377,0.9811540648095509,0.958723911129525
car-shadow_00011_obj1,0.7601471489883507,0.6628213514102793,0.9792192845039803,0.9584527220630372
car-shadow_00015_obj1,0.7989929580034297,0.7582705612883421,0.9800137090082615,0.962569370645885
car-shadow_00019_obj1,0.8470197453404688,0.712907944053387,0.9801139858132765,0.9624561514394969
car-shadow_00023_obj1,0.8439241395457738,0.8780413901766506,0.9784501011621889,0.9645690834473324
car-shadow_00027_obj1,0.7949122998147946,0.8699420975091651,0.9778567965088087,0.9690430123530287
