subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9815034228541337,0.8923777123942626,0.9894144445933271,0.9060645276451426
00001,0.9660231348998428,0.8990131773326242,0.978761429758936,0.936236954816915
00002,0.8231763234681118,0.8556141672946496,0.9168256390690576,0.9476062399139322
00003,0.8831559567111231,0.779770928078154,0.8714616945222684,0.7936604959832344
00004,0.8818979211271497,0.7776372236277638,0.7830922382952248,0.8630945213726671
00005,0.8346654616318807,0.5839971619311768,0.9520705645815092,0.8701067615658363
00006,0.5619821177087087,0.5511873461040858,0.5880122451819384,0.6134222413422241
00007,0.8685135414513128,0.9221268578605819,0.9143389199255121,0.9541442411194833
00008,0.9463547157570351,0.8088790522067439,0.9857361832581112,0.9448445339431379
00009,0.8861914117316868,0.6500384911470362,0.9885905889236447,0.9539886319090553
00010,0.6320802285842344,0.46183686835608845,0.6818087245994868,0.5460310635782233
00011,0.6662819903604643,0.33571790833622506,0.7670655300592384,0.5691496409359514
00012,0.9598223299010701,0.7442060613512018,0.9865766404537837,0.8625372850161833
00013,0.8995520672295556,0.7474792468110953,0.9694974003466205,0.891881867495016
00014,0.9098467862481315,0.8579276302694956,0.9509883426254435,0.926799058668098
00015,0.22458796195454875,0.202719670861051,0.6039707419017764,0.43692236598890943
00016,0.8681739796895958,0.8586193969903069,0.9424467973582137,0.9287352367847724
00017,0.9701244587270895,0.8973951169188445,0.9914776709371759,0.9517725548336459
00018,0.6187109363952601,0.1287368198576897,0.9433962264150944,0.82039896613427
00019,0.8210588235294117,0.7124876255126573,0.8925879396984925,0.861214099939129
00020,0.26347529334766956,0.061405687321495095,0.1861198738170347,0.26229703915950336
00021,0.6406675484322726,0.28208978408325996,0.8468145649997365,0.671987087517934
00022,0.942891167029098,0.904450391515512,0.9451259583789704,0.8648634984833165
00023,0.9183758749172963,0.8498942917547568,0.965307043949428,0.9332824838478104
00024,0.8291488058787507,0.8838972343113857,0.9055673009161381,0.9391044776119403
00025,0.8446571428571429,0.5666246009947294,0.9792973861691776,0.9368133209629377
00026,0.7093361150435884,0.5920908483633934,0.8445972435839441,0.7236114524453182
00027,0.9675195515573437,0.8822083243476385,0.9742867124723419,0.8620380556574176
00028,0.724594107035478,0.6992314158760659,0.9682878738087414,0.9659791272906566
00029,0.907090709070907,0.886803105151729,0.9653041309769056,0.9595758780649437
00030,0.3989106055751362,0.47055304191751113,0.41792970009674296,0.547781293096455
00031,0.883985590306206,0.7412483662439507,0.9728273279444672,0.9570588736474397
