subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9856016398591573,0.920271142672692,0.9891464558488543,0.9046048232514599
00001,0.966749017860759,0.903094366363529,0.9787234042553191,0.936244646842391
00002,0.8424189307624891,0.8413528771947998,0.8967692601796979,0.8818563131856313
00003,0.8249965487092172,0.6516162355270521,0.8482561795578775,0.7359570193063685
00004,0.9260711692084241,0.9034965879582101,0.9601308207444323,0.9422636965683323
00005,0.8357668867445404,0.6756416255714337,0.9534815681685196,0.8682670019251169
00006,0.945002760905577,0.8653748087710352,0.9778508392455442,0.9394385026737968
00007,0.8223968565815324,0.886974358974359,0.9258916164891153,0.9562675903875297
00008,0.9618558402442546,0.8825791186039633,0.9856714002852945,0.9448464163822525
00009,0.9716452357401912,0.8857587768969423,0.988725611539933,0.9543761638733705
00010,0.274480237605666,0.1699909670174068,0.5451367146733459,0.3046503434912806
00011,0.9675837419998338,0.8652306796681706,0.9767599430855749,0.8731259708825548
00012,0.9807383372302015,0.8432107542170232,0.986429423331077,0.8615813835520892
00013,0.8718628694415619,0.7668235488398976,0.9700406961641701,0.8936644233000697
00014,0.9360677273390746,0.914099502084767,0.9507399148591121,0.926419610432486
00015,0.6592410999786826,0.5274373259052925,0.6988027725267801,0.6161732141392602
00016,0.8872209767033824,0.8787040052100293,0.9444444444444444,0.9330121587520074
00017,0.9737511278812239,0.9196980096087852,0.991309223437062,0.9508868261646403
00018,0.9267283661022732,0.7909332657971382,0.9439003475199711,0.8240090149807768
00019,0.9184789686157052,0.8793622477422233,0.9003065347638289,0.8725751025385212
00020,0.9352529960053262,0.9123554473524041,0.9532297917402047,0.870979020979021
00021,0.8092679319694356,0.6289060733505178,0.8406153188761885,0.7105975036780409
00022,0.9376706330809251,0.891715747803418,0.9443531602585168,0.8627233269405471
00023,0.9442728957024012,0.8849978383052313,0.9636083094987205,0.9281247208076476
00024,0.8502554278416348,0.9075986981746144,0.9036906854130052,0.9384203480589023
00025,0.6502385087160097,0.6272425483825399,0.6664999317902779,0.6410467751906037
00026,0.7422977329176135,0.6356861145110839,0.7479111221142539,0.6238099475042264
00027,0.9701218267202069,0.890520694259012,0.9741469663444742,0.8616236913927248
00028,0.9086654589371981,0.9205423301276998,0.9651602300739524,0.9637871571686648
00029,0.9235084140744518,0.9176824896027534,0.9642353961200824,0.9587780640412219
00030,0.5512405976651578,0.471740114699668,0.5542301666429283,0.5485588845075003
00031,0.9281753707285623,0.8844610091743119,0.9727804165144318,0.9569329073482428
00032,0.8942037760775031,0.7549081254803326,0.9001188387753947,0.7620156680076223
00033,0.5628813047417699,0.2598437706871442,0.6056783362670317,0.30524772793902083
00034,0.9779515322228158,0.9063875469672571,0.9897903553551073,0.8846836791639187
00035,0.926854156296665,0.8737828785085555,0.9615548003398471,0.927423617718575
00036,0.9584419481274496,0.9057330259004723,0.9710421329181668,0.9288267571321236
00037,0.9405670103092784,0.8878173695107333,0.9826039684696929,0.9640217702663993
00038,0.9255420161417945,0.8876006441223833,0.9541883734391797,0.9325270948982289
00039,0.9003996729948224,0.9090589775521283,0.9218587618152125,0.8352128602426576
00040,0.9359887005649717,0.8729510238652782,0.9775623765930712,0.9283634245777519
00041,0.9562966496436388,0.698626188875012,0.9706671641576855,0.7002309673980635
00042,0.9362001332247798,0.9035131123206334,0.6432711890960363,0.6672477009076155
00043,0.9269746646795827,0.8205155669808626,0.9285986913849509,0.8301088489494811
00044,0.4094386620407437,0.3670649554998279,0.43642154299567426,0.45766612800548456
00045,0.21177560539262666,0.34945303658996607,0.20734016746224274,0.4151960392877106
00046,0.12920659964081305,0.36205876552948135,0.12704862976894143,0.2817347388672893
00047,0.9537804844892743,0.9103132748926064,0.9845333030621222,0.9622229501037232
00048,0.9564699311115249,0.8603903832420852,0.9805457984328559,0.9271322620519159
00049,0.9226074960836119,0.8195157485777717,0.9288360863433175,0.8345306093843081
00050,0.9798471387509798,0.9413893277610723,0.9922330744358145,0.9757405382893435
00051,0.924812030075188,0.8866551126516464,0.8713798977853492,0.7908461425133821
00052,0.34357578114870996,0.5834299249105478,0.3493148876626977,0.531202306257419
00053,0.7686428331278717,0.5740726299097975,0.7610475754803294,0.5833729341570305
00054,0.906560817592846,0.8927325581395349,0.9611195978908983,0.9529443193527458
00055,0.9668170463442824,0.8978038849208998,0.9853691404370006,0.9441857303103437
00056,0.970248850564431,0.8782161907750236,0.9754389823673888,0.8612506560695808
00057,0.9739564924006298,0.8738613861386139,0.9847266748869709,0.9179402218014606
00058,0.21622946800686443,0.47435615232225403,0.2210819392991095,0.485704241856105
00059,0.9509174149128722,0.8720503950018071,0.9792638672887507,0.9124166795845605
00060,0.9208706900396985,0.8958668412193753,0.9444576763683132,0.9338533302745278
00061,0.8237032034778204,0.7884834200260078,0.8518402295243646,0.8408086702792831
00062,0.8982172470978441,0.9129613301423353,0.9686355311355311,0.9740809309706426
00063,0.9225195449056124,0.8004606092208751,0.9379031991266087,0.8237437241747012
00064,0.9374481140588341,0.8668526925159302,0.9508049755332263,0.8713486897012185
00065,0.9454824089471453,0.8755783508482479,0.9801498127340824,0.9240646615966676
00066,0.7730508731309372,0.6311320039426795,0.9646506719982229,0.8900379591714739
00067,0.5449795954975559,0.49000213174163293,0.5556194639365006,0.5428358470712031
00068,0.980339177924691,0.9281583745767127,0.9884909362462295,0.9580605673532386
00069,0.25315681034658616,0.2997330849291511,0.27870024806132254,0.3368129527055816
00070,0.9538208993909024,0.8682205289108024,0.5874182638105975,0.49117151792157804
00071,0.9411296162201304,0.6615414184124544,0.9848775129639563,0.8237766029551308
00072,0.8791913214990138,0.9026473099914603,0.9147849462365591,0.9312818995487832
00073,0.7021519710531328,0.5136255138575786,0.5965865437383383,0.40961558826644073
00074,0.9350151071891036,0.7988390092879257,0.9441255825361785,0.8266221904534985
00075,0.0723314606741573,0.0,1.4120105618390026e-05,0.14715335169880625
00076,0.6609761376548888,0.5905987206210019,0.6772407268275037,0.6177244808423515
00077,0.4937061494015683,0.6106076164114469,0.5061843768896707,0.645343238409685
00078,0.8508437123342708,0.8177571260835894,0.9692717996289425,0.9668302540415704
00079,0.9475324870427402,0.8788355272024799,0.9759990633780831,0.9422572178477691
00080,0.7248256562874783,0.6149083404151997,0.7387144034429082,0.6310584389047814
00081,0.009693856414930197,0.05397496342058202,0.014755816390693776,0.05045159063452799
00082,0.9426731815730558,0.7491589721566101,0.9400610611436587,0.7381241951638289
00083,0.9229143840976679,0.8674148649392089,0.9617436992036779,0.8963418169169227
00084,0.8810931045440101,0.8461882739072057,0.891085003455425,0.8764563978853359
00085,0.7406987188578452,0.5778699491570779,0.9634054797948205,0.9468591768185692
00086,0.945572604326068,0.8960430709971111,0.9494193219041137,0.8977393147297774
00087,0.9578433043577069,0.8693944587260782,0.9632989811797176,0.8860919498717903
00088,0.9555460385438972,0.864842186794036,0.9699357980960814,0.907048487693649
00089,0.9388582549464807,0.8371357988810579,0.9838532362237186,0.9665957968762777
00090,0.44747330177254213,0.5023142129075875,0.46129714246743503,0.453989080662205
00091,0.456509426328991,0.2670472989745842,0.7843987769323757,0.512149598535005
00092,0.9641378290446614,0.8912557307391256,0.9799558801156245,0.9313240538364201
00093,0.936146069733856,0.7251994680851064,0.9693828221517967,0.7957231288688801
00094,0.943330405932865,0.8065670904826565,0.9544291091593475,0.8404632999023698
00095,0.8837863728894744,0.80943107525386,0.9536828562238662,0.9460255668367615
00096,0.8287392833965229,0.7371548512978182,0.8070764568573652,0.7016531094200997
00097,0.9461035355093478,0.8929696475558685,0.9822814986630586,0.9616666666666667
00098,0.5339144593145626,0.6014824429566881,0.5609168979875087,0.47592684910660404
00099,0.9779298220606751,0.9261122533794129,0.9908036494224983,0.967353720418519
00100,0.9401919524424629,0.5619934328110062,0.9890223237309365,0.8412077596996246
00101,0.9285714285714286,0.8801044841097083,0.9737535468179975,0.951228489923622
00102,0.9393113235733492,0.8316441441441441,0.9669267858180198,0.8919323903140733
00103,0.9701235029402039,0.899020290431669,0.9755906674542233,0.8906261327662454
00104,0.9709409267775027,0.8684131800504296,0.9854328423191351,0.8884936263922416
00105,0.7100517484710679,0.5315520426135143,0.9296885624915001,0.7228879696362318
00106,0.9464070107108081,0.7693627196174239,0.9730897822718747,0.9195662827738299
00107,0.9522790662132732,0.8864722520237979,0.9744203679316812,0.9478340451494814
00108,0.9524333847170227,0.8671424948371436,0.9845211468076454,0.9519281763769982
00109,0.9200863930885529,0.7325292122125895,0.9435457516339869,0.7784540716871544
00110,0.9756436186623701,0.8853050860906133,0.9843146169583996,0.8508473308144102
00111,0.8479461279461279,0.8540690866510539,0.8832589607024615,0.8810781836281492
00112,0.946332074913021,0.8446234012316438,0.971426364970268,0.9265323257766582
00113,0.9529309071375814,0.8668322134579803,0.972244415882169,0.9202154690517329
00114,0.9665818035642503,0.8545895633231013,0.9839834596829773,0.9375332552942428
00115,0.9066324661048003,0.8339433374000271,0.9295304679431159,0.8667844522968198
00116,0.8902150791774994,0.9284162086156206,0.9551889855825432,0.9750532197977647
00117,0.758107053972735,0.7145253479125249,0.7817069823969891,0.7107556747437985
00118,0.9313187866702458,0.9096919904422114,0.9587210010969812,0.9236614071391619
00119,0.940211562835137,0.7804440378593294,0.9678082191780822,0.854757804896309
00120,0.6300261483052938,0.7519712886071307,0.6229229327942409,0.728753740313547
00121,0.9111489776046738,0.9194739433152823,0.8870606818480979,0.7578816472825689
00122,0.9684415608285698,0.8086031091547334,0.9825803657181598,0.861514319340918
00123,0.7449079620956323,0.7903266107442442,0.7735936773593677,0.8403560830860534
00124,0.48114901256732495,0.6632369299221357,0.5073804503095027,0.6524773203070482
00125,0.40697925457792783,0.1447870778267254,0.4195481415499231,0.16859253646523964
00126,0.854631507775524,0.909452296819788,0.9119190404797601,0.9563393412057178
00127,0.9739241613673834,0.9214073804195076,0.9761120263591433,0.9141594782242795
00128,0.970412267471091,0.9119644462199141,0.9787790921454415,0.8814919276405369
00129,0.8877513615416841,0.6791966095448683,0.9070293563156477,0.7230659366817425
00130,0.9260442260442261,0.9064138370326816,0.9599053503352175,0.9339651639344262
00131,0.9401656949984658,0.9147540983606557,0.95386590846556,0.9337568058076225
00132,0.9785461793020457,0.78691345393666,0.9901003344481606,0.9313530644035022
00133,0.9136197228787247,0.7495825532560846,0.9418800134492531,0.7990116187371852
00134,0.8969124825002838,0.8470453946790762,0.38513596401553873,0.32340375951530215
00135,0.8899719657416219,0.7286272956784318,0.9149685068543905,0.7937566838111728
00136,0.9318093005080109,0.8404338327091136,0.9257389079647209,0.8226696727046567
00137,0.9637381357994645,0.830223530148394,0.9827983164933789,0.9065017923504456
00138,0.9431389447476779,0.7442050840155106,0.9328330857815242,0.7054198021476283
00139,0.12388347405858877,0.25000940592196846,0.12553126475735438,0.24931144257252208
00140,0.9319785301961314,0.8623793952605869,0.9428962996802193,0.8645132528167302
00141,0.9302436152870857,0.8379024410881245,0.9683183433928955,0.9002033508686619
00142,0.01486484850685744,0.2034934497816594,0.0,0.1937307806765202
00143,0.9545398584179747,0.8615885016043251,0.9839508935707664,0.9337576721982269
00144,0.8923550087873462,0.8931419457735247,0.926509186351706,0.9165258533288273
00145,0.9755429620718039,0.8853961257394733,0.9865676231166352,0.8266843816649767
00146,0.9780001823819077,0.9020029796391326,0.8363065472729387,0.612704388587458
00147,0.9225203322624526,0.8907441016333938,0.92524033226519,0.8824198640461902
00148,0.9760441263947222,0.9027471720287938,0.9846637034860228,0.9349581413781146
00149,0.9594402758061246,0.9205413297394429,0.9805418976880427,0.935384797117713
00150,0.9024726537365567,0.8111591851451235,0.9036618098159509,0.7886236578223444
00151,0.9480698529411765,0.8477377618239912,0.9766963480613166,0.9297775947281713
00152,0.9402615610418629,0.7888322447028835,0.9782468430270072,0.8986012481170648
00153,0.9606946736278302,0.8933706529657606,0.970086069135664,0.920483336581563
00154,0.9208826593427408,0.5894510870921844,0.9378128684358028,0.6657964135021097
00155,0.9561131055625025,0.8385765858690046,0.9830919896208253,0.9016152716593245
00156,0.9277250625501582,0.915711917480199,0.9610699547556307,0.953577238848322
00157,0.9650227603951133,0.9003520438098963,0.9804034048852702,0.9252829939605953
00158,0.9413843502541394,0.8199539731961554,0.9837237637646843,0.9480283481737234
00159,0.9495208195637805,0.8372532549349013,0.9791308828581243,0.9449318864003694
00160,0.18149113518503435,0.06179858788554441,0.4099914952593946,0.4291589648798521
00161,0.8544822448472809,0.8540240279033716,0.9281632653061225,0.9181905678537055
00162,0.9691611508847764,0.8688416325452384,0.7600637207369442,0.4570320811366699
00163,0.5065387567152725,0.3298092070715911,0.5480314697579635,0.43995813373052617
00164,0.9176258796574109,0.8719692920654973,0.850887435777674,0.7500653025685677
00165,0.8833369198766229,0.7544214736639198,0.9357499318025,0.7810981758181318
00166,0.9625277811277846,0.8080771979985704,0.977144154211482,0.8621002682071385
00167,0.9470499749289654,0.7724538031800602,0.9933665008291874,0.9739583333333334
00168,0.9669796166065755,0.919748740997455,0.9899301727306138,0.9791995490417137
00169,0.9651618597648036,0.8551486379563694,0.9670358719500912,0.8130223209563102
00170,0.967520355292376,0.9006126316717352,0.9900429341372066,0.962074019787468
00171,0.9455395123120245,0.8172492122810874,0.9465888137676706,0.809653647752395
00172,0.9718123112431556,0.8997591254400593,0.9818227593152065,0.9222990452001317
00173,0.9123751783166905,0.6870693615066605,0.9383037296828449,0.8021690840193388
00174,0.9595593461265103,0.9110047441545239,0.9669941494646208,0.9311973887648171
00175,0.9039018062069654,0.892087912087912,0.9545454545454546,0.9608284207260317
00176,0.8885553691768929,0.7690965613500825,0.9730235305700502,0.9365744938047749
00177,0.9150034118048448,0.8934390895766876,0.9515332699189202,0.9385918003565062
00178,0.9065823726292302,0.7779193592427415,0.9655005251676497,0.9125119388729704
00179,0.9367773842143955,0.8972020984261804,0.9766355140186916,0.9555394067516682
00180,0.927634595982757,0.9010850290042379,0.9368309383739994,0.8658598367576695
00181,0.9242754073889787,0.7889697950377562,0.9679330200542723,0.9126571830849153
00182,0.9397390341935108,0.9250403403256564,0.9840764331210191,0.9460480580323409
00183,0.11183615454193048,0.17601565411852405,0.08709311907704985,0.17955524609425996
00184,0.9304543228371409,0.804257762828664,0.9332956135910188,0.8271419009370816
00185,0.9752450044546265,0.90355871886121,0.9820833737589341,0.9317933794106948
00186,0.7098995161890584,0.557567392010393,0.842489172555277,0.6003789547898123
00187,0.9422206252245778,0.9054787928782567,0.9808452417148069,0.9651340161255175
00188,0.9372977346278317,0.8934361718872973,0.9416862829017761,0.9010884245650274
00189,0.9262002743484224,0.8451729358332363,0.9465341985872624,0.8760067315783147
00190,0.9390858349675667,0.8838511395794663,0.972055125879245,0.9165982297654895
00191,0.8999082662317807,0.8699186991869918,0.970371192365311,0.9331607249551882
00192,0.941346258577497,0.8889827168834094,0.9793584538852993,0.9621873525247758
00193,0.9683743486560388,0.8591110382155158,0.9828989797536607,0.9118610464615119
00194,0.9458066313736417,0.9137546149222976,0.9735002200166235,0.9546413502109705
00195,0.8313887843432443,0.5833442194644024,0.8742017030335285,0.6385093167701863
00196,0.8958522393636897,0.6370609803164802,0.9769528501055594,0.8469311841289523
00197,0.3808592919977902,0.16822601357549075,0.39321616330481074,0.2245399197453992
00198,0.8824933180603284,0.7624923359901901,0.9335774590580815,0.8296992785928508
00199,0.9540993740823739,0.9149498561766306,0.9545091141669332,0.9101862861672612
00200,0.9688801275804022,0.880109927859842,0.9472503060252981,0.8008616362723775
00201,0.7176750614250614,0.3986396499238965,0.8752860411899314,0.7183596318211702
00202,0.9435138617565152,0.8862661912713815,0.9496836265927018,0.8870650953984287
00203,0.750742194504772,0.6511114339677466,0.9666946837570918,0.8956246129185034
00204,0.9556235460705977,0.8679069011738901,0.9722542746249869,0.9122268750777396
00205,0.9070204763894693,0.8426170841761319,0.9402669632925472,0.910614077280744
00206,0.6605761269877523,0.5914468425259792,0.6833389451773852,0.6856707832854001
00207,0.8671500936784401,0.6092638862194888,0.8926612411716202,0.6538384546091482
00208,0.9266788990825688,0.8901055408970976,0.9792057535959975,0.9410581790444491
00209,0.9058367837585147,0.9072156737814591,0.9449237848720161,0.9419631800544869
00210,0.9492739208275314,0.8667020007950179,0.9660344294402639,0.911847238382041
00211,0.968882503416617,0.8314282969935645,0.9791426927502876,0.7622585438335809
00212,0.9807626684866064,0.8943945493960979,0.9725730156663629,0.7749524961133184
00213,0.45036144578313253,0.3011274792198173,0.5068455790105275,0.4358129175946548
00214,0.9788872456525065,0.8452350698856417,0.9891240344982855,0.8473352505659916
00215,0.9629487740805605,0.9085009501272812,0.9749598172743422,0.9132726569912499
00216,0.9315627045730852,0.7323330106485963,0.9515217177189008,0.8196825621266216
00217,0.38424114304562285,0.03062680136248508,0.4236182856576109,0.019294117647058823
00218,0.8930610275789982,0.8272088724584103,0.8084838303233935,0.7173673783843275
00219,0.970664928292047,0.8582182561443741,0.9685117873091702,0.795625976344566
00220,0.8464993761264383,0.6096830920043402,0.9566159829141564,0.8330477571284214
00221,0.9806783665204185,0.9007388535031847,0.9895766448354094,0.9497295577473751
00222,0.9638450699384816,0.8921201245579775,0.98730991457233,0.9583723363250922
00223,0.9112808095858943,0.8574432080406132,0.9595287226253079,0.9433565659918133
