subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9795063796246121,0.8877073392410816,0.9891632051453839,0.9046897289586305
00001,0.9646206480177097,0.8967795210569777,0.9790567213795969,0.9368287679498009
00002,0.8277347114556417,0.8234777214928151,0.897046171494121,0.8811455590779647
00003,0.8961061946902655,0.7892547353513897,0.8741427605524968,0.8050910361088067
00004,0.9001127872550402,0.8598645976873764,0.9570327702965673,0.9371887935689004
00005,0.8502992289101162,0.6357180523817895,0.9528945487622636,0.866368135753005
00006,0.9365504426713303,0.8507970512255056,0.97790979351713,0.939630966706779
00007,0.8188715953307393,0.8701060358890701,0.8891228070175439,0.9507933104631218
00008,0.931105306187561,0.7538570554320868,0.9857574725368304,0.9448445339431379
00009,0.9546897609226184,0.8343007186290768,0.9887706190786957,0.9545209507473659
00010,0.7285198555956679,0.533036756126021,0.6906498673740054,0.5148954454311085
00011,0.8465247523217414,0.5401834429468841,0.8791288873824252,0.7030437000510117
00012,0.9539015828047053,0.6918974490779413,0.9863483979111598,0.8620930380148505
00013,0.9224109900829134,0.8042806707855251,0.9693086879355872,0.8918831168831168
00014,0.8497827975673328,0.7556286932455681,0.9488192966453836,0.9185374711125784
00015,0.03561133797742013,0.22449467767013515,0.04594056485509918,0.29150722789115646
00016,0.7826835355882606,0.7690492245448416,0.9428661285250026,0.9301032110091743
00017,0.9628348244452253,0.8683769282360831,0.9914493972525932,0.9515566407953258
00018,0.8304730807198725,0.498819641170916,0.9438176895306859,0.8238881155962087
00019,0.757449088960343,0.5865398612256781,0.8929020539332122,0.8629455650732246
00020,0.0,0.0,0.0,0.0
00021,0.7668994413407821,0.5102322770054399,0.8211162346955001,0.6983357419234535
00022,0.9332786717228656,0.889261744966443,0.9451259583789704,0.8649003943775913
00023,0.9219012311135982,0.8432063232956742,0.965344671884407,0.9333692286983444
00024,0.7847482014388489,0.8603566529492456,0.9033731553056922,0.9385690911795329
00025,0.942845302986835,0.8351024890190337,0.9793246962475666,0.93671875
00026,0.7984121215509771,0.6284286199129925,0.9068797101918039,0.825368546076993
00027,0.9571926999463232,0.8342161469457496,0.9744987074687347,0.8627946814585202
00028,0.8750907770515614,0.8526772580170638,0.9705882352941176,0.9679144385026738
00029,0.9020521463269555,0.8548182586644125,0.9653304442036836,0.9594166605288356
00030,0.847595976618042,0.6733488556987904,0.9312742262966837,0.8520224648198397
00031,0.9134517766497462,0.862393473080496,0.9727359912316755,0.9569329073482428
00032,0.9460202761000863,0.8995186062504775,0.8993952410557847,0.7625132368513943
00033,0.8658366626405277,0.7236469755925009,0.9830903790087464,0.9708507824553669
00034,0.9750671733920747,0.8928095517296519,0.9897655746642217,0.884632946070722
00035,0.9044773953218355,0.8208959029141065,0.9615813508920985,0.9274462124015436
00036,0.9437921007104207,0.8780983969043671,0.9708875785704556,0.9284608731278736
00037,0.9363729508196721,0.875929847423576,0.9826573882787866,0.9640790604411343
00038,0.8964012251148545,0.8350290244054678,0.9534864507600793,0.929583031420855
00039,0.8783765860559707,0.8862332695984704,0.9259772389905987,0.8411545681139797
00040,0.9189728800399313,0.8377786624203821,0.9776248878253067,0.9286735504368546
00041,0.9320279490790752,0.5716755319148936,0.97063888410539,0.7001110370863869
00042,0.9240543091555943,0.8928923380142892,0.6434278552404825,0.6672472821190462
00043,0.8403102341914458,0.608469514445824,0.9289243633599392,0.8223312360029861
00044,0.894251310934162,0.8180896883709147,0.9751121555223243,0.9490821879900379
00045,0.24581489895970346,0.16282222751506933,0.728489197876953,0.6545824649832792
00046,0.8107823523217859,0.7086586847128232,0.9432989690721649,0.8968043964990841
00047,0.9382184676255146,0.8709278350515464,0.9844490479298504,0.962187932163913
00048,0.7993684875276287,0.42250744699491855,0.9835684390017052,0.9332630403771011
00049,0.8616007058772892,0.6739905531007161,0.9309990439770555,0.8439415700423862
00050,0.9644120105445895,0.8969061925808214,0.9922330744358145,0.9757405382893435
00051,0.9148133551038793,0.8630555966651867,0.8759732360097323,0.7979090640102574
00052,0.2541259505749,0.0028332892599448453,0.35923624049720526,0.5026158750919644
00053,0.5103078982597055,0.4355041652204096,0.2359677159741544,0.24599077077717366
00054,0.90104119511091,0.886843824874755,0.9611669623496945,0.9530534351145038
00055,0.956052059138001,0.8646173107970083,0.9853691404370006,0.9441857303103437
00056,0.9493966659691707,0.7872101299966283,0.9756625004581607,0.8607699221090473
00057,0.966523331740723,0.8351899643918853,0.9848586976178342,0.9180710659898477
00058,0.8114376770538244,0.7743670542214496,0.9045190247883301,0.8814946619217082
00059,0.9426691067783487,0.8509502998272183,0.9791913507109005,0.9122190648411264
00060,0.580924985392602,0.6167671525604823,0.6108018082322151,0.6720609607604383
00061,0.8411777347947561,0.7008010304713601,0.9562216624685138,0.9219653179190751
00062,0.8197465481369397,0.7961760461760462,0.9691075514874142,0.973112582781457
00063,0.7968542076968116,0.6093185600064938,0.8124193592664781,0.6868196776643322
00064,0.16803505025588159,0.2692322449449411,0.16011787819253437,0.25084
00065,0.9131077426253223,0.7888339513803049,0.9787552262143513,0.9184722592437454
00066,0.8893892275158601,0.7446067187363897,0.9474727176309693,0.8995831289847964
00067,0.36210780370072404,0.3440990561953416,0.45382564102564105,0.38599473102744963
00068,0.47258984439891466,0.2246063853050514,0.431132338409304,0.3546876053110467
