subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9815034228541337,0.8923777123942626,0.9864461868382255,0.8915140253074949
00001,0.9660231348998428,0.8990131773326242,0.9727121464226289,0.9242688126839229
00002,0.8231763234681118,0.8556141672946496,0.8951135712922313,0.9470344679249342
00003,0.8831559567111231,0.779770928078154,0.862729912875121,0.7889644351464435
00004,0.8818979211271497,0.7776372236277638,0.7752887917577271,0.7987569394158822
00005,0.8346654616318807,0.5839971619311768,0.47482878379694243,0.4464185223892596
00006,0.5619821177087087,0.5511873461040858,0.5842151213549852,0.604710701484895
00007,0.8685135414513128,0.9221268578605819,0.582391713747646,0.5272258618837934
00008,0.9463547157570351,0.8088790522067439,0.9777929620772121,0.8675398453526906
00009,0.8861914117316868,0.6500384911470362,0.9857059115299635,0.9452789699570815
00010,0.6320802285842344,0.46183686835608845,0.6954120935305746,0.5403902643726395
00011,0.6662819903604643,0.33571790833622506,0.0013562504890326282,0.21585088969850572
00012,0.9598223299010701,0.7442060613512018,0.9254934847116502,0.7041980737018425
00013,0.8995520672295556,0.7474792468110953,0.9045614035087719,0.8293416124581116
00014,0.9098467862481315,0.8579276302694956,0.9457687420584499,0.915445414128108
00015,0.22458796195454875,0.202719670861051,0.0,0.27061713097161066
00016,0.8681739796895958,0.8586193969903069,0.9462058761361234,0.9329612153297272
00017,0.9701244587270895,0.8973951169188445,0.9865877269283649,0.9330380182349906
00018,0.6187109363952601,0.1287368198576897,0.18283794175666188,0.026545698924731184
00019,0.8210588235294117,0.7124876255126573,0.896195462478185,0.8693222683264177
00020,0.26347529334766956,0.061405687321495095,0.047238615787002884,0.021164275087584585
00021,0.6406675484322726,0.28208978408325996,7.296683136322889e-05,0.3409732644806797
00022,0.942891167029098,0.904450391515512,0.9360815700032891,0.8465146449777955
00023,0.9183758749172963,0.8498942917547568,0.9567577756833177,0.9060399755607925
00024,0.8291488058787507,0.8838972343113857,0.8975626986930413,0.9370743263251406
00025,0.8446571428571429,0.5666246009947294,0.9756647593402895,0.9231852391357126
00026,0.7093361150435884,0.5920908483633934,0.9587561487392935,0.8359724490520486
00027,0.9675195515573437,0.8822083243476385,0.9637588272309879,0.7310095820024997
00028,0.724594107035478,0.6992314158760659,0.9672589667653834,0.9642710472279261
00029,0.907090709070907,0.886803105151729,0.9586191876293151,0.949357851722125
00030,0.3989106055751362,0.47055304191751113,0.4132577291751046,0.5375645577792124
00031,0.883985590306206,0.7412483662439507,0.9700532794414845,0.9490134376594659
00032,0.9328061114697654,0.8323888404533566,0.8799818068110751,0.7279642682671505
00033,0.5653532320198987,0.2654173385975644,0.6085271317829457,0.48179852752132757
00034,0.9798589151058137,0.9113181132888218,0.9885160106158692,0.8805600485240599
00035,0.9350213926489354,0.8872402791107883,0.9514656159314182,0.8937899309992333
00036,0.9570217691647063,0.9014960084080592,0.9204277616533884,0.8151831139889837
00037,0.8695859114707283,0.7419324266691939,0.9803846782542364,0.9607091792965399
00038,0.8354592745670919,0.6919562214429923,0.9527251578597541,0.9310549973558964
00039,0.8946538756023961,0.8971649319966797,0.4072051307746267,0.5006096445772115
00040,0.8033939393939394,0.6603078542297066,0.9724572457245725,0.9286454018227009
00041,0.7252643223349714,0.17893755824790308,0.9524995630134592,0.7010742441306419
00042,0.9317498717102851,0.8936459815628287,0.6413290494475354,0.6644872260564233
00043,0.9022021893110109,0.7456378056840713,0.6721245199110573,0.46050314465408804
00044,0.237498388136686,0.09596727060198715,0.00022015823873409012,0.3091015456616787
00045,0.19481015634183613,0.30787283032235213,0.0003102667259620854,0.44319210441790524
00046,0.6522107403015416,0.3698708010335917,0.1684708450832348,0.10598402273951564
00047,0.9528632327785169,0.9044523659746977,0.97256687535572,0.9287782902499195
00048,0.6642803607887732,0.2729007098167943,0.5855211553545887,0.31507653504957384
00049,0.40596511989409606,0.21721951667738676,0.31824318105114596,0.2937134275067655
00050,0.9808704751316176,0.9447987347584307,0.968165605520184,0.7835225795267401
00051,0.8975165562913907,0.8282366390397257,0.874908781318414,0.7958811647041435
00052,0.3225139046089063,0.4291809273758732,0.3689891226743942,0.7033459813728872
00053,0.837847798046803,0.6161856729242552,0.6662540686746435,0.48080735607877195
00054,0.8883681485449026,0.8651304163426875,0.9588526211671612,0.9495769494626115
00055,0.9661326378539493,0.891321083107407,0.9822618543199414,0.9333085325848016
00056,0.9026594157243758,0.6650576197436856,0.9668067303987229,0.8320483972112582
00057,0.9727711268169944,0.8306309305809888,0.9809628800842438,0.9098911436634861
00058,0.5628183361629882,0.48095106949417055,0.7336137039696379,0.6394574012375059
00059,0.8884286566372854,0.701340730466944,0.670565508481304,0.538285925834516
00060,0.9271639373762822,0.8998693786154133,0.6097374701670645,0.6740807810408629
00061,0.5033295689084466,0.4243035421656372,0.6696162208626182,0.782581216028315
00062,0.7931918008784773,0.7458263772954925,0.6911258885576702,0.8044665614759072
00063,0.6843187895687153,0.5214668376971252,0.6556036768605268,0.590406953131346
00064,0.8257764717941709,0.6643013753238988,0.7842359369736891,0.6597666075625748
00065,0.8239700374531835,0.644220572640509,0.9812869111385799,0.9289385215812048
00066,0.503258956852256,0.2678493006667288,0.7909015803640433,0.49055973560227834
00067,0.9420199984497326,0.8272494396413704,0.983335385625744,0.9508962019480145
00068,0.955762123418076,0.8428414974113899,0.9838308093382935,0.9418450964842717
00069,0.22996273836487177,0.12390410573150355,2.2989562738516714e-05,0.2175108870043548
00070,0.9448694388649087,0.8669426714967512,0.5761724044456492,0.49939565706664446
00071,0.9605814239960582,0.7800198244123477,0.9828045035823951,0.8140788144156281
00072,0.8433749117439397,0.8592052798020074,0.0004315739501963661,0.3578713661278013
00073,0.6189277623961742,0.3707639139629649,0.6123690991830693,0.4306763713829221
00074,0.9263671594660543,0.7727893220081905,0.9234590978405234,0.7573215256738911
00075,0.39388835418671797,0.368355803502247,0.3726875642343268,0.378797941225303
00076,0.5525117228691302,0.4570875782218326,0.0008818641250890344,0.4976723564619818
00077,0.5366374466172174,0.3651873096596789,0.8544421487603305,0.8691534219915666
00078,0.8949943677837229,0.8680572597137014,0.7248604986927849,0.6889378223329663
00079,0.8253741054001301,0.5903693931398417,0.9580194601381042,0.9212101526611294
00080,0.9252792108396167,0.8438052120141343,0.9195618689029608,0.5723604201216141
00081,0.6618949274337285,0.2614972337482711,0.7568109246552076,0.4256453175931636
00082,0.945549672608791,0.6947610382147303,0.9350638621305002,0.7201488569909622
00083,0.8438271169710216,0.7158352546635925,0.9577488034329097,0.8894498014747589
00084,0.8895634945996037,0.8558496166213208,0.8864659051574939,0.8687548138639282
00085,0.7377265238879737,0.5524477839197643,0.9599722642460918,0.9236087276293209
00086,0.9010034263338228,0.766744204700409,0.9085877293822114,0.816780970570362
00087,0.8049297834991223,0.4681875317589794,0.9479755178907722,0.8500034996850283
00088,0.9386724993690586,0.7863764374559963,0.9670373488104205,0.8971455373894398
00089,0.9186057864418915,0.7626113838879797,0.9712760461511968,0.917936117936118
00090,0.4435471549861405,0.4845632149002935,0.46604923344779225,0.6081604741281058
00091,0.3660190080768108,0.290174204424834,0.012241496067093816,0.19402284781721746
00092,0.9411362573309826,0.8214850754139859,0.9735898023051676,0.9173325668295487
00093,0.9316291961810902,0.770185417743961,0.9872813990461049,0.9627265764615778
00094,0.7905544971422842,0.42605688329117847,0.8332826439578265,0.6221295242910715
00095,0.8056323060573858,0.6464564180146631,0.9403110823071937,0.932499211439386
00096,0.799006055818852,0.6672717842323651,0.9140121164744968,0.7992590397154713
00097,0.9413136893799877,0.8863586196747848,0.9649310277831746,0.931600442764991
00098,0.9046341626986788,0.6644032173315549,0.9216433088044965,0.792812128961549
00099,0.9548185086396845,0.8072719802793755,0.9865005948478889,0.9522112857969982
00100,0.9568714483616522,0.6898775306173457,0.9870003393782001,0.8266218661152752
00101,0.873672941386386,0.7038518206693327,0.9755209387011936,0.95316374322711
00102,0.9047925263026276,0.7349373113536104,0.9477820570467831,0.8436386315039202
00103,0.9656144064766209,0.8769781508455746,0.5582496264627128,0.5291627929735284
00104,0.9447453954496208,0.7447269457161544,0.9002288994659012,0.6562332037054602
00105,0.7886679877185724,0.3919000348863024,0.8463292669524124,0.5647838002436053
00106,0.4023362095989177,0.11047251953057782,0.2354441631722352,0.1829342093887784
00107,0.9387839722567756,0.848424449506454,0.60332,0.5385801675834062
00108,0.9464758619014068,0.8445173619875239,0.9839693682195277,0.9555891810100245
00109,0.9287980126122682,0.8503812660740875,0.9279944232582934,0.7526981908533271
00110,0.6630895293076959,0.46508846791509256,0.85645304238868,0.3871678790036794
