subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9795063796246121,0.8877073392410816,0.9863289103337354,0.8910956783297209
00001,0.9646206480177097,0.8967795210569777,0.9729201331114808,0.9239776616825797
00002,0.8277347114556417,0.8234777214928151,0.813920046016681,0.7589324149806285
00003,0.8961061946902655,0.7892547353513897,0.8637199845081333,0.7933560031388962
00004,0.9001127872550402,0.8598645976873764,0.7751326881049017,0.7988654879005491
00005,0.8502992289101162,0.6357180523817895,0.9508677107413799,0.858177615103063
00006,0.9365504426713303,0.8507970512255056,0.9764025448235975,0.9340732371901376
00007,0.8188715953307393,0.8701060358890701,0.5828235294117647,0.5274973147153599
00008,0.931105306187561,0.7538570554320868,0.9777507313219311,0.8675082846772921
00009,0.9546897609226184,0.8343007186290768,0.9857957748066647,0.9456585365853658
00010,0.7285198555956679,0.533036756126021,0.5967675093244923,0.46719194861947955
00011,0.8465247523217414,0.5401834429468841,0.38056687033265446,0.2062381225302404
00012,0.9539015828047053,0.6918974490779413,0.9254922831293241,0.7038083281021135
00013,0.9224109900829134,0.8042806707855251,0.9045614035087719,0.8293416124581116
00014,0.8497827975673328,0.7556286932455681,0.9458195679796696,0.9175037049234316
00015,0.03561133797742013,0.22449467767013515,1.425780971527154e-05,0.27870883599608737
00016,0.7826835355882606,0.7690492245448416,0.9461058860826377,0.9329612153297272
00017,0.9628348244452253,0.8683769282360831,0.9865877269283649,0.9330380182349906
00018,0.8304730807198725,0.498819641170916,0.3170807822623789,0.2149694383577442
00019,0.757449088960343,0.5865398612256781,0.8957838894318023,0.869315038176386
00020,0.0,0.0,0.0,0.0
00021,0.7668994413407821,0.5102322770054399,0.8247973978719886,0.683474473747883
00022,0.9332786717228656,0.889261744966443,0.9360815700032891,0.8465146449777955
00023,0.9219012311135982,0.8432063232956742,0.9568331762488219,0.9062063547486033
00024,0.7847482014388489,0.8603566529492456,0.8993288590604027,0.9377777777777778
00025,0.942845302986835,0.8351024890190337,0.975090884610206,0.9220205745341615
00026,0.7984121215509771,0.6284286199129925,0.8018345497401528,0.5536294691224268
00027,0.9571926999463232,0.8342161469457496,0.9635956836879763,0.7310442994028608
00028,0.8750907770515614,0.8526772580170638,0.9675880223757815,0.9645937731044114
00029,0.9020521463269555,0.8548182586644125,0.9597125435540069,0.9513833126505584
00030,0.847595976618042,0.6733488556987904,0.9237215033887862,0.843384847342631
00031,0.9134517766497462,0.862393473080496,0.9700087264042622,0.9489305608708594
00032,0.9460202761000863,0.8995186062504775,0.8798680993802945,0.7290808849186964
00033,0.8658366626405277,0.7236469755925009,0.983828787959652,0.9724435590969456
00034,0.9750671733920747,0.8928095517296519,0.9885160106158692,0.8805600485240599
00035,0.9044773953218355,0.8208959029141065,0.9516253560874312,0.893937845021468
00036,0.9437921007104207,0.8780983969043671,0.920564115550188,0.8152173913043478
00037,0.9363729508196721,0.875929847423576,0.980663434827605,0.9601281391224759
00038,0.8964012251148545,0.8350290244054678,0.9529626859469792,0.9323492420732111
00039,0.8783765860559707,0.8862332695984704,0.4072051307746267,0.5006096445772115
00040,0.9189728800399313,0.8377786624203821,0.9736021118310535,0.9291783234897938
00041,0.9320279490790752,0.5716755319148936,0.9524995630134592,0.7010742441306419
00042,0.9240543091555943,0.8928923380142892,0.6413290494475354,0.6686567164179105
00043,0.8403102341914458,0.608469514445824,0.8088729737856382,0.6356632192684112
00044,0.894251310934162,0.8180896883709147,0.9778756309741167,0.9538076245246266
00045,0.24581489895970346,0.16282222751506933,0.14436414238901107,0.403243546839531
00046,0.8107823523217859,0.7086586847128232,0.9379514963880289,0.8595291589332812
00047,0.9382184676255146,0.8709278350515464,0.97256687535572,0.9287782902499195
00048,0.7993684875276287,0.42250744699491855,0.9789759503491078,0.8703477907449341
00049,0.8616007058772892,0.6739905531007161,0.9177121241141544,0.7874687055957778
00050,0.9644120105445895,0.8969061925808214,0.968165605520184,0.7835225795267401
00051,0.9148133551038793,0.8630555966651867,0.8747263439552421,0.7956851541720028
00052,0.2541259505749,0.0028332892599448453,0.36411883554822005,0.6380433394354804
00053,0.5103078982597055,0.4355041652204096,0.23593516496148983,0.24403690369036904
00054,0.90104119511091,0.886843824874755,0.9587537091988131,0.9495026487289911
00055,0.956052059138001,0.8646173107970083,0.9819712232987268,0.9324095978371071
00056,0.9493966659691707,0.7872101299966283,0.9670085689645681,0.8328534514581026
00057,0.966523331740723,0.8351899643918853,0.9810128664977459,0.9101633393829401
00058,0.8114376770538244,0.7743670542214496,0.7334085547235614,0.6389797253106606
00059,0.9426691067783487,0.8509502998272183,0.9765566949026602,0.9003073770491803
00060,0.580924985392602,0.6167671525604823,0.6094906191817444,0.6739224562094076
00061,0.8411777347947561,0.7008010304713601,0.6646945792880259,0.780464135021097
00062,0.8197465481369397,0.7961760461760462,0.9563519411899839,0.9652254396403543
00063,0.7968542076968116,0.6093185600064938,0.9262404262404262,0.8183120021480355
00064,0.16803505025588159,0.2692322449449411,0.4608909022272556,0.38354184730996327
00065,0.9131077426253223,0.7888339513803049,0.9808840689134464,0.9264416586306654
00066,0.8893892275158601,0.7446067187363897,0.5295774647887324,0.4964937331429478
00067,0.36210780370072404,0.3440990561953416,0.42677669663751694,0.3277175262852885
00068,0.47258984439891466,0.2246063853050514,0.775783718945353,0.42059562084907653
00069,0.7381999413661683,0.770871494280946,0.5192672141503475,0.5205016204029872
00070,0.7700184598237609,0.667474064256661,0.6647840231339237,0.5353593053810122
00071,0.9411523329069009,0.6591976640853117,0.9828045035823951,0.8140788144156281
00072,0.3176945390339261,0.5768171222716677,0.23882643268439813,0.4492063492063492
00073,0.6923596047240299,0.43800006531465335,0.4667689161554192,0.4181784997262274
00074,0.9514513108614232,0.8400767631536862,0.9251352680767339,0.7604296388542964
00075,0.0,0.0,0.0,0.0
00076,0.6401175338689965,0.5713218820014937,0.6742458100558659,0.6092955700798838
