image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
10_41491048.streakedspiderhunter,0.5008024424075352,0.0,0.0,0.49919755759246476,0.0,0.0,0.0,0.0,0.0,0.0
10_42230402.p1010014_x,0.5007955730435594,0.0,0.0,0.49920442695644063,0.0,0.0,0.0,0.0,0.0,0.0
10_43047581.ds20050506_0127awfcat,0.5005824119026188,0.0,0.0,0.0,0.0,0.0,0.0,0.49941758809738124,0.0,0.0
10_43047908.nandaihe,0.0,0.0,0.0,0.0,0.4999217391014099,0.0,0.0,0.0,0.0,0.5000782608985901
10_43097193.p5050256,0.0,0.0,0.0,0.0,0.49999915063378664,0.0,0.5000008493662134,0.0,0.0,0.0
10_43137038.copyofds20050507_0056awfairliegallop,0.500688627382774,0.0,0.499311372617226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_43642598.pasqueflowerpasque6,0.5001879632585027,0.0,0.0,0.0,0.0,0.0,0.0,0.4998120367414973,0.0,0.0
10_43642599.pasqueflowerpasque7,0.5003377199172974,0.0,0.0,0.0,0.0,0.0,0.0,0.49966228008270264,0.0,0.0
10_43642600.pasqueflowerpasque8,0.499688982963562,0.0,0.0,0.0,0.500311017036438,0.0,0.0,0.0,0.0,0.0
10_43642601.pasqueflowerpasqueflowerearlyeve,0.0,0.0,0.0,0.0,0.4999389946424362,0.5000610053575638,0.0,0.0,0.0,0.0
10_43642602.pasqueflowerpasqueflowerearlyeve2,0.5003061294555664,0.0,0.0,0.0,0.0,0.4996938705444336,0.0,0.0,0.0,0.0
10_43900979.may25_05_129,0.5009225457631783,0.0,0.0,0.4990774542368217,0.0,0.0,0.0,0.0,0.0,0.0
10_44399460.pinkflower,0.500834584236145,0.0,0.0,0.499165415763855,0.0,0.0,0.0,0.0,0.0,0.0
10_44859864.1,0.5005204975915252,0.0,0.0,0.0,0.0,0.0,0.0,0.49947950240847483,0.0,0.0
10_44859870.4,0.5007987916945691,0.0,0.0,0.4992012083054309,0.0,0.0,0.0,0.0,0.0,0.0
10_44859872.5,0.5007740408412826,0.0,0.0,0.49922595915871737,0.0,0.0,0.0,0.0,0.0,0.0
10_44859874.6,0.5007865279678545,0.0,0.0,0.4992134720321455,0.0,0.0,0.0,0.0,0.0,0.0
10_44859876.7,0.5007977336407383,0.0,0.0,0.4992022663592617,0.0,0.0,0.0,0.0,0.0,0.0
10_44859877.10,0.5008093118667603,0.0,0.0,0.49919068813323975,0.0,0.0,0.0,0.0,0.0,0.0
10_44859879.11,0.5007933378219604,0.0,0.0,0.49920666217803955,0.0,0.0,0.0,0.0,0.0,0.0
10_45873784.happychap,0.5008050203323364,0.0,0.0,0.4991949796676636,0.0,0.0,0.0,0.0,0.0,0.0
10_46084071.commontern1,0.5002963989884734,0.0,0.0,0.0,0.0,0.0,0.0,0.49970360101152655,0.0,0.0
10_46084290.commontern2,0.5007039457769378,0.0,0.0,0.4992960542230622,0.0,0.0,0.0,0.0,0.0,0.0
10_46084614.commontern5,0.500784158706665,0.0,0.0,0.49921584129333496,0.0,0.0,0.0,0.0,0.0,0.0
10_46642384.roadingjuly02006,0.500447258339904,0.0,0.0,0.0,0.0,0.0,0.0,0.499552741660096,0.0,0.0
10_46642386.roadingjuly02008,0.5003048628477793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996951371522207
10_46642387.roadingjuly02009,0.5002764612518686,0.0,0.0,0.0,0.0,0.0,0.0,0.49972353874813136,0.0,0.0
10_46642874.roadingjuly09001,0.5006780624389648,0.0,0.0,0.49932193756103516,0.0,0.0,0.0,0.0,0.0,0.0
10_4869984_22f1e00917,0.5005329698165366,0.0,0.0,0.0,0.0,0.0,0.0,0.4994670301834634,0.0,0.0
10_49513253.0509180001.fsn,0.5008736848831177,0.0,0.0,0.4991263151168823,0.0,0.0,0.0,0.0,0.0,0.0
10_49513256.0509180004.fsd,0.5008590221405029,0.0,0.0,0.49914097785949707,0.0,0.0,0.0,0.0,0.0,0.0
10_49513257.0509180005.fsdp,0.5008693933486938,0.0,0.0,0.49913060665130615,0.0,0.0,0.0,0.0,0.0,0.0
10_49513258.0509180006.fsdm,0.500905230668343,0.0,0.0,0.499094769331657,0.0,0.0,0.0,0.0,0.0,0.0
10_49930782.initiationjunior1123,0.4996810555458069,0.0,0.0,0.0,0.5003189444541931,0.0,0.0,0.0,0.0,0.0
10_49930784.initiationjunior1125,0.49974387884140015,0.0,0.0,0.0,0.5002561211585999,0.0,0.0,0.0,0.0,0.0
10_49930787.initiationjunior1127,0.4997616410255432,0.0,0.0,0.0,0.5002383589744568,0.0,0.0,0.0,0.0,0.0
10_49930789.initiationjunior1130,0.5003664344439973,0.0,0.0,0.0,0.0,0.0,0.0,0.4996335655560027,0.0,0.0
10_49930792.initiationjunior1134,0.49966907501220703,0.0,0.0,0.0,0.500330924987793,0.0,0.0,0.0,0.0,0.0
10_49930794.initiationjunior1140,0.4998285174369812,0.0,0.0,0.0,0.5001714825630188,0.0,0.0,0.0,0.0,0.0
10_49930795.initiationjunior1141,0.5000929087372747,0.0,0.0,0.0,0.0,0.0,0.0,0.49990709126272526,0.0,0.0
10_49930796.initiationjunior1142,0.5004233121871948,0.0,0.0,0.0,0.0,0.0,0.0,0.4995766878128052,0.0,0.0
10_49930797.initiationjunior1143,0.5004110932350159,0.0,0.0,0.0,0.0,0.0,0.0,0.49958890676498413,0.0,0.0
10_49930798.initiationjunior1144,0.5001629590988159,0.0,0.0,0.0,0.0,0.0,0.0,0.4998370409011841,0.0,0.0
10_49930799.initiationjunior1145,0.5003209114074707,0.0,0.0,0.0,0.0,0.0,0.0,0.4996790885925293,0.0,0.0
10_49930800.initiationjunior1146,0.5001497566789244,0.0,0.0,0.0,0.0,0.0,0.0,0.49985024332107564,0.0,0.0
10_49930801.initiationjunior1147,0.5000723004341125,0.0,0.0,0.0,0.0,0.0,0.0,0.49992769956588745,0.0,0.0
10_49930803.initiationjunior1149,0.0,0.0,0.0,0.0,0.4998622536659241,0.0,0.0,0.0,0.0,0.5001377463340759
10_49930804.initiationjunior1150,0.5002719014802008,0.0,0.0,0.0,0.49972809851979916,0.0,0.0,0.0,0.0,0.0
10_49930805.initiationjunior1151,0.499922230842047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500077769157953
10_49930806.initiationjunior1152,0.4999784231185913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000215768814087
10_49930807.initiationjunior1153,0.5001159310340881,0.0,0.0,0.0,0.0,0.0,0.0,0.49988406896591187,0.0,0.0
10_52202391.dscn0138,0.5006654262542725,0.0,0.0,0.49933457374572754,0.0,0.0,0.0,0.0,0.0,0.0
10_52202392.dscn0140,0.5006731152534485,0.0,0.0,0.4993268847465515,0.0,0.0,0.0,0.0,0.0,0.0
10_52202419.dscn0189,0.5004124641418457,0.0,0.0,0.0,0.0,0.0,0.0,0.4995875358581543,0.0,0.0
10_52202423.dscn0194,0.5003345757822566,0.0,0.0,0.0,0.0,0.0,0.0,0.4996654242177434,0.0,0.0
10_52202425.dscn0197,0.5007192492485046,0.0,0.0,0.49928075075149536,0.0,0.0,0.0,0.0,0.0,0.0
10_52202426.dscn0202,0.5006759166717529,0.0,0.0,0.49932408332824707,0.0,0.0,0.0,0.0,0.0,0.0
10_52202427.dscn0203,0.5005010366439819,0.0,0.0,0.0,0.49949896335601807,0.0,0.0,0.0,0.0,0.0
10_52202429.dscn0205,0.4999295622131359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000704377868641,0.0
10_52202430.dscn0206,0.5003427267074585,0.0,0.0,0.0,0.0,0.0,0.0,0.4996572732925415,0.0,0.0
10_52202431.dscn0209,0.5003191381787997,0.0,0.0,0.0,0.0,0.0,0.0,0.4996808618212003,0.0,0.0
10_52202441.dscn0222,0.5005216002464294,0.0,0.49947839975357056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_52202442.dscn0223,0.500525072232636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499474927767364,0.0
10_52202444.dscn0225,0.5009282827377319,0.0,0.0,0.49907171726226807,0.0,0.0,0.0,0.0,0.0,0.0
10_52202445.dscn0226,0.0,0.0,0.0,0.0,0.5002103000941962,0.4997896999058038,0.0,0.0,0.0,0.0
10_52202446.dscn0227,0.5008985996246338,0.0,0.0,0.4991014003753662,0.0,0.0,0.0,0.0,0.0,0.0
10_52202447.dscn0228,0.5003415495259032,0.0,0.0,0.0,0.49965845047409685,0.0,0.0,0.0,0.0,0.0
10_52202449.dscn0230,0.500266432762146,0.0,0.0,0.0,0.0,0.0,0.0,0.499733567237854,0.0,0.0
10_52202451.dscn0240,0.0,0.0,0.0,0.0,0.500324770798541,0.0,0.499675229201459,0.0,0.0,0.0
10_52202452.dscn0241,0.5006358623504639,0.0,0.0,0.49936413764953613,0.0,0.0,0.0,0.0,0.0,0.0
10_52202453.dscn0243,0.5007719397544861,0.0,0.0,0.4992280602455139,0.0,0.0,0.0,0.0,0.0,0.0
10_52202457.dscn0251,0.5002368092536926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997631907463074
10_52202459.dscn0256,0.5006343126296997,0.0,0.4993656873703003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_52202465.dscn0265,0.4999805688858032,0.0,0.0,0.0,0.5000194311141968,0.0,0.0,0.0,0.0,0.0
10_52202466.dscn0266,0.500399112701416,0.0,0.0,0.0,0.0,0.0,0.0,0.499600887298584,0.0,0.0
10_52202467.dscn0267,0.5004856437299954,0.0,0.0,0.0,0.0,0.0,0.0,0.4995143562700046,0.0,0.0
10_52202479.dscn0285,0.0,0.0,0.0,0.0,0.5003483295440674,0.0,0.0,0.0,0.0,0.4996516704559326
10_52202492.dscn0308,0.5008689015844792,0.0,0.0,0.49913109841552084,0.0,0.0,0.0,0.0,0.0,0.0
10_52523077.horse_of_horse_shoes_079,0.49962161480252787,0.0,0.0,0.0,0.5003783851974721,0.0,0.0,0.0,0.0,0.0
10_54628916.jan8_06_536,0.5006298422813416,0.0,0.49937015771865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_54628917.jan8_06_537,0.5003477781907386,0.0,0.0,0.0,0.0,0.0,0.0,0.4996522218092614,0.0,0.0
10_54628920.jan8_06_540,0.5002942681312561,0.0,0.0,0.0,0.0,0.4997057318687439,0.0,0.0,0.0,0.0
10_54628932.jan8_06_552,0.5006985515147879,0.0,0.0,0.4993014484852121,0.0,0.0,0.0,0.0,0.0,0.0
10_54628934.jan8_06_554,0.5006790310346791,0.0,0.0,0.49932096896532085,0.0,0.0,0.0,0.0,0.0,0.0
10_54628935.jan8_06_555,0.5003080368041992,0.0,0.0,0.0,0.0,0.4996919631958008,0.0,0.0,0.0,0.0
10_54646369.1ethansillykid,0.5009002685546875,0.0,0.0,0.4990997314453125,0.0,0.0,0.0,0.0,0.0,0.0
10_55488101.bitsy,0.5007619261741638,0.0,0.0,0.4992380738258362,0.0,0.0,0.0,0.0,0.0,0.0
10_55651847.carlystreetweballey2,0.5009027123451233,0.0,0.0,0.4990972876548767,0.0,0.0,0.0,0.0,0.0,0.0
10_55651852.carlystreetweballey6,0.5007861405845326,0.0,0.0,0.49921385941546736,0.0,0.0,0.0,0.0,0.0,0.0
10_55651903.carlystreetwebstreet9,0.5005894452509119,0.0,0.0,0.0,0.0,0.0,0.0,0.49941055474908813,0.0,0.0
10_55657233.dsc_3867_y_jp,0.0,0.0,0.0,0.0,0.5001049637794495,0.0,0.49989503622055054,0.0,0.0,0.0
10_55768607.bitsy111,0.5007240176200867,0.0,0.0,0.49927598237991333,0.0,0.0,0.0,0.0,0.0,0.0
10_55768641.checkers22,0.5008354037751137,0.0,0.0,0.4991645962248863,0.0,0.0,0.0,0.0,0.0,0.0
10_55974006.arabfillycanter,0.500702992102593,0.0,0.0,0.49929700789740705,0.0,0.0,0.0,0.0,0.0,0.0
10_57572381.cutesofss,0.5007862001891792,0.0,0.0,0.4992137998108208,0.0,0.0,0.0,0.0,0.0,0.0
10_58229768.20060405022_object_of_fancy,0.5013830065727234,0.0,0.0,0.0,0.0,0.4986169934272766,0.0,0.0,0.0,0.0
10_59242003.img_4193,0.5008352249611847,0.0,0.0,0.4991647750388153,0.0,0.0,0.0,0.0,0.0,0.0
10_59271034.127_2729,0.5006996691643995,0.0,0.0,0.49930033083560055,0.0,0.0,0.0,0.0,0.0,0.0
10_59271038.138_3822,0.5008198768144809,0.0,0.0,0.4991801231855191,0.0,0.0,0.0,0.0,0.0,0.0
10_59271039.140_4028,0.500808835029602,0.0,0.0,0.49919116497039795,0.0,0.0,0.0,0.0,0.0,0.0
10_59271042.140_4092,0.5007814168930054,0.0,0.0,0.49921858310699463,0.0,0.0,0.0,0.0,0.0,0.0
10_59271063.img_0605,0.5009329915046692,0.0,0.0,0.4990670084953308,0.0,0.0,0.0,0.0,0.0,0.0
10_59271070.img_1436,0.0,0.0,0.0,0.0,0.5001233071052043,0.0,0.49987669289479575,0.0,0.0,0.0
10_59271073.img_1750,0.5007602572441101,0.0,0.0,0.4992397427558899,0.0,0.0,0.0,0.0,0.0,0.0
10_59271075.img_1787,0.5007419287716193,0.0,0.0,0.49925807122838073,0.0,0.0,0.0,0.0,0.0,0.0
10_59271089.img_3385,0.5008884519073828,0.0,0.0,0.49911154809261715,0.0,0.0,0.0,0.0,0.0,0.0
10_59271094.img_3692,0.5008466243743896,0.0,0.0,0.49915337562561035,0.0,0.0,0.0,0.0,0.0,0.0
10_59271105.img_9130,0.5008787066006275,0.0,0.0,0.4991212933993725,0.0,0.0,0.0,0.0,0.0,0.0
10_60607682.rosebreastedgrosbeak,0.5007823854917999,0.0,0.0,0.4992176145082001,0.0,0.0,0.0,0.0,0.0,0.0
10_60607759.rosebreastedgrosbeakfemale,0.500141546125962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985845387403804
10_60666278.easterncottontail,0.5008342116822537,0.0,0.0,0.4991657883177463,0.0,0.0,0.0,0.0,0.0,0.0
10_60866179.americanrobin,0.5000028610229492,0.0,0.0,0.0,0.0,0.4999971389770508,0.0,0.0,0.0,0.0
10_60866226.cedarwaxwing,0.0,0.0,0.0,0.0,0.5002694428127672,0.0,0.4997305571872328,0.0,0.0,0.0
10_60866705.butterfly,0.5004766285135371,0.0,0.0,0.0,0.0,0.0,0.0,0.49952337148646286,0.0,0.0
10_60866769.turkeyvulture2,0.5006628632545471,0.0,0.4993371367454529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_61749596.jpvis3ea.redtailedhawkjuvenile,0.0,0.0,0.0,0.0,0.49985402822494507,0.0,0.5001459717750549,0.0,0.0,0.0
10_63193989.iibp3dda.fritillary,0.5007026046305119,0.0,0.0,0.49929739536948814,0.0,0.0,0.0,0.0,0.0,0.0
10_63359627.mq7fmcxg._mg_4055editfromrawsized,0.0,0.0,0.0,0.0,0.4999185800552368,0.0,0.0,0.0,0.5000814199447632,0.0
10_63451013.9howa94v.turkeyvulture,0.500755056716351,0.0,0.0,0.499244943283649,0.0,0.0,0.0,0.0,0.0,0.0
10_63827110.laoeb6po,0.5008424967276306,0.0,0.0,0.4991575032723694,0.0,0.0,0.0,0.0,0.0,0.0
10_64229307.utd1927n,0.5007732361324657,0.0,0.0,0.4992267638675343,0.0,0.0,0.0,0.0,0.0,0.0
10_64386031.3qqfbtes.housefinch,0.5007665753364563,0.0,0.0,0.4992334246635437,0.0,0.0,0.0,0.0,0.0,0.0
10_65345059.baxlulsq.img_7128_editsrgb,0.5005507469177246,0.0,0.0,0.0,0.0,0.0,0.0,0.4994492530822754,0.0,0.0
10_66471406.msmbvpwh,0.5008013099193183,0.0,0.0,0.49919869008068174,0.0,0.0,0.0,0.0,0.0,0.0
10_66830581.uvuxhte2.sept10_06_701,0.5007820129394531,0.0,0.0,0.4992179870605469,0.0,0.0,0.0,0.0,0.0,0.0
10_66830582.bxg9hxcr.sept10_06_702,0.500724196434021,0.0,0.0,0.499275803565979,0.0,0.0,0.0,0.0,0.0,0.0
10_66830583.sdhhngr2.sept10_06_703,0.5006104111671448,0.0,0.4993895888328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_66830584.jsnb9pmi.sept10_06_704,0.5006585717201233,0.0,0.4993414282798767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_66830586.6whtssec.sept10_06_705,0.5007285475730896,0.0,0.0,0.4992714524269104,0.0,0.0,0.0,0.0,0.0,0.0
10_66830587.j2qal6cp.sept10_06_706,0.5007175356363516,0.0,0.0,0.4992824643636484,0.0,0.0,0.0,0.0,0.0,0.0
10_66830612.jwrzvoka.sept10_06_728,0.5006889700889587,0.0,0.49931102991104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_66830630.sejklgec.sept10_06_746,0.5002506375312805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997493624687195,0.0
10_66830631.ag3y7hqi.sept10_06_747,0.5005247742094032,0.0,0.0,0.0,0.4994752257905968,0.0,0.0,0.0,0.0,0.0
10_66830632.ncrvs2io.sept10_06_748,0.5006262063980103,0.0,0.49937379360198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_66830633.6hispsw2.sept10_06_749,0.5007063299627998,0.0,0.0,0.49929367003720015,0.0,0.0,0.0,0.0,0.0,0.0
10_67151572.bn0308dt,0.5007758587367577,0.0,0.0,0.4992241412632423,0.0,0.0,0.0,0.0,0.0,0.0
10_67444,0.5008860677216629,0.0,0.0,0.4991139322783371,0.0,0.0,0.0,0.0,0.0,0.0
10_68285988.3ddkraxw.toughtimeskid,0.5008595884358638,0.0,0.0,0.49914041156413624,0.0,0.0,0.0,0.0,0.0,0.0
10_73754853_140eb787dd,0.5008722394444871,0.0,0.0,0.4991277605555129,0.0,0.0,0.0,0.0,0.0,0.0
10_75671582_152bf239ef,0.500453770160675,0.0,0.0,0.0,0.0,0.0,0.0,0.49954622983932495,0.0,0.0
10_8168705.izcenoadj_p7070026640,0.5003370642662048,0.0,0.0,0.0,0.0,0.0,0.0,0.49966293573379517,0.0,0.0
10_93082635_7f4aa15eed,0.5007880926132202,0.0,0.0,0.4992119073867798,0.0,0.0,0.0,0.0,0.0,0.0
10_95071511_4720e4e540,0.5008650571365671,0.0,0.0,0.49913494286343285,0.0,0.0,0.0,0.0,0.0,0.0
10_96835757_c609dbaa80,0.0,0.0,0.0,0.0,0.0,0.49999189376831055,0.0,0.0,0.5000081062316895,0.0
10_97146107_ddc8084759,0.5008097887039185,0.0,0.0,0.49919021129608154,0.0,0.0,0.0,0.0,0.0,0.0
10_97320358_cc615b9019,0.5007674843301619,0.0,0.0,0.49923251566983806,0.0,0.0,0.0,0.0,0.0,0.0
10_98048098_af08c0f2df,0.5007611513137817,0.0,0.0,0.49923884868621826,0.0,0.0,0.0,0.0,0.0,0.0
10_98053912_88fec4b17c,0.5004708617785316,0.0,0.0,0.0,0.0,0.4995291382214684,0.0,0.0,0.0,0.0
10_99533452_3c0e47e42d,0.500813901424408,0.0,0.0,0.49918609857559204,0.0,0.0,0.0,0.0,0.0,0.0
1_25_25164,0.5007314384419583,0.0,0.0,0.49926856155804167,0.0,0.0,0.0,0.0,0.0,0.0
1_25_25191,0.5007776618003845,0.0,0.0,0.4992223381996155,0.0,0.0,0.0,0.0,0.0,0.0
1_25_25226,0.5008277893066406,0.0,0.0,0.4991722106933594,0.0,0.0,0.0,0.0,0.0,0.0
1_25_25246,0.5004737526319549,0.0,0.0,0.0,0.0,0.0,0.0,0.4995262473680451,0.0,0.0
1_25_25257,0.5007027387619019,0.0,0.49929726123809814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_25_25389,0.5004962235837049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49950377641629506,0.0
1_25_25406,0.5007640719413757,0.0,0.0,0.49923592805862427,0.0,0.0,0.0,0.0,0.0,0.0
1_25_25451,0.5008246451862051,0.0,0.0,0.49917535481379494,0.0,0.0,0.0,0.0,0.0,0.0
1_25_25580,0.4999645948410034,0.0,0.0,0.0,0.0,0.0,0.0,0.5000354051589966,0.0,0.0
1_25_25895,0.5006167590985751,0.0,0.49938324090142494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_25_25953,0.500878438327359,0.0,0.0,0.499121561672641,0.0,0.0,0.0,0.0,0.0,0.0
1_25_25954,0.5002373606037307,0.0,0.0,0.0,0.0,0.0,0.0,0.4997626393962693,0.0,0.0
1_26_26013,0.5007382780533516,0.0,0.0,0.4992617219466484,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26026,0.5000342577685637,0.0,0.0,0.0,0.0,0.0,0.0,0.4999657422314363,0.0,0.0
1_26_26104,0.5007681101331678,0.0,0.0,0.4992318898668322,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26113,0.0,0.0,0.0,0.0,0.5000611692685237,0.0,0.0,0.0,0.0,0.49993883073147627
1_26_26169,0.5006561875343323,0.0,0.4993438124656677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26213,0.5007607787620789,0.0,0.0,0.4992392212379211,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26230,0.5004276037216187,0.0,0.0,0.0,0.0,0.0,0.0,0.49957239627838135,0.0,0.0
1_26_26233,0.5006338357925415,0.0,0.0,0.0,0.0,0.0,0.0,0.4993661642074585,0.0,0.0
1_26_26236,0.5000142455101013,0.0,0.0,0.0,0.0,0.0,0.0,0.4999857544898987,0.0,0.0
1_26_26256,0.5008414834486996,0.0,0.0,0.4991585165513004,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26335,0.5008668899536133,0.0,0.0,0.4991331100463867,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26366,0.5008395910263062,0.0,0.0,0.49916040897369385,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26450,0.5009194612503052,0.0,0.0,0.4990805387496948,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26532,0.5005237907015148,0.0,0.0,0.0,0.0,0.0,0.0,0.49947620929848524,0.0,0.0
1_26_26640,0.5008045285700402,0.0,0.0,0.4991954714299598,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26643,0.5008319169530844,0.0,0.0,0.4991680830469156,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26739,0.5008532851680134,0.0,0.0,0.4991467148319866,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26745,0.5007213354110718,0.0,0.0,0.4992786645889282,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26763,0.500777319096843,0.0,0.0,0.499222680903157,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26828,0.5006779581510412,0.0,0.0,0.4993220418489588,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26833,0.500754848145093,0.0,0.0,0.49924515185490703,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26847,0.5006030201911926,0.0,0.0,0.0,0.0,0.0,0.0,0.4993969798088074,0.0,0.0
1_26_26853,0.5007989406585693,0.0,0.0,0.49920105934143066,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26945,0.5006671249468848,0.0,0.0,0.0,0.0,0.0,0.0,0.4993328750531152,0.0,0.0
1_26_26980,0.5007710903653178,0.0,0.0,0.49922890963468225,0.0,0.0,0.0,0.0,0.0,0.0
1_26_26982,0.5009151101112366,0.0,0.0,0.4990848898887634,0.0,0.0,0.0,0.0,0.0,0.0
1_27_27003,0.5002409815788269,0.0,0.0,0.0,0.4997590184211731,0.0,0.0,0.0,0.0,0.0
1_27_27033,0.5007371753234513,0.0,0.0,0.4992628246765487,0.0,0.0,0.0,0.0,0.0,0.0
1_27_27034,0.500200629234314,0.0,0.0,0.0,0.0,0.0,0.0,0.49979937076568604,0.0,0.0
1_27_27051,0.5008262991905212,0.0,0.0,0.49917370080947876,0.0,0.0,0.0,0.0,0.0,0.0
1_27_27075,0.5008908956977458,0.0,0.0,0.4991091043022542,0.0,0.0,0.0,0.0,0.0,0.0
1_27_27491,0.500693142414093,0.0,0.499306857585907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_27_27543,0.4996688515046581,0.0,0.0,0.0,0.0,0.0,0.5003311484953419,0.0,0.0,0.0
1_27_27705,0.5007302015802204,0.0,0.0,0.4992697984197796,0.0,0.0,0.0,0.0,0.0,0.0
1_27_27775,0.5004087537405266,0.0,0.0,0.0,0.0,0.0,0.0,0.4995912462594734,0.0,0.0
1_28_28003,0.5004780292510986,0.0,0.0,0.0,0.0,0.49952197074890137,0.0,0.0,0.0,0.0
1_28_28351,0.500428944800559,0.0,0.0,0.0,0.0,0.0,0.0,0.499571055199441,0.0,0.0
1_28_28373,0.5005098581314087,0.0,0.0,0.0,0.0,0.0,0.0,0.4994901418685913,0.0,0.0
1_28_28391,0.5007619112502959,0.0,0.0,0.4992380887497041,0.0,0.0,0.0,0.0,0.0,0.0
1_28_28395,0.5008639246482827,0.0,0.0,0.49913607535171733,0.0,0.0,0.0,0.0,0.0,0.0
1_28_28407,0.5007704496383667,0.0,0.0,0.4992295503616333,0.0,0.0,0.0,0.0,0.0,0.0
1_28_28547,0.5001123100552651,0.0,0.0,0.0,0.0,0.0,0.0,0.49988768994473487,0.0,0.0
1_28_28717,0.0,0.0,0.49965059757232666,0.0,0.0,0.0,0.5003494024276733,0.0,0.0,0.0
1_28_28763,0.5007913261887826,0.0,0.0,0.49920867381121736,0.0,0.0,0.0,0.0,0.0,0.0
1_28_28970,0.5007490515708923,0.0,0.0,0.49925094842910767,0.0,0.0,0.0,0.0,0.0,0.0
1_29_29028,0.4999350905418396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000649094581604
1_29_29099,0.5008061975000442,0.0,0.0,0.4991938024999558,0.0,0.0,0.0,0.0,0.0,0.0
1_29_29138,0.0,0.0,0.0,0.0,0.0,0.49981868267059326,0.5001813173294067,0.0,0.0,0.0
1_29_29297,0.49994635581970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000536441802979
1_29_29329,0.5006268620491028,0.0,0.0,0.0,0.0,0.0,0.0,0.4993731379508972,0.0,0.0
1_29_29710,0.0,0.5001225024498255,0.0,0.0,0.0,0.0,0.4998774975501745,0.0,0.0,0.0
1_29_29762,0.5008422136306763,0.0,0.0,0.49915778636932373,0.0,0.0,0.0,0.0,0.0,0.0
1_29_29788,0.5007493645176102,0.0,0.0,0.4992506354823898,0.0,0.0,0.0,0.0,0.0,0.0
1_30_30022,0.5009209066903861,0.0,0.0,0.49907909330961386,0.0,0.0,0.0,0.0,0.0,0.0
1_30_30051,0.5007887482643127,0.0,0.0,0.49921125173568726,0.0,0.0,0.0,0.0,0.0,0.0
1_30_30065,0.5008086562156677,0.0,0.0,0.4991913437843323,0.0,0.0,0.0,0.0,0.0,0.0
1_30_30226,0.5000182390213013,0.0,0.0,0.0,0.49998176097869873,0.0,0.0,0.0,0.0,0.0
1_30_30277,0.5008353889486425,0.0,0.0,0.49916461105135745,0.0,0.0,0.0,0.0,0.0,0.0
1_30_30286,0.500343382358551,0.0,0.0,0.0,0.0,0.0,0.0,0.499656617641449,0.0,0.0
1_30_30561,0.5006255805865276,0.0,0.4993744194134724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_30_30736,0.5000713020584375,0.0,0.0,0.0,0.49992869794156247,0.0,0.0,0.0,0.0,0.0
1_30_30757,0.5007029175758362,0.0,0.4992970824241638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_30_30895,0.500769868516024,0.0,0.0,0.499230131483976,0.0,0.0,0.0,0.0,0.0,0.0
1_30_30927,0.5003074854520713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49969251454792873,0.0
