image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
4_124_124229,0.5007180571556091,0.0,0.0,0.49928194284439087,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124232,0.0,0.0,0.0,0.0,0.5001663416574496,0.0,0.49983365834255045,0.0,0.0,0.0
4_124_124323,0.5003135055210142,0.0,0.0,0.0,0.0,0.0,0.0,0.49968649447898583,0.0,0.0
4_124_124375,0.5007463544384732,0.0,0.0,0.49925364556152685,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124377,0.0,0.0,0.0,0.0,0.500330924987793,0.0,0.49966907501220703,0.0,0.0,0.0
4_124_124385,0.5002559423446655,0.0,0.0,0.0,0.0,0.0,0.0,0.4997440576553345,0.0,0.0
4_124_124475,0.5006258487701416,0.0,0.0,0.0,0.4993741512298584,0.0,0.0,0.0,0.0,0.0
4_124_124483,0.0,0.0,0.0,0.0,0.5005999207496643,0.0,0.0,0.0,0.0,0.4994000792503357
4_124_124492,0.0,0.0,0.0,0.0,0.5002918839454651,0.4997081160545349,0.0,0.0,0.0,0.0
4_124_124515,0.5007703155049588,0.0,0.49922968449504124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124600,0.5003795623779297,0.0,0.0,0.0,0.0,0.4996204376220703,0.0,0.0,0.0,0.0
4_124_124643,0.5007605701911619,0.0,0.0,0.49923942980883806,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124760,0.5006356835365295,0.0,0.49936431646347046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124876,0.5002490132972892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997509867027108
4_124_124880,0.500552773475647,0.0,0.0,0.0,0.0,0.0,0.0,0.499447226524353,0.0,0.0
4_124_124969,0.5008109361174982,0.0,0.0,0.49918906388250184,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125046,0.5001016408235324,0.0,0.49989835917646763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125138,0.5002694576898379,0.0,0.0,0.0,0.4997305423101621,0.0,0.0,0.0,0.0,0.0
4_125_125153,0.0,0.0,0.0,0.0,0.500014066696167,0.0,0.0,0.0,0.0,0.499985933303833
4_125_125225,0.5022761821746826,0.0,0.4977238178253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125345,0.5000622272491455,0.0,0.0,0.0,0.4999377727508545,0.0,0.0,0.0,0.0,0.0
4_125_125437,0.5049812944227843,0.0,0.0,0.0,0.0,0.4950187055772157,0.0,0.0,0.0,0.0
4_125_125471,0.5007457733154297,0.0,0.0,0.4992542266845703,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125512,0.5006672143936157,0.0,0.4993327856063843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125513,0.500765219353593,0.0,0.0,0.49923478064640703,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125518,0.5005451440811157,0.0,0.4994548559188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125648,0.5006450414657593,0.0,0.4993549585342407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125649,0.5007282346270014,0.0,0.0,0.49927176537299855,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125685,0.5008347630500793,0.0,0.0,0.49916523694992065,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125796,0.499908447265625,0.0,0.0,0.0,0.0,0.500091552734375,0.0,0.0,0.0,0.0
4_125_125888,0.5008480548858643,0.0,0.0,0.49915194511413574,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125921,0.0,0.0,0.0,0.0,0.5002812147140503,0.4997187852859497,0.0,0.0,0.0,0.0
4_125_125923,0.5003592670177976,0.0,0.0,0.0,0.0,0.0,0.0,0.49964073298220235,0.0,0.0
4_125_125926,0.5008347929021593,0.0,0.0,0.49916520709784074,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125929,0.5008811950683594,0.0,0.0,0.4991188049316406,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125931,0.0,0.0,0.0,0.0,0.5001455545425415,0.4998544454574585,0.0,0.0,0.0,0.0
4_125_125956,0.5007796138292666,0.0,0.0,0.4992203861707334,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125980,0.5007885694503784,0.0,0.0,0.4992114305496216,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126005,0.5008060782907582,0.0,0.0,0.4991939217092418,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126023,0.5006275177001953,0.0,0.0,0.0,0.0,0.0,0.0,0.4993724822998047,0.0,0.0
4_126_126025,0.0,0.0,0.0,0.0,0.4999820590019226,0.0,0.0,0.0,0.0,0.5000179409980774
4_126_126037,0.0,0.0,0.0,0.0,0.49997948110042456,0.0,0.5000205188995754,0.0,0.0,0.0
4_126_126053,0.0,0.0,0.0,0.0,0.49990919232909725,0.0,0.5000908076709027,0.0,0.0,0.0
4_126_126054,0.500624790806317,0.0,0.49937520919368295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126155,0.49895791706317416,0.0,0.0,0.0,0.0,0.5010420829368258,0.0,0.0,0.0,0.0
4_126_126297,0.0,0.0,0.0,0.0,0.0,0.5002135038375854,0.0,0.0,0.0,0.49978649616241455
4_126_126373,0.0,0.0,0.0,0.0,0.5001152902875927,0.0,0.4998847097124073,0.0,0.0,0.0
4_126_126638,0.5035721659660339,0.0,0.0,0.0,0.0,0.0,0.49642783403396606,0.0,0.0,0.0
4_126_126682,0.0,0.0,0.0,0.0,0.5001562833786011,0.0,0.0,0.0,0.0,0.4998437166213989
4_126_126746,0.0,0.0,0.0,0.0,0.5001280903816223,0.4998719096183777,0.0,0.0,0.0,0.0
4_126_126766,0.500820264195792,0.0,0.0,0.49917973580420805,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126785,0.500753030158489,0.0,0.0,0.49924696984151096,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126800,0.0,0.0,0.0,0.0,0.5001735985382556,0.4998264014617444,0.0,0.0,0.0,0.0
4_126_126806,0.5005562454627825,0.0,0.49944375453721745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126887,0.5004857778549194,0.0,0.0,0.0,0.0,0.0,0.0,0.49951422214508057,0.0,0.0
4_126_126893,0.5003020316452393,0.0,0.0,0.0,0.0,0.0,0.0,0.49969796835476066,0.0,0.0
4_126_126942,0.4998169243226602,0.0,0.0,0.0,0.0,0.0,0.5001830756773398,0.0,0.0,0.0
4_126_126969,0.0,0.0,0.0,0.0,0.500586599146521,0.0,0.0,0.0,0.0,0.49941340085347896
4_127_127026,0.5008547306060791,0.0,0.0,0.4991452693939209,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127080,0.49994730949401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000526905059814
4_127_127117,0.0,0.0,0.0,0.0,0.4998477548315452,0.5001522451684548,0.0,0.0,0.0,0.0
4_127_127358,0.5005629807878429,0.0,0.0,0.0,0.0,0.0,0.0,0.4994370192121571,0.0,0.0
4_127_127386,0.5007363408584493,0.0,0.0,0.4992636591415507,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127394,0.4996228068954589,0.0,0.0,0.0,0.5003771931045411,0.0,0.0,0.0,0.0,0.0
4_127_127435,0.5008703470230103,0.0,0.0,0.49912965297698975,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127445,0.500618040561676,0.0,0.0,0.0,0.499381959438324,0.0,0.0,0.0,0.0,0.0
4_127_127517,0.5008325576782227,0.0,0.0,0.49916744232177734,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127592,0.0,0.5023998022079468,0.0,0.4976001977920532,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127620,0.0,0.0,0.0,0.0,0.49989943206010556,0.5001005679398944,0.0,0.0,0.0,0.0
4_127_127625,0.5007607787620789,0.0,0.0,0.4992392212379211,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127671,0.5001262724324302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49987372756756976
4_127_127716,0.5033992528915405,0.0,0.0,0.0,0.4966007471084595,0.0,0.0,0.0,0.0,0.0
4_127_127749,0.0,0.5001429170327509,0.0,0.0,0.0,0.49985708296724907,0.0,0.0,0.0,0.0
4_127_127769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007660388946533,0.0,0.4992339611053467
4_127_127785,0.5009976625442505,0.0,0.0,0.0,0.0,0.0,0.4990023374557495,0.0,0.0,0.0
4_127_127788,0.500761091709137,0.0,0.49923890829086304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127854,0.5005675554275513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49943244457244873
4_127_127894,0.5007784217364066,0.0,0.0,0.49922157826359337,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127915,0.0,0.0,0.0,0.0,0.5004374980926514,0.49956250190734863,0.0,0.0,0.0,0.0
4_128_128052,0.49999409914016724,0.0,0.5000059008598328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128083,0.5006937086995666,0.0,0.49930629130043336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128107,0.0,0.49971330165863037,0.0,0.0,0.5002866983413696,0.0,0.0,0.0,0.0,0.0
4_128_128152,0.5003782510757446,0.0,0.0,0.0,0.0,0.0,0.0,0.49962174892425537,0.0,0.0
4_128_128173,0.0,0.4996366202614677,0.0,0.0,0.5003633797385323,0.0,0.0,0.0,0.0,0.0
4_128_128189,0.5006420165491705,0.0,0.4993579834508295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128245,0.5003709942212997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996290057787003
4_128_128295,0.5003000497817993,0.0,0.0,0.0,0.0,0.0,0.0,0.4996999502182007,0.0,0.0
4_128_128324,0.5008540004237294,0.0,0.0,0.4991459995762706,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128372,0.5001771450042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49982285499572754,0.0
4_128_128373,0.5007960796356201,0.0,0.0,0.4992039203643799,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128411,0.5008365511894226,0.0,0.0,0.4991634488105774,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128425,0.5007379204254723,0.0,0.0,0.49926207957452773,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128485,0.0,0.0,0.0,0.0,0.5000650137643512,0.4999349862356488,0.0,0.0,0.0,0.0
4_128_128511,0.500651791711205,0.0,0.499348208288795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128521,0.500875845577593,0.0,0.0,0.499124154422407,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128599,0.500799834728241,0.0,0.0,0.49920016527175903,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128631,0.5008456707000732,0.0,0.0,0.49915432929992676,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128633,0.5001309067049893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998690932950107,0.0
4_128_128655,0.5007461756245442,0.0,0.0,0.49925382437545585,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128684,0.5004117786638869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49958822133611314
4_128_128692,0.5007277727127075,0.0,0.0,0.4992722272872925,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128762,0.0,0.0,0.0,0.0,0.4998434335040023,0.5001565664959977,0.0,0.0,0.0,0.0
4_128_128805,0.5003851652145386,0.0,0.0,0.0,0.0,0.0,0.0,0.4996148347854614,0.0,0.0
4_128_128828,0.5006253719329834,0.0,0.4993746280670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128830,0.500532642022748,0.0,0.0,0.0,0.0,0.0,0.0,0.49946735797725195,0.0,0.0
4_128_128849,0.5004129409790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995870590209961
4_128_128867,0.5004557818038529,0.0,0.0,0.0,0.0,0.0,0.0,0.49954421819614714,0.0,0.0
4_129_129015,0.5008261353023689,0.0,0.0,0.49917386469763114,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129095,0.5003547072410583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49964529275894165
4_129_129141,0.500805675983429,0.0,0.0,0.49919432401657104,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129196,0.500455915927887,0.0,0.49954408407211304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129283,0.4999203085899353,0.0,0.0,0.0,0.5000796914100647,0.0,0.0,0.0,0.0,0.0
4_129_129409,0.5007343143005873,0.0,0.0,0.49926568569941265,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129425,0.5007374882698059,0.0,0.0,0.4992625117301941,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129438,0.5006899386849981,0.0,0.4993100613150019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129551,0.5000650882720947,0.0,0.0,0.0,0.4999349117279053,0.0,0.0,0.0,0.0,0.0
4_129_129588,0.5006701797047204,0.0,0.0,0.0,0.0,0.0,0.0,0.4993298202952796,0.0,0.0
4_129_129806,0.5008153915405273,0.0,0.0,0.49918460845947266,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129868,0.5006288140824791,0.0,0.0,0.0,0.0,0.0,0.0,0.49937118591752094,0.0,0.0
4_129_129870,0.5029423683004866,0.0,0.0,0.0,0.0,0.49705763169951345,0.0,0.0,0.0,0.0
4_129_129872,0.0,0.0,0.0,0.0,0.5001367330551147,0.0,0.49986326694488525,0.0,0.0,0.0
4_129_129938,0.49995739758141644,0.0,0.0,0.0,0.0,0.0,0.5000426024185836,0.0,0.0,0.0
4_130_130020,0.5007152557373047,0.0,0.0,0.4992847442626953,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130039,0.5007006079167309,0.0,0.0,0.4992993920832691,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130042,0.5006040781556345,0.0,0.0,0.0,0.49939592184436554,0.0,0.0,0.0,0.0,0.0
4_130_130043,0.5008265972137451,0.0,0.0,0.4991734027862549,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130048,0.5007810443406986,0.0,0.0,0.4992189556593014,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130070,0.5006731748580933,0.0,0.0,0.0,0.0,0.0,0.0,0.49932682514190674,0.0,0.0
4_130_130110,0.0,0.0,0.0,0.0,0.0,0.500137910242739,0.0,0.0,0.499862089757261,0.0
4_130_130290,0.5006721019744873,0.0,0.0,0.0,0.0,0.0,0.0,0.4993278980255127,0.0,0.0
4_130_130292,0.4999403804522866,0.0,0.0,0.0,0.5000596195477134,0.0,0.0,0.0,0.0,0.0
4_130_130314,0.5002699643453945,0.0,0.0,0.0,0.0,0.0,0.0,0.4997300356546055,0.0,0.0
4_130_130330,0.5008294433108138,0.0,0.4991705566891862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130344,0.5008338839064206,0.0,0.0,0.4991661160935794,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130456,0.5013242810569918,0.0,0.0,0.0,0.0,0.0,0.4986757189430082,0.0,0.0,0.0
4_130_130556,0.5008355379104614,0.0,0.0,0.4991644620895386,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49984647334079524,0.0,0.5001535266592048
4_130_130704,0.5008047223091125,0.0,0.0,0.49919527769088745,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130762,0.0,0.0,0.0,0.0,0.5002498626708984,0.49975013732910156,0.0,0.0,0.0,0.0
4_130_130822,0.5006514191627502,0.0,0.49934858083724976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130855,0.0,0.49945998191833496,0.0,0.0,0.0,0.0,0.500540018081665,0.0,0.0,0.0
4_130_130889,0.5003480166093106,0.0,0.0,0.0,0.0,0.4996519833906894,0.0,0.0,0.0,0.0
4_130_130901,0.500747561454773,0.0,0.0,0.49925243854522705,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130925,0.500632107257843,0.0,0.0,0.0,0.0,0.0,0.0,0.499367892742157,0.0,0.0
4_131_131042,0.0,0.0,0.0,0.0,0.5001548975659937,0.0,0.0,0.0,0.0,0.49984510243400626
4_131_131044,0.5036122798919678,0.0,0.0,0.4963877201080322,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131164,0.5009875297546387,0.0,0.0,0.49901247024536133,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131261,0.0,0.0,0.0,0.0,0.5002573728561401,0.49974262714385986,0.0,0.0,0.0,0.0
4_131_131262,0.5002282559735622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49977174402643776,0.0
4_131_131328,0.4995145946885766,0.0,0.0,0.0,0.5004854053114234,0.0,0.0,0.0,0.0,0.0
4_131_131454,0.0,0.0,0.49993669986724854,0.0,0.0,0.0,0.0,0.0,0.0,0.5000633001327515
4_131_131495,0.0,0.0,0.0,0.0,0.5003352761268616,0.0,0.4996647238731384,0.0,0.0,0.0
4_131_131498,0.500146746635437,0.0,0.0,0.0,0.499853253364563,0.0,0.0,0.0,0.0,0.0
4_131_131588,0.4999405294674477,0.0,0.0,0.0,0.5000594705325523,0.0,0.0,0.0,0.0,0.0
4_131_131610,0.5000393390655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49996066093444824,0.0
4_131_131627,0.4999004006385803,0.0,0.0,0.0,0.0,0.5000995993614197,0.0,0.0,0.0,0.0
4_131_131654,0.5000828504562378,0.0,0.0,0.0,0.0,0.4999171495437622,0.0,0.0,0.0,0.0
4_131_131686,0.5002547204646302,0.0,0.0,0.0,0.0,0.0,0.0,0.49974527953536985,0.0,0.0
4_131_131961,0.5007946341993024,0.0,0.0,0.49920536580069763,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131974,0.0,0.0,0.0,0.0,0.5001896172818427,0.0,0.49981038271815725,0.0,0.0,0.0
4_132_132100,0.0,0.0,0.0,0.0,0.500078484413669,0.499921515586331,0.0,0.0,0.0,0.0
4_132_132238,0.0,0.0,0.0,0.0,0.4999740719795227,0.5000259280204773,0.0,0.0,0.0,0.0
4_132_132307,0.5003428161348591,0.0,0.0,0.0,0.0,0.4996571838651409,0.0,0.0,0.0,0.0
4_132_132365,0.0,0.5003481656416704,0.0,0.0,0.0,0.4996518343583296,0.0,0.0,0.0,0.0
4_132_132370,0.5004629492759705,0.0,0.0,0.0,0.0,0.0,0.0,0.49953705072402954,0.0,0.0
4_132_132381,0.5006130933761597,0.0,0.49938690662384033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132400,0.5003005862236023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996994137763977
4_132_132405,0.5000114142901548,0.0,0.0,0.0,0.0,0.49998858570984517,0.0,0.0,0.0,0.0
4_132_132455,0.5008226335539003,0.0,0.0,0.49917736644609967,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132457,0.5007722228535347,0.0,0.0,0.49922777714646527,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132481,0.5011333227157593,0.0,0.4988666772842407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132501,0.4995603561401367,0.0,0.0,0.0,0.0,0.0,0.5004396438598633,0.0,0.0,0.0
4_132_132513,0.49996206164133916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000379383586608
4_132_132515,0.5004081726074219,0.0,0.0,0.0,0.0,0.0,0.0,0.4995918273925781,0.0,0.0
4_132_132555,0.5002703666687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49972963333129883
4_132_132581,0.0,0.0,0.0,0.0,0.499955952167511,0.0,0.0,0.0,0.0,0.500044047832489
4_132_132583,0.0,0.0,0.0,0.0,0.5001641809842479,0.0,0.49983581901575214,0.0,0.0,0.0
4_132_132584,0.500858724117279,0.0,0.0,0.49914127588272095,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132615,0.0,0.0,0.0,0.0,0.4999322295188904,0.0,0.0,0.0,0.0,0.5000677704811096
4_132_132690,0.0,0.5001136213574893,0.0,0.0,0.49988637864251073,0.0,0.0,0.0,0.0,0.0
4_132_132784,0.0,0.0,0.0,0.0,0.5004382133483887,0.49956178665161133,0.0,0.0,0.0,0.0
4_132_132826,0.5006755292818266,0.0,0.0,0.49932447071817343,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132900,0.5008373260498047,0.0,0.0,0.4991626739501953,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133027,0.5007411241531372,0.0,0.0,0.4992588758468628,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133075,0.0,0.5001004785269356,0.0,0.0,0.0,0.4998995214730644,0.0,0.0,0.0,0.0
4_133_133086,0.4999420642852783,0.0,0.0,0.0,0.0,0.5000579357147217,0.0,0.0,0.0,0.0
4_133_133160,0.0,0.4996965527534485,0.0,0.0,0.5003034472465515,0.0,0.0,0.0,0.0,0.0
4_133_133166,0.0,0.49976950883865356,0.0,0.0,0.0,0.0,0.5002304911613464,0.0,0.0,0.0
4_133_133167,0.5004721730806776,0.0,0.0,0.0,0.4995278269193224,0.0,0.0,0.0,0.0,0.0
4_133_133201,0.5007521063313516,0.0,0.0,0.0,0.4992478936686484,0.0,0.0,0.0,0.0,0.0
4_133_133219,0.500908374786377,0.0,0.0,0.49909162521362305,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133232,0.5005927085876465,0.0,0.4994072914123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133244,0.5008008330821743,0.0,0.0,0.49919916691782573,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133309,0.0,0.0,0.0,0.0,0.499964207408679,0.500035792591321,0.0,0.0,0.0,0.0
4_133_133388,0.500929966596662,0.0,0.0,0.499070033403338,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133414,0.5001251697540283,0.0,0.0,0.0,0.0,0.0,0.0,0.4998748302459717,0.0,0.0
4_133_133490,0.5012223869926449,0.0,0.0,0.0,0.0,0.4987776130073551,0.0,0.0,0.0,0.0
4_133_133491,0.0,0.0,0.0,0.0,0.5002145171165466,0.49978548288345337,0.0,0.0,0.0,0.0
4_133_133603,0.5000184178352356,0.0,0.0,0.0,0.4999815821647644,0.0,0.0,0.0,0.0,0.0
4_133_133636,0.5005009025186031,0.0,0.0,0.0,0.49949909748139687,0.0,0.0,0.0,0.0,0.0
4_133_133660,0.5005347728729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994652271270752,0.0
4_133_133693,0.5005350708961487,0.0,0.0,0.0,0.0,0.0,0.0,0.4994649291038513,0.0,0.0
4_133_133698,0.5005549341605584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994450658394416
4_133_133759,0.0,0.0,0.0,0.0,0.5005682706832886,0.0,0.0,0.0,0.0,0.4994317293167114
4_133_133761,0.5004400014877319,0.0,0.0,0.0,0.0,0.0,0.0,0.49955999851226807,0.0,0.0
4_133_133770,0.5007298588752747,0.0,0.0,0.49927014112472534,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133812,0.5000060200691223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999939799308777,0.0
4_133_133920,0.5001439452171326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985605478286743
4_133_133974,0.5006293654441833,0.0,0.49937063455581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133988,0.5006058812141418,0.0,0.0,0.0,0.0,0.0,0.0,0.49939411878585815,0.0,0.0
4_134_134054,0.5008477419362145,0.0,0.0,0.4991522580637855,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134095,0.5006487965583801,0.0,0.4993512034416199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134121,0.5007559061050415,0.0,0.0,0.4992440938949585,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134170,0.5007522851452912,0.0,0.0,0.49924771485470876,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134183,0.49987567961586477,0.0,0.0,0.0,0.5001243203841352,0.0,0.0,0.0,0.0,0.0
4_134_134206,0.0,0.0,0.0,0.0,0.5004408806431031,0.0,0.0,0.0,0.0,0.4995591193568969
4_134_134216,0.5007079094437388,0.0,0.0,0.4992920905562612,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134310,0.5007066279860326,0.0,0.0,0.4992933720139674,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134338,0.50082585220491,0.0,0.0,0.49917414779508995,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134339,0.5002540499047652,0.0,0.0,0.0,0.4997459500952348,0.0,0.0,0.0,0.0,0.0
4_134_134356,0.0,0.0,0.0,0.0,0.5007424205320352,0.0,0.0,0.0,0.0,0.4992575794679648
4_134_134378,0.5007938146591187,0.0,0.0,0.49920618534088135,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134424,0.5007331818123704,0.0,0.0,0.49926681818762964,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134559,0.5004458576573687,0.0,0.0,0.0,0.0,0.0,0.0,0.4995541423426313,0.0,0.0
4_134_134592,0.5003219842910767,0.0,0.0,0.0,0.0,0.0,0.0,0.49967801570892334,0.0,0.0
4_134_134647,0.5007668137550354,0.0,0.0,0.0,0.0,0.0,0.0,0.4992331862449646,0.0,0.0
4_134_134652,0.5006896257400513,0.0,0.49931037425994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134659,0.0,0.0,0.0,0.0,0.5003465860978786,0.0,0.0,0.0,0.0,0.49965341390212137
4_134_134664,0.5008286088458118,0.0,0.0,0.4991713911541882,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134679,0.500815212726593,0.0,0.0,0.499184787273407,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134689,0.0,0.0,0.0,0.0,0.49987645447622375,0.0,0.0,0.0,0.5001235455237762,0.0
4_134_134692,0.5001463294029236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998536705970764
4_134_134693,0.5001718401908875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49982815980911255
4_134_134720,0.5007981211184895,0.0,0.0,0.49920187888151046,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134777,0.5003775358200073,0.0,0.0,0.0,0.0,0.0,0.0,0.4996224641799927,0.0,0.0
4_134_134797,0.5004174113273621,0.0,0.0,0.0,0.49958258867263794,0.0,0.0,0.0,0.0,0.0
4_134_134940,0.5006484836146687,0.0,0.49935151638533126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134943,0.0,0.0,0.0,0.0,0.0,0.4998631477355957,0.5001368522644043,0.0,0.0,0.0
4_134_134970,0.5004192739850066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49958072601499337
4_135_135051,0.5007711499699607,0.0,0.0,0.49922885003003925,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135123,0.0,0.5000590235012479,0.0,0.0,0.49994097649875213,0.0,0.0,0.0,0.0,0.0
4_135_135127,0.5001453310294548,0.0,0.0,0.0,0.4998546689705452,0.0,0.0,0.0,0.0,0.0
4_135_135138,0.500815376615066,0.0,0.0,0.49918462338493397,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135150,0.5005021840483601,0.0,0.4994978159516399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135184,0.5008470565333085,0.0,0.0,0.4991529434666915,0.0,0.0,0.0,0.0,0.0,0.0
