image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
4_124_124127,0.5000075548885001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999924451114999
4_124_124187,0.5008797645568848,0.0,0.0,0.49912023544311523,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124229,0.5007087439087408,0.0,0.49929125609125924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124232,0.0,0.0,0.0,0.0,0.5004388540852411,0.49956114591475886,0.0,0.0,0.0,0.0
4_124_124323,0.4999997019767761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000002980232239
4_124_124375,0.5007532984242826,0.0,0.0,0.4992467015757174,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124377,0.0,0.0,0.0,0.0,0.500320553779602,0.0,0.49967944622039795,0.0,0.0,0.0
4_124_124385,0.5002249479293823,0.0,0.0,0.0,0.0,0.0,0.0,0.4997750520706177,0.0,0.0
4_124_124475,0.5005141049776705,0.0,0.0,0.0,0.0,0.0,0.0,0.49948589502232954,0.0,0.0
4_124_124483,0.5001683086106685,0.0,0.0,0.0,0.0,0.0,0.0,0.4998316913893315,0.0,0.0
4_124_124492,0.500556722299955,0.0,0.0,0.0,0.0,0.0,0.0,0.49944327770004504,0.0,0.0
4_124_124515,0.5007901490205615,0.0,0.0,0.4992098509794385,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124600,0.5005335807800293,0.0,0.0,0.0,0.0,0.4994664192199707,0.0,0.0,0.0,0.0
4_124_124643,0.5007742494113967,0.0,0.0,0.4992257505886033,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124760,0.50071027870713,0.0,0.0,0.49928972129286997,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124876,0.0,0.0,0.0,0.0,0.5000377446424289,0.0,0.4999622553575711,0.0,0.0,0.0
4_124_124880,0.5002831220626831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997168779373169
4_124_124969,0.500836193561554,0.0,0.0,0.49916380643844604,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125046,0.5006321668624878,0.0,0.4993678331375122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125138,0.5003047436384933,0.0,0.0,0.0,0.4996952563615067,0.0,0.0,0.0,0.0,0.0
4_125_125153,0.0,0.0,0.0,0.0,0.5000894516679808,0.0,0.0,0.0,0.0,0.4999105483320192
4_125_125225,0.500430658472498,0.0,0.0,0.0,0.0,0.0,0.0,0.499569341527502,0.0,0.0
4_125_125345,0.5003519356460533,0.0,0.0,0.0,0.0,0.0,0.0,0.4996480643539467,0.0,0.0
4_125_125437,0.5006399154663086,0.0,0.0,0.0,0.4993600845336914,0.0,0.0,0.0,0.0,0.0
4_125_125471,0.5008746832348501,0.0,0.0,0.49912531676514993,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125512,0.5007708967191515,0.0,0.0,0.49922910328084846,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125513,0.5007919073104858,0.0,0.0,0.49920809268951416,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125518,0.5001447796821594,0.0,0.0,0.0,0.4998552203178406,0.0,0.0,0.0,0.0,0.0
4_125_125648,0.5007591247558594,0.0,0.0,0.4992408752441406,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125649,0.500758618161596,0.0,0.0,0.49924138183840405,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125685,0.5008344650268555,0.0,0.0,0.49916553497314453,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125796,0.4999576210975647,0.0,0.0,0.0,0.0,0.5000423789024353,0.0,0.0,0.0,0.0
4_125_125888,0.5008478313937137,0.0,0.0,0.4991521686062863,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125921,0.5000225901603699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999774098396301,0.0
4_125_125923,0.5003918409347534,0.0,0.0,0.0,0.0,0.0,0.0,0.4996081590652466,0.0,0.0
4_125_125926,0.5008352398872375,0.0,0.0,0.49916476011276245,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125929,0.5008873492743775,0.0,0.0,0.4991126507256225,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125931,0.5005569308830222,0.0,0.0,0.0,0.0,0.0,0.0,0.4994430691169778,0.0,0.0
4_125_125956,0.5004498958587646,0.0,0.0,0.0,0.0,0.0,0.0,0.49955010414123535,0.0,0.0
4_125_125980,0.5006877034697621,0.0,0.0,0.4993122965302379,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126005,0.5008095652106275,0.0,0.0,0.49919043478937253,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126023,0.5006204694324592,0.0,0.0,0.0,0.0,0.0,0.0,0.4993795305675408,0.0,0.0
4_126_126025,0.5007769316203317,0.0,0.0,0.49922306837966834,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126037,0.49973273277282715,0.0,0.0,0.0,0.5002672672271729,0.0,0.0,0.0,0.0,0.0
4_126_126053,0.5007237195968628,0.0,0.0,0.4992762804031372,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126054,0.5009633302688599,0.0,0.0,0.49903666973114014,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126155,0.500214159488678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499785840511322
4_126_126297,0.5007999986171723,0.0,0.0,0.4992000013828277,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126373,0.5007588863372803,0.0,0.4992411136627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126638,0.5008517950519384,0.0,0.0,0.49914820494806156,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126682,0.0,0.0,0.0,0.0,0.5002533048315851,0.0,0.49974669516841486,0.0,0.0,0.0
4_126_126746,0.5001132339205374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998867660794626,0.0
4_126_126766,0.5009101033210754,0.0,0.0,0.49908989667892456,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126785,0.5007655620574951,0.0,0.0,0.4992344379425049,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126800,0.0,0.0,0.0,0.0,0.5005183369075756,0.0,0.0,0.0,0.0,0.49948166309242437
4_126_126806,0.5005568861961365,0.0,0.4994431138038635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126887,0.5004478693008423,0.0,0.0,0.0,0.0,0.0,0.0,0.4995521306991577,0.0,0.0
4_126_126893,0.5007757544517517,0.0,0.4992242455482483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126942,0.500601589679718,0.0,0.499398410320282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126969,0.5007247924804688,0.0,0.0,0.0,0.0,0.0,0.0,0.49927520751953125,0.0,0.0
4_127_127026,0.5009521096661058,0.0,0.0,0.4990478903338942,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127080,0.5002489983887077,0.0,0.0,0.0,0.0,0.0,0.0,0.49975100161129227,0.0,0.0
4_127_127117,0.5002184957200737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997815042799263
4_127_127358,0.5006224811448146,0.0,0.0,0.0,0.0,0.0,0.0,0.49937751885518544,0.0,0.0
4_127_127386,0.5007415860670332,0.0,0.0,0.49925841393296677,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127394,0.0,0.0,0.0,0.0,0.4998103380203247,0.0,0.5001896619796753,0.0,0.0,0.0
4_127_127435,0.5008713453748421,0.0,0.0,0.4991286546251579,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127445,0.5007455945014954,0.0,0.0,0.49925440549850464,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127517,0.5008429139601316,0.0,0.0,0.4991570860398684,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127592,0.5005517601966858,0.0,0.0,0.0,0.0,0.0,0.0,0.4994482398033142,0.0,0.0
4_127_127620,0.5006665140589033,0.0,0.0,0.0,0.4993334859410967,0.0,0.0,0.0,0.0,0.0
4_127_127625,0.5007245540618896,0.0,0.0,0.49927544593811035,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127671,0.5007920115950104,0.0,0.0,0.4992079884049896,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127716,0.49891871213912964,0.0,0.0,0.0,0.0,0.0,0.5010812878608704,0.0,0.0,0.0
4_127_127749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997177720069885,0.0,0.5002822279930115
4_127_127769,0.5005191564559937,0.0,0.0,0.0,0.0,0.0,0.0,0.49948084354400635,0.0,0.0
4_127_127785,0.5006585121154785,0.0,0.4993414878845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127788,0.5007929355142395,0.0,0.0,0.49920706448576047,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127854,0.5006406307220459,0.0,0.4993593692779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127894,0.5007902383804321,0.0,0.0,0.49920976161956787,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127915,0.5002394914627075,0.0,0.0,0.0,0.0,0.0,0.0,0.4997605085372925,0.0,0.0
4_128_128052,0.5005503595203376,0.0,0.49944964047966245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128083,0.5007396191138143,0.0,0.0,0.49926038088618574,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128107,0.5003954321263859,0.0,0.0,0.0,0.0,0.0,0.0,0.49960456787361407,0.0,0.0
4_128_128152,0.500419050430116,0.0,0.0,0.0,0.0,0.0,0.0,0.49958094956988397,0.0,0.0
4_128_128173,0.0,0.0,0.49932636322598567,0.0,0.0,0.0,0.5006736367740143,0.0,0.0,0.0
4_128_128189,0.5007357746581964,0.0,0.4992642253418036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128245,0.5004047900558946,0.0,0.0,0.0,0.0,0.0,0.0,0.49959520994410545,0.0,0.0
4_128_128295,0.5002307593960023,0.0,0.0,0.0,0.0,0.0,0.0,0.49976924060399774,0.0,0.0
4_128_128324,0.500867739345662,0.0,0.0,0.499132260654338,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128372,0.5004562139511108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49954378604888916,0.0
4_128_128373,0.5007977932453813,0.0,0.0,0.4992022067546187,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128411,0.5008521676063538,0.0,0.0,0.49914783239364624,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128425,0.5007504224777222,0.0,0.0,0.49924957752227783,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128485,0.5004972070307372,0.0,0.0,0.0,0.0,0.0,0.0,0.4995027929692628,0.0,0.0
4_128_128511,0.500881537768795,0.0,0.0,0.49911846223120504,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128521,0.5009063333002826,0.0,0.0,0.49909366669971744,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128599,0.500821590423584,0.0,0.0,0.499178409576416,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128631,0.5008582472801208,0.0,0.0,0.49914175271987915,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128633,0.5005475729540714,0.0,0.0,0.0,0.0,0.0,0.0,0.4994524270459286,0.0,0.0
4_128_128655,0.5007531046867371,0.0,0.0,0.49924689531326294,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128684,0.5005070567131042,0.0,0.0,0.0,0.0,0.0,0.0,0.49949294328689575,0.0,0.0
4_128_128692,0.5003911256790161,0.0,0.0,0.0,0.0,0.0,0.0,0.4996088743209839,0.0,0.0
4_128_128762,0.0,0.0,0.0,0.0,0.5000482648596685,0.49995173514033153,0.0,0.0,0.0,0.0
4_128_128805,0.5004392266273499,0.0,0.0,0.0,0.0,0.49956077337265015,0.0,0.0,0.0,0.0
4_128_128828,0.5004018545150757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995981454849243,0.0
4_128_128830,0.5002551674842834,0.0,0.0,0.0,0.0,0.0,0.0,0.49974483251571655,0.0,0.0
4_128_128849,0.5006659626960754,0.0,0.0,0.0,0.0,0.0,0.0,0.49933403730392456,0.0,0.0
4_128_128867,0.500326022496044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49967397750395603
4_129_129015,0.500848114490509,0.0,0.0,0.49915188550949097,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129095,0.5001089721950582,0.0,0.0,0.0,0.0,0.49989102780494177,0.0,0.0,0.0,0.0
4_129_129141,0.5008215754979379,0.0,0.0,0.49917842450206207,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129196,0.5006845742668085,0.0,0.0,0.49931542573319154,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129283,0.5007073283195496,0.0,0.0,0.49929267168045044,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129409,0.500784695148468,0.0,0.0,0.499215304851532,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129425,0.5004773586846185,0.0,0.0,0.0,0.0,0.0,0.0,0.4995226413153815,0.0,0.0
4_129_129438,0.5007654279242328,0.0,0.0,0.49923457207576716,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129551,0.5006370544433594,0.0,0.0,0.0,0.0,0.0,0.0,0.4993629455566406,0.0,0.0
4_129_129588,0.5007299184799194,0.0,0.0,0.0,0.0,0.0,0.0,0.49927008152008057,0.0,0.0
4_129_129806,0.5008180141448975,0.0,0.0,0.49918198585510254,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129868,0.500492230072386,0.0,0.0,0.0,0.0,0.0,0.0,0.49950776992761403,0.0,0.0
4_129_129870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999544471488728,0.0,0.5000455528511272
4_129_129872,0.0,0.0,0.0,0.0,0.49989156424676073,0.0,0.5001084357532393,0.0,0.0,0.0
4_129_129938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999823272217707,0.0,0.5000176727782293
4_130_130020,0.5003702044487,0.0,0.0,0.0,0.0,0.0,0.0,0.49962979555130005,0.0,0.0
4_130_130039,0.5007283687591553,0.0,0.0,0.4992716312408447,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130042,0.5005998611450195,0.0,0.0,0.0,0.0,0.0,0.0,0.49940013885498047,0.0,0.0
4_130_130043,0.5008523314937254,0.0,0.0,0.49914766850627457,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130048,0.5007866621017456,0.0,0.0,0.4992133378982544,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130070,0.5007159263108947,0.0,0.4992840736891053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130110,0.5006790458751293,0.0,0.49932095412487065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130290,0.5004774928092957,0.0,0.0,0.0,0.0,0.0,0.0,0.49952250719070435,0.0,0.0
4_130_130292,0.0,0.0,0.0,0.0,0.5004574656486511,0.4995425343513489,0.0,0.0,0.0,0.0
4_130_130314,0.500325083732605,0.0,0.0,0.0,0.0,0.0,0.0,0.499674916267395,0.0,0.0
4_130_130330,0.5007430464250757,0.0,0.0,0.4992569535749243,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130344,0.5008599907416103,0.0,0.0,0.49914000925838975,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002029538154602,0.0,0.4997970461845398
4_130_130556,0.5008470565333085,0.0,0.0,0.4991529434666915,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49989475310162446,0.0,0.5001052468983755
4_130_130704,0.500873327255249,0.0,0.0,0.499126672744751,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130762,0.5000020116567012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999979883432988
4_130_130822,0.5004769712828687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995230287171313
4_130_130855,0.0,0.0,0.0,0.0,0.0,0.5000723004341125,0.0,0.0,0.49992769956588745,0.0
4_130_130889,0.5004550814628601,0.0,0.0,0.0,0.0,0.4995449185371399,0.0,0.0,0.0,0.0
4_130_130901,0.5007384121858127,0.0,0.0,0.4992615878141873,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130925,0.5006994605064392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993005394935608,0.0
4_131_131042,0.5000298023223877,0.0,0.0,0.0,0.4999701976776123,0.0,0.0,0.0,0.0,0.0
4_131_131044,0.5005456060008524,0.0,0.0,0.0,0.0,0.0,0.0,0.4994543939991476,0.0,0.0
4_131_131164,0.5009294897594896,0.0,0.0,0.4990705102405104,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131261,0.5004100203514099,0.0,0.0,0.0,0.0,0.0,0.0,0.4995899796485901,0.0,0.0
4_131_131262,0.5005047470481618,0.0,0.0,0.0,0.0,0.0,0.0,0.49949525295183816,0.0,0.0
4_131_131328,0.0,0.0,0.0,0.0,0.0,0.49996429681777954,0.0,0.0,0.5000357031822205,0.0
4_131_131454,0.5009085536003113,0.0,0.0,0.0,0.0,0.4990914463996887,0.0,0.0,0.0,0.0
4_131_131495,0.4999800771468901,0.0,0.0,0.0,0.5000199228531099,0.0,0.0,0.0,0.0,0.0
4_131_131498,0.500734105728093,0.0,0.0,0.49926589427190704,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131588,0.4999462366104126,0.0,0.0,0.0,0.5000537633895874,0.0,0.0,0.0,0.0,0.0
4_131_131610,0.0,0.0,0.0,0.0,0.4999023675918579,0.0,0.0,0.0,0.5000976324081421,0.0
4_131_131627,0.5001870840732132,0.0,0.0,0.0,0.0,0.4998129159267868,0.0,0.0,0.0,0.0
4_131_131654,0.5005557983948052,0.0,0.0,0.0,0.0,0.0,0.0,0.49944420160519476,0.0,0.0
4_131_131686,0.5006732493839636,0.0,0.0,0.0,0.0,0.0,0.0,0.4993267506160364,0.0,0.0
4_131_131961,0.5007948726178744,0.0,0.0,0.49920512738212564,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131974,0.0,0.0,0.0,0.0,0.5001575797749287,0.0,0.4998424202250713,0.0,0.0,0.0
4_132_132100,0.5002685785293579,0.0,0.0,0.0,0.0,0.4997314214706421,0.0,0.0,0.0,0.0
4_132_132238,0.500114917755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49988508224487305
4_132_132307,0.5001934021653711,0.0,0.0,0.0,0.0,0.0,0.0,0.4998065978346289,0.0,0.0
4_132_132365,0.0,0.5001606345176697,0.0,0.0,0.4998393654823303,0.0,0.0,0.0,0.0,0.0
4_132_132370,0.5004708021738886,0.0,0.0,0.0,0.0,0.0,0.0,0.4995291978261114,0.0,0.0
4_132_132381,0.5007457733154297,0.0,0.0,0.4992542266845703,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132400,0.5003553479803995,0.0,0.0,0.0,0.0,0.0,0.0,0.4996446520196005,0.0,0.0
4_132_132405,0.5004896670725842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49951033292741576,0.0
4_132_132455,0.5008081346991102,0.0,0.0,0.49919186530088977,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132457,0.5007509589195251,0.0,0.0,0.49924904108047485,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132481,0.5004444122314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995555877685547,0.0
4_132_132501,0.0,0.0,0.0,0.0,0.5003828406333923,0.49961715936660767,0.0,0.0,0.0,0.0
4_132_132513,0.499994158744812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500005841255188
4_132_132515,0.5004260390869963,0.0,0.0,0.0,0.0,0.0,0.0,0.49957396091300366,0.0,0.0
4_132_132555,0.5003935396905863,0.0,0.0,0.0,0.0,0.0,0.0,0.4996064603094137,0.0,0.0
4_132_132581,0.5007457733154297,0.0,0.0,0.4992542266845703,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132583,0.5007746815681458,0.0,0.0,0.49922531843185425,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132584,0.500883951809524,0.0,0.0,0.49911604819047595,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132615,0.5004083067300411,0.0,0.0,0.0,0.0,0.0,0.0,0.4995916932699589,0.0,0.0
4_132_132690,0.0,0.5003523826599121,0.0,0.0,0.0,0.0,0.4996476173400879,0.0,0.0,0.0
4_132_132784,0.0,0.0,0.0,0.0,0.49986982345581055,0.0,0.5001301765441895,0.0,0.0,0.0
4_132_132826,0.5008021593093872,0.0,0.0,0.4991978406906128,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132900,0.0,0.0,0.0,0.0,0.5001794546789093,0.0,0.49982054532109066,0.0,0.0,0.0
4_133_133027,0.5007417798042297,0.0,0.0,0.49925822019577026,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133075,0.0,0.49970704317092896,0.0,0.0,0.500292956829071,0.0,0.0,0.0,0.0,0.0
4_133_133086,0.5005091727083428,0.0,0.0,0.0,0.0,0.0,0.0,0.49949082729165717,0.0,0.0
4_133_133160,0.5003794729483442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996205270516558
4_133_133166,0.5010212659835815,0.0,0.0,0.0,0.0,0.49897873401641846,0.0,0.0,0.0,0.0
4_133_133167,0.5004764050103305,0.0,0.0,0.0,0.0,0.0,0.0,0.4995235949896695,0.0,0.0
4_133_133201,0.5006621926825585,0.0,0.4993378073174415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133219,0.5009195655310283,0.0,0.0,0.49908043446897166,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133232,0.5008496343583086,0.0,0.0,0.49915036564169135,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133244,0.5008203983306885,0.0,0.0,0.4991796016693115,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133309,0.5026156156475658,0.0,0.0,0.49738438435243415,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133388,0.5009322166442871,0.0,0.0,0.4990677833557129,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133414,0.5002234876289062,0.0,0.0,0.0,0.0,0.0,0.0,0.4997765123710938,0.0,0.0
4_133_133490,0.5002461075782776,0.0,0.0,0.0,0.0,0.4997538924217224,0.0,0.0,0.0,0.0
4_133_133491,0.5001727342605591,0.0,0.0,0.0,0.4998272657394409,0.0,0.0,0.0,0.0,0.0
4_133_133603,0.5008406639099121,0.0,0.4991593360900879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133636,0.5005143880844116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994856119155884
4_133_133660,0.500729531006245,0.0,0.0,0.49927046899375505,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133693,0.5005540996955067,0.0,0.0,0.0,0.0,0.0,0.0,0.4994459003044933,0.0,0.0
4_133_133698,0.5005386770092652,0.0,0.0,0.0,0.0,0.0,0.0,0.49946132299073476,0.0,0.0
4_133_133759,0.0,0.0,0.0,0.0,0.49988383054733276,0.0,0.0,0.0,0.0,0.5001161694526672
4_133_133761,0.5007756948471069,0.0,0.0,0.49922430515289307,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133770,0.5006421804428101,0.0,0.0,0.0,0.0,0.0,0.0,0.49935781955718994,0.0,0.0
4_133_133812,0.5004180073738098,0.0,0.0,0.0,0.0,0.0,0.0,0.4995819926261902,0.0,0.0
4_133_133920,0.5005864500999451,0.0,0.0,0.0,0.0,0.0,0.0,0.49941354990005493,0.0,0.0
4_133_133974,0.5006151795387268,0.0,0.4993848204612732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133988,0.5007154941558838,0.0,0.0,0.4992845058441162,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134054,0.5008478164672852,0.0,0.0,0.49915218353271484,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134095,0.500509366377909,0.0,0.0,0.0,0.0,0.0,0.0,0.499490633622091,0.0,0.0
4_134_134121,0.5007591396796447,0.0,0.0,0.4992408603203553,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134170,0.500754624650158,0.0,0.0,0.49924537534984204,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134183,0.5000430345535278,0.0,0.0,0.0,0.0,0.49995696544647217,0.0,0.0,0.0,0.0
4_134_134206,0.5000665187835693,0.0,0.0,0.0,0.0,0.0,0.0,0.49993348121643066,0.0,0.0
4_134_134216,0.5006432980107278,0.0,0.0,0.4993567019892722,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134310,0.5007809549802826,0.0,0.0,0.49921904501971737,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134338,0.5008390545845032,0.0,0.0,0.4991609454154968,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134339,0.5006158947944641,0.0,0.4993841052055359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134356,0.0,0.0,0.0,0.0,0.5002514719963074,0.0,0.0,0.0,0.0,0.4997485280036926
4_134_134378,0.5008066296577454,0.0,0.0,0.49919337034225464,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134424,0.5007430761831082,0.0,0.0,0.4992569238168918,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134559,0.500469446182251,0.0,0.0,0.0,0.0,0.0,0.0,0.499530553817749,0.0,0.0
4_134_134592,0.5003425925867977,0.0,0.0,0.0,0.0,0.0,0.0,0.4996574074132023,0.0,0.0
4_134_134647,0.5007800906664106,0.0,0.0,0.4992199093335894,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134652,0.5007059424905198,0.0,0.4992940575094802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134659,0.0,0.0,0.0,0.0,0.5001343488693237,0.0,0.49986565113067627,0.0,0.0,0.0
4_134_134664,0.5008323788642883,0.0,0.0,0.49916762113571167,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134679,0.5008724927902222,0.0,0.0,0.49912750720977783,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134689,0.5003565549850464,0.0,0.0,0.0,0.0,0.0,0.0,0.4996434450149536,0.0,0.0
4_134_134692,0.5001894235610962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998105764389038
4_134_134693,0.500908374786377,0.0,0.0,0.49909162521362305,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134720,0.500942215295368,0.0,0.0,0.499057784704632,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134777,0.5006210803985596,0.0,0.0,0.0,0.0,0.0,0.0,0.49937891960144043,0.0,0.0
4_134_134797,0.5006781965696274,0.0,0.4993218034303726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134940,0.5006775706804523,0.0,0.0,0.49932242931954773,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134943,0.5005432516498343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49945674835016574
4_134_134970,0.5006969720332912,0.0,0.0,0.4993030279667088,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135051,0.5007802844047546,0.0,0.0,0.49921971559524536,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135123,0.0,0.5000359266985677,0.0,0.0,0.0,0.49996407330143233,0.0,0.0,0.0,0.0
4_135_135127,0.5006125270955248,0.0,0.0,0.0,0.0,0.0,0.0,0.49938747290447516,0.0,0.0
4_135_135138,0.5004187226295471,0.0,0.0,0.0,0.0,0.0,0.0,0.4995812773704529,0.0,0.0
