subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_13_13264,0.9550796350703572,0.9027522935779817,0.9693123393316195,0.9218970546720617
0_13_13295,0.8477408106930118,0.8496978851963746,0.9586516107605446,0.9636686390532544
0_13_13308,0.9042331714087439,0.7516620013995802,0.9770819151350125,0.8902346707040121
0_13_13331,0.20244457557110343,0.0,0.20416386836803224,0.0
0_13_13339,0.8931412599440981,0.7261704007066571,0.9809328710999055,0.9549066539013882
0_13_13347,0.21416342253836904,0.10229898562644421,0.2174151490066225,0.08033648790746582
0_13_13349,0.17520910741249723,0.3588848594741614,0.1766991297140489,0.35185256881799526
0_13_13356,0.6402064986334649,0.543118946818999,0.569763799260698,0.4367427062884993
0_13_13361,0.7371655906806108,0.6138702287112181,0.8218841869622677,0.7346852377122053
0_13_13368,0.9406279553622092,0.741461002842899,0.9770619525024223,0.92029626869148
0_13_13386,0.9734329797492768,0.8728633559219177,0.9925063065736757,0.9670317811471429
0_13_13400,0.9044900386559619,0.7402982859686874,0.9158738107160741,0.7881422924901186
0_13_13420,0.2026090637672118,0.10163749294184077,0.20394500762537005,0.026361151986546143
0_13_13422,0.4637609428650973,0.2789989375516468,0.6165574096146206,0.4514894682258699
0_13_13450,0.6992784801747535,0.437508776857183,0.9784102060843964,0.9235141686867843
0_13_13453,0.9645831966944317,0.9078823226691826,0.9887708854765609,0.9685681024447031
0_13_13460,0.5090606208353649,0.24698426573426574,0.6841004184100419,0.606825372909447
0_13_13515,0.9661583183287415,0.852307545001915,0.9915138181083447,0.960495343363013
0_13_13553,0.9854559962279891,0.9266666666666666,0.9786780383795309,0.8933321187830205
0_13_13700,0.7818134800291511,0.6491905962743024,0.8035409452275277,0.6430334824872704
0_13_13845,0.6728588421887391,0.23899435608004105,0.7466191045989208,0.3977247986065752
0_13_13885,0.9838386401116326,0.9258353708231459,0.9882231671176395,0.9439086444589078
0_14_14093,0.45619948870196275,0.19675472928897586,0.47261251784506725,0.19540467277655868
0_14_14181,0.5881162619573216,0.5899808828640946,0.9148074213245655,0.828340466000951
0_14_14532,0.2004850630467017,0.04313161169881767,0.2938519320565744,0.18163329779252063
0_14_14597,0.9312265587285083,0.7104213503517296,0.9602461871951692,0.8448620551779288
0_14_14651,0.9468476324070213,0.7893713094824591,0.9676924890932673,0.8721457791000372
0_14_14747,0.7290206206698643,0.5175596081766355,0.8391861488799766,0.7470246557536862
0_14_14830,0.8801434613960197,0.6850277777777778,0.8995016112567803,0.7478018504683639
0_14_14831,0.8785692816351067,0.5454784178565567,0.930220421194818,0.7906745562130177
0_14_14901,0.5972578877025424,0.12659588412635994,0.6225299887492671,0.26666183189498877
0_14_14926,0.38209134500805536,0.09600087973314761,0.45235263552912647,0.1454839361487169
0_14_14991,0.9399137659838265,0.7682190760059613,0.9848688700399727,0.9369436201780416
0_15_15022,0.955135359204107,0.8743868255080589,0.9588297590680435,0.875657497628697
0_15_15030,0.9329175796393055,0.7791697072893862,0.9709929809554957,0.8955455801104972
0_15_15264,0.3316356714767086,0.3325715218544668,0.3877143050755574,0.31796296648714484
0_15_15345,0.7074301696537003,0.5257617728531856,0.7436129369434562,0.6488525913734745
0_15_15522,0.9295262106364761,0.6933601746963286,0.9304432775674686,0.6924642915777377
0_15_15620,0.9606357474768402,0.8502198987635881,0.9873807325330871,0.9607479174212242
0_15_15622,0.7175998524121391,0.4483144342333253,0.9826541674638097,0.9241249214001258
0_15_15644,0.9026506563663336,0.7034520894225452,0.9692107019353273,0.8861215932914046
0_15_15663,0.24262034936338503,0.38980966325036603,0.24727838258164853,0.35270902358214773
0_15_15742,0.3009675776608386,0.20247678018575851,0.7585648597888738,0.4203741266621591
0_15_15763,0.8374199014987025,0.549231613611416,0.9319631028291958,0.8435460992907802
0_15_15844,0.793086291048666,0.5092952658119873,0.864493729920199,0.6789493694949623
0_15_15857,0.3898348009039196,0.08689576174112257,0.43191484768011745,0.21979871201579237
0_15_15859,0.9387560820816585,0.78844239297674,0.9905371633953893,0.9684529828109201
0_15_15876,0.4130681950019723,0.28616069604999794,0.4665712974709169,0.33197943771022403
0_15_15880,0.921511198621708,0.7468557237843467,0.9225034982826612,0.7631172211827869
0_15_15935,0.5693847931044697,0.3198695839620608,0.657522488498249,0.36078320673373027
0_15_15980,0.29334295271200894,0.21171565465769834,0.3578254612486458,0.3172437453816109
0_16_16030,0.40733347341878545,0.22647706634723136,0.44090547150494824,0.2633125362739408
0_16_16079,0.8053732567678425,0.3226996246926362,0.9201196323878942,0.6897828518532804
0_16_16196,0.2808092530269622,0.0,0.4859257070720636,0.3351164797238999
0_16_16223,0.9396118358256443,0.8184928296935046,0.977591316218826,0.9374470418182724
0_16_16283,0.17703478326829555,0.011549422528873556,0.18472267414761984,0.0
0_16_16403,0.9044713222416813,0.6935845494237501,0.9605713611143902,0.8945112562939537
0_16_16431,0.8835076549946945,0.8684394305667472,0.9623651417579661,0.9636948788888261
0_16_16627,0.8642023651029838,0.8218163311467994,0.9319513688445727,0.9150103645896842
0_16_16629,0.3215782434239857,0.21507692933070466,0.8860262189322196,0.7481222637265534
0_16_16704,0.22407166014906915,0.04355420456865458,0.23431820300121167,0.05627367034414622
0_16_16768,0.9061036146263022,0.6821116201582674,0.8755340145401854,0.6255557385147373
0_16_16801,0.9263971500365787,0.802841665082684,0.9468541230431748,0.8579984161552168
0_16_16905,0.9216005620489238,0.687354280004441,0.9782038620032013,0.9145688269951794
0_16_16940,0.603903379044546,0.3990810984079496,0.6755415846083926,0.5180058794708476
0_16_16947,0.17168272794662714,0.015229874130128912,0.17141334596482918,0.008429478579733477
0_16_16968,0.5893092538887424,0.4945396252880473,0.7003864962927907,0.54575572157804
0_16_16989,0.37482149657273417,0.15964456493090853,0.3932916557481376,0.17363426519620415
0_17_17022,0.7952944097836546,0.5048044206113728,0.9596792410210074,0.842899800928998
0_17_17057,0.7690813258100483,0.4494240329816903,0.8604210163388052,0.6250079785536478
0_17_17202,0.2919982914501317,0.15657942724162485,0.4285254605421929,0.2950540397129053
0_17_17251,0.9329111060845963,0.7656275413391163,0.9690560681334279,0.8485090826002514
0_17_17275,0.8079585332088471,0.758821186778176,0.9081051478641841,0.897226613019112
0_17_17350,0.22293035915820222,0.052688124890370114,0.28291732868638203,0.1455384292754535
0_17_17352,0.3975439836433854,0.09694140971892361,0.5866055599562445,0.3208617502708904
0_17_17369,0.9455677880608798,0.8451332187365707,0.9764179242235451,0.931970509383378
0_17_17388,0.7843428917720299,0.29830454254638517,0.9782975136957438,0.9041067620554447
0_17_17407,0.533731566175098,0.3174910520448278,0.5698778833107191,0.36009344510100316
0_17_17525,0.5543456609786866,0.5189626229058892,0.6329317885367912,0.5692667592660282
0_17_17526,0.2828817817613906,0.4925451021321008,0.32707208264850907,0.5839964633068081
0_17_17553,0.9501517970815787,0.8028838618671961,0.9784913039003807,0.9305459967882542
0_17_17569,0.9017271171869015,0.47802984798780207,0.9649744713260806,0.7115563611424093
0_17_17637,0.9064396373241951,0.7815811965811966,0.9394507343941249,0.8611749403858661
0_17_17660,0.24756258648886653,0.0,0.3152910695815467,0.1858311353465904
0_17_17674,0.26386241280348577,0.12139296496524608,0.04754925907832601,0.2841090566255556
0_18_18160,0.9330271309549242,0.7480115078693519,0.9829223093371348,0.9408331982493111
0_18_18219,0.5673612658792065,0.5059709139636621,0.8081437125748503,0.7303285776048422
0_18_18254,0.9051230334812425,0.7974831344058121,0.9376252398209337,0.8696386201861653
0_18_18310,0.583739837398374,0.3731656184486373,0.6195781696854147,0.4541498791297341
0_18_18314,0.844332030351805,0.6697475706467106,0.9565217391304348,0.9530095759233926
0_18_18358,0.8344710800656189,0.710888671875,0.9419372935236552,0.8780704589528119
0_18_18530,0.9210468023163824,0.7484384149912161,0.976692827778344,0.9349563571353454
0_18_18562,0.9072332144015569,0.7488537408921272,0.9610839011925043,0.8928738865447726
0_18_18565,0.9061831463605531,0.8150236739905304,0.9538714059316278,0.9190457119972538
0_18_18636,0.8450781968721252,0.842280043756837,0.7208619702176403,0.6231499216437402
0_18_18653,0.9653918444063088,0.822389354932022,0.9917793744716822,0.9523961152682694
0_18_18661,0.2765743795725147,0.17569380203515264,0.3063626170864564,0.22775476764826363
0_18_18690,0.638559444605149,0.5294911154526002,0.5873985373302258,0.5686731129448691
0_18_18699,0.8562582345191041,0.7733076291005625,0.9187034868346492,0.8928143130327683
0_18_18720,0.5745471030286122,0.35292003253939724,0.6295983897249113,0.38968050269935395
0_18_18723,0.871093044263776,0.6363285620587213,0.8390500154504922,0.6254689913926286
0_18_18725,0.8202913497486142,0.7999070775902122,0.9299448502012222,0.9043790626069107
0_18_18732,0.9072388247112004,0.8292605823032909,0.9647855993976935,0.9188754228659638
0_18_18734,0.8794627482493399,0.8141602067183462,0.9598337950138505,0.9391392064559516
0_18_18763,0.8833898305084745,0.8640762245049873,0.9503622796582676,0.9246392722710163
0_18_18804,0.20473548190939495,0.22754438773284474,0.1724164425662697,0.22953631996863053
0_18_18816,0.8747980613893377,0.7830872878548025,0.823238375014495,0.6845097277638501
0_18_18852,0.843088452491658,0.6282409254088552,0.9069258952842454,0.744023260822744
0_18_18880,0.8994234658456337,0.698244595966923,0.9227394361814675,0.7666061888922487
0_18_18927,0.8479123370489325,0.63402493716426,0.9448107798165137,0.8928118534338917
0_18_18928,0.844451950684006,0.8552998605299861,0.9403581089784877,0.937422853936787
0_18_18930,0.8884752677205507,0.5529460238978162,0.96722135358499,0.9151824244801883
0_18_18957,0.5125985017997859,0.3253012048192771,0.8920788654444829,0.7490510697032436
0_18_18961,0.9025222211289318,0.7581100429535692,0.947279865395401,0.8686846005299322
0_19_19011,0.7374011088270105,0.4651563124404414,0.8484419263456091,0.592379422656494
0_19_19025,0.8477117935237185,0.8316191108161911,0.9205226645113491,0.8833931317273194
0_19_19029,0.22330597889800705,0.3604559093182197,0.11220233764974052,0.2010072803430737
0_19_19068,0.772113676731794,0.5658230072941384,0.922630248938115,0.8508914100486223
0_19_19090,0.31938437471243214,0.29946081836525423,0.4738540772532189,0.34476073242037236
0_19_19102,0.6342695587690026,0.3007673335160318,0.6763721213350918,0.39341430800089144
0_19_19136,0.8441932291822843,0.6631039531478771,0.8940012970168613,0.8033788781190393
0_19_19137,0.7799178873739165,0.6341042599515261,0.8807800442663157,0.8006609445999908
0_19_19193,0.6602235174944785,0.2677778708434542,0.8884715471105219,0.7623944072240023
0_19_19200,0.8315557616508231,0.6513922611974996,0.9070524899057874,0.80098414434117
0_19_19214,0.7470262631021081,0.38231120920699985,0.9326478683076284,0.843345335102015
0_19_19249,0.5126532880028574,0.19116450785307554,0.744319187865195,0.5901855887986263
0_19_19429,0.879630062123406,0.6341924925846374,0.6220033354179696,0.6773418342324669
0_19_19593,0.9166509845516911,0.6398133942828517,0.9246011548519578,0.6849830508474576
0_19_19602,0.9046287666977322,0.7415147877332752,0.9507335021742247,0.8707244977981541
0_19_19686,0.9560334352100748,0.838248436103664,0.9771163143425917,0.9161077436246906
0_19_19773,0.8079524733839186,0.7361245918997618,0.7166840097121054,0.7203252032520325
0_19_19820,0.5293966770212887,0.3603222216846485,0.650844229571842,0.6662227770842003
0_19_19930,0.9736150101275719,0.8526346405545591,0.9682335226138858,0.8294057625965696
0_1_1004,0.7157503977373166,0.550419666653407,0.7113258385208585,0.6077436697884149
0_1_1039,0.23946253261148226,0.25828809056255053,0.3417296389588581,0.28914996790986236
0_1_1288,0.9050844575444961,0.7372644801116539,0.9795388417858149,0.8005122170692878
0_1_1339,0.799236008504811,0.6033345775786986,0.9031651263596957,0.812936895528105
0_1_1409,0.952574731877995,0.7570277632875442,0.96769618657422,0.849241448804792
0_1_1427,0.9363431748973917,0.7979037433155081,0.9435289556041765,0.8240094257287485
0_1_1459,0.9171105527638191,0.8040595483830613,0.9373443543686748,0.8900515183514127
0_1_1611,0.6719702810681993,0.7890714558654949,0.6996014459171378,0.5199042202933254
0_1_1626,0.9049198263188485,0.8499349311354517,0.9734434936559457,0.9584657154410491
0_1_1650,0.7606215863502345,0.44381315538608196,0.9524540838713722,0.8481809936511135
0_1_1664,0.8855596242636523,0.6610712779417968,0.9170439556522049,0.7839376255620396
0_1_1696,0.8734648820201463,0.783770693906305,0.94811753902663,0.9053185836433023
0_1_1728,0.2887831884283988,0.8086986778009743,0.19244612723788154,0.5647633756713769
0_1_1865,0.9364560830391485,0.8105583468968933,0.968760312396876,0.9155756207674943
0_1_1934,0.8879744156516014,0.8606734319204309,0.6228200129954516,0.716710811461594
0_20_20053,0.9128865793367255,0.7699675389732697,0.9198616749360998,0.7776877254123272
0_20_20085,0.9608437539472022,0.8389848138131891,0.9627178240860438,0.8449747155499368
0_20_20144,0.9580723476571984,0.8466720560495823,0.9707074474698496,0.8874838471478679
0_20_20368,0.5625187211043824,0.26539561487130603,0.5780397558472424,0.45222188170395344
0_20_20573,0.8374522913677828,0.3499928109273904,0.8880149230530079,0.612595506125955
0_20_20656,0.5593264662724644,0.4157499786816748,0.5574071929113338,0.22546991111758707
0_20_20724,0.8087108506055577,0.5621600495065628,0.8353375138325341,0.583418958987758
0_20_20772,0.9519627711476394,0.8844211879188469,0.9905741889875108,0.9768667642752562
0_20_20783,0.8969422808748002,0.7956210320690217,0.9374416768358338,0.8738623253429048
0_20_20937,0.5879717713098274,0.24927668299350722,0.9409116610847723,0.7380022884835431
0_21_21001,0.6424727375725818,0.3236858615892414,0.5861886842278999,0.38239017945612686
0_21_21087,0.7081661047787232,0.4320630684064848,0.7897689768976898,0.5678923468822682
0_21_21093,0.9745445819752444,0.8800563777307964,0.9869678184905584,0.9379121684333935
0_21_21135,0.772107243650047,0.8602010521381322,0.908745247148289,0.9317860175488254
0_21_21147,0.9689139412880902,0.9139678706041644,0.9801472484028991,0.9475437752193389
0_21_21244,0.9415561650615578,0.74939161983983,0.9738106575472923,0.8833462357267273
0_21_21299,0.883011443303632,0.4294982126307427,0.980986871887732,0.9152879414572065
0_21_21313,0.8623939679547596,0.679020192636777,0.8777916147779161,0.7473205907047957
0_21_21332,0.2996804828259519,0.11915015790984783,0.43229675989308297,0.30160662845603303
0_21_21394,0.20154551378045016,0.0,0.26744027303754264,0.16818181818181818
0_21_21413,0.9211800723629279,0.763082253809505,0.962781125973835,0.8654028436018958
0_21_21422,0.33353946968710674,0.1607108062819064,0.5468287755249297,0.31615454427589784
0_21_21703,0.919895059029296,0.8589568432050149,0.9797532724361993,0.961760399621049
0_21_21781,0.9717617898953239,0.5284821118443904,0.9761677788369876,0.4889755310567357
0_21_21938,0.9750447049473475,0.9101163960339129,0.9853708231458843,0.936745003294531
0_21_21974,0.9331688121123191,0.843087790110999,0.9754016778046353,0.9516441005802708
0_22_22047,0.9514231903628159,0.829407342438291,0.9785716938388977,0.9237589843487607
0_22_22147,0.3155323803530223,0.1839007605939877,0.41062155782848153,0.33892227175809264
0_22_22218,0.9406047086005657,0.8248913755133623,0.9900514290531995,0.9727930722502262
0_22_22219,0.817658974173479,0.48358113655021434,0.84674050134006,0.4482016600061482
0_22_22234,0.6033155454465926,0.39504587155963306,0.8075974346324618,0.6573145407148854
0_22_22396,0.9357204955444468,0.7360741667970584,0.9511058496345153,0.78014213701347
0_22_22502,0.855581947743468,0.6721556886227545,0.930204311803236,0.8340705882352941
0_22_22838,0.9380718954248366,0.8519602106495027,0.9485403548941042,0.8771722425818654
0_22_22933,0.36311068114858625,0.22793334752981262,0.2819491737365576,0.2302059864821371
0_23_23003,0.24674100432268092,0.0325979756034259,8.459592755204765e-06,0.6085586969883221
0_23_23069,0.9625715713023095,0.7440883039694333,0.9886107958505067,0.9317153434800494
0_23_23355,0.8976174033149171,0.7794110696223472,0.9610995850622407,0.9205798602122702
0_23_23577,0.9615336107958128,0.8684304795046313,0.9856546687532604,0.9449208970329729
0_23_23645,0.46800597000781785,0.3344346471937541,0.5109269425675675,0.4308078249752756
0_23_23666,0.8066744802911603,0.32879000629448507,0.88729578824016,0.3702672003461705
0_23_23683,0.1564564690139667,0.053845803127707106,0.13872050126985894,0.0
0_23_23697,0.3004073765824171,0.03788634097706879,0.3131020754768666,0.04786432505000137
0_23_23732,0.8380325059576406,0.5891290391611385,0.9371576476253536,0.7768302137556762
0_23_23748,0.08568366811828815,0.13493822060314717,0.13511954130756193,0.2349329220382388
0_23_23817,0.8134754654747962,0.6082380991531694,0.8610071062886834,0.6970838360356649
0_23_23934,0.20423420610744994,0.05650961902467564,0.21703410048971244,0.10374955492865164
0_24_24071,0.1865519096288327,0.14275541042831832,0.2855456860674576,0.18415885160984527
0_24_24101,0.9307582648835788,0.8013291524313193,0.9579144177514376,0.8792991886914538
0_24_24177,0.8879472984257569,0.6176235407004638,0.9880836912844673,0.9140154214993844
0_24_24196,0.7336415035267685,0.3420434724272105,0.9528663341285332,0.809402332361516
0_24_24209,0.899410890271431,0.8565586662472475,0.9126681153462148,0.8845032622275693
0_24_24234,0.4900603621730382,0.2627081292850147,0.3846105119799832,0.1926048565121413
0_24_24237,0.19322481102105496,0.0,0.019751725405082625,0.3130120251042016
0_24_24256,0.912150547362707,0.8535163838880974,0.9581838189560308,0.9284638897759935
0_24_24368,0.7368133983572895,0.4764411601216362,0.9113220559003692,0.8159790438768828
0_24_24390,0.9176585365853659,0.5152293389490986,0.9504389279693041,0.6848232338704736
0_24_24431,0.26234635433425574,0.16254329539831766,0.2745523968860046,0.34052105729100796
0_24_24440,0.8121091962787861,0.7913566113337149,0.8804627249357326,0.8790339816200042
0_24_24442,0.21281783350748867,0.2590391606260476,0.9214558327341114,0.8868210446559643
0_24_24453,0.8809784752970058,0.8368869501406498,0.9211471205409186,0.90265373819852
0_24_24455,0.915330031783576,0.8469020652898068,0.9666057088335851,0.9344710224821438
0_24_24456,0.7523829366112819,0.5080044865912103,0.9851948767387412,0.9609483960948396
0_24_24492,0.9556809024979855,0.7434094105903172,0.9900293255131964,0.9169608109331161
0_24_24500,0.9440336134453782,0.8180145278450364,0.9844543147208121,0.9329221279876638
0_24_24532,0.5252559343008213,0.17471833185192304,0.868774853247491,0.7635508494178724
0_24_24552,0.8082798125325464,0.43380310319127313,0.9083154948131072,0.7190387307512832
0_24_24558,0.17715203054494966,0.24455220864807733,0.0,0.20432701368210773
0_24_24670,0.907074192753266,0.709118186364394,0.9322276477521468,0.8013959390862944
0_24_24759,0.8884700483487667,0.8876386561327907,0.6876387190288535,0.6946119959335818
0_24_24771,0.8888269354492816,0.8822983937738036,0.961292132205133,0.9641843350271596
0_24_24829,0.6579094466182225,0.34446833140400196,0.7124365600409741,0.39576838196658143
0_24_24861,0.971308625441059,0.8689630890205974,0.9852451213707758,0.9318781041142927
0_24_24866,0.8281715820336562,0.5119458017326658,0.8935377408708612,0.6737766624843162
0_24_24906,0.9150836032565876,0.8412970613453894,0.9600635989524878,0.8913923046410155
0_24_24918,0.9290878938640132,0.8709455271675505,0.9768508716211447,0.9540422432629279
0_24_24926,0.777050511200751,0.46582386270592474,0.8127244883753306,0.5495649147232857
0_24_24951,0.4103146853146853,0.1612857912111067,0.9012479119583374,0.7506207128729537
0_24_24965,0.8499713795077275,0.7729714579343205,0.9067231603215153,0.8464212278468618
0_24_24971,0.8868034168167819,0.8484486303007124,0.935231361656461,0.9116010923434813
